June 02, 2009 17:04
529b02
H:\20090602-sws10-sls\LS_p33_d80_vp20_vd20.traj
lateral amplification = 100
normal amp = 100
pitch angle = -05
roll angle = 294
cantilever = 529b02
<data>
time	voltageForceLateral	voltageForceNormal	voltagePositionX	voltagePositionY
120.1562	-5.218506E-2	-7.293701E-2	1.159668E-2	8.850098E-3
120.1719	-5.157471E-2	-7.598877E-2	1.159668E-2	8.239746E-3
120.1719	-4.180908E-2	-7.537842E-2	1.159668E-2	8.850098E-3
120.1875	-5.218506E-2	-7.385254E-2	1.190186E-2	8.544922E-3
120.1875	-4.608154E-2	-7.873535E-2	1.159668E-2	9.460449E-3
120.2031	-4.974365E-2	-7.537842E-2	1.190186E-2	8.544922E-3
120.2187	-5.676270E-2	-6.744385E-2	1.190186E-2	9.155273E-3
120.2187	-4.821777E-2	-7.537842E-2	1.190186E-2	8.544922E-3
120.2344	-4.913330E-2	-8.056641E-2	1.190186E-2	9.460449E-3
120.2344	-4.791260E-2	-7.568359E-2	1.159668E-2	8.544922E-3
120.25	-5.340576E-2	-7.781982E-2	1.129150E-2	8.544922E-3
120.2656	-5.096436E-2	-7.324219E-2	1.190186E-2	8.239746E-3
120.2656	-5.401611E-2	-7.141113E-2	1.190186E-2	9.155273E-3
120.2812	-5.340576E-2	-6.988525E-2	1.220703E-2	9.460449E-3
120.2969	-5.065918E-2	-7.293701E-2	1.129150E-2	8.544922E-3
120.2969	-5.828857E-2	-7.110596E-2	1.129150E-2	9.155273E-3
120.3125	-4.608154E-2	-7.324219E-2	1.190186E-2	8.544922E-3
120.3281	-5.249023E-2	-7.415771E-2	1.190186E-2	8.544922E-3
120.3281	-5.126953E-2	-7.324219E-2	1.190186E-2	8.850098E-3
120.3437	-5.187988E-2	-6.805420E-2	1.190186E-2	8.850098E-3
120.3594	-6.011963E-2	-7.537842E-2	1.129150E-2	8.850098E-3
120.3594	-5.218506E-2	-7.751465E-2	1.220703E-2	8.850098E-3
120.375	-5.065918E-2	-6.927490E-2	1.220703E-2	8.850098E-3
120.3906	-4.974365E-2	-8.148193E-2	1.220703E-2	8.850098E-3
120.3906	-4.577637E-2	-7.690430E-2	1.159668E-2	8.239746E-3
120.4062	-5.401611E-2	-7.354736E-2	1.159668E-2	7.934570E-3
120.4219	-4.608154E-2	-7.171631E-2	1.098633E-2	8.239746E-3
120.4219	-5.157471E-2	-8.056641E-2	1.190186E-2	9.155273E-3
120.4375	-5.187988E-2	-7.171631E-2	1.159668E-2	8.850098E-3
120.4531	-4.943848E-2	-7.293701E-2	1.190186E-2	8.239746E-3
120.4531	-4.913330E-2	-6.988525E-2	1.159668E-2	8.239746E-3
120.4687	-5.615234E-2	-7.781982E-2	1.190186E-2	8.850098E-3
120.4687	-4.943848E-2	-6.774902E-2	1.159668E-2	8.544922E-3
120.4844	-5.493164E-2	-7.507324E-2	1.159668E-2	8.544922E-3
120.4844	-5.462646E-2	-6.866455E-2	1.159668E-2	8.544922E-3
120.5	-5.065918E-2	-7.171631E-2	1.159668E-2	8.850098E-3
120.5156	-4.821777E-2	-8.544922E-2	1.220703E-2	8.850098E-3
120.5156	-4.913330E-2	-7.873535E-2	1.159668E-2	8.239746E-3
120.5312	-5.767822E-2	-8.117676E-2	1.190186E-2	9.155273E-3
120.5469	-5.432129E-2	-7.446289E-2	1.129150E-2	8.239746E-3
120.5469	-4.791260E-2	-7.965088E-2	1.190186E-2	8.544922E-3
120.5625	-5.523682E-2	-8.026123E-2	1.190186E-2	8.850098E-3
120.5781	-4.760742E-2	-6.988525E-2	1.159668E-2	9.155273E-3
120.5781	-4.913330E-2	-6.805420E-2	1.190186E-2	9.155273E-3
120.5937	-4.211426E-2	-8.026123E-2	1.159668E-2	8.544922E-3
120.6094	-5.004883E-2	-8.453369E-2	1.159668E-2	9.460449E-3
120.6094	-4.730225E-2	-7.446289E-2	1.129150E-2	9.155273E-3
120.625	-6.256104E-2	-7.110596E-2	1.159668E-2	8.850098E-3
120.6406	-5.462646E-2	-7.659912E-2	1.220703E-2	9.155273E-3
120.6406	-4.882812E-2	-7.263184E-2	1.159668E-2	8.544922E-3
120.6562	-4.882812E-2	-8.605957E-2	1.159668E-2	8.544922E-3
120.6719	-4.608154E-2	-6.988525E-2	1.159668E-2	8.850098E-3
120.6719	-5.126953E-2	-7.415771E-2	1.159668E-2	8.850098E-3
120.6875	-5.004883E-2	-7.659912E-2	1.281738E-2	9.155273E-3
120.6875	-5.035400E-2	-6.530762E-2	1.159668E-2	8.544922E-3
120.7031	-5.218506E-2	-8.453369E-2	1.159668E-2	9.460449E-3
120.7187	-5.432129E-2	-7.476807E-2	1.159668E-2	9.155273E-3
120.7187	-5.065918E-2	-7.446289E-2	1.159668E-2	8.850098E-3
120.7344	-5.096436E-2	-7.446289E-2	1.159668E-2	8.239746E-3
120.75	-4.791260E-2	-6.835937E-2	1.129150E-2	8.850098E-3
120.75	-6.164551E-2	-6.835937E-2	1.220703E-2	7.934570E-3
120.7656	-4.791260E-2	-7.995605E-2	1.190186E-2	8.850098E-3
120.7812	-4.669189E-2	-7.324219E-2	1.098633E-2	8.850098E-3
120.7812	-5.065918E-2	-7.568359E-2	1.220703E-2	9.155273E-3
120.7969	-5.218506E-2	-7.781982E-2	1.220703E-2	8.544922E-3
120.7969	-4.943848E-2	-8.117676E-2	1.190186E-2	9.155273E-3
120.8125	-5.187988E-2	-7.537842E-2	1.159668E-2	9.155273E-3
120.8281	-5.249023E-2	-6.866455E-2	1.190186E-2	8.850098E-3
120.8281	-4.882812E-2	-7.995605E-2	1.220703E-2	9.155273E-3
120.8437	-5.889893E-2	-7.080078E-2	1.159668E-2	8.544922E-3
120.8594	-5.493164E-2	-7.080078E-2	1.159668E-2	8.850098E-3
120.8594	-5.371094E-2	-7.141113E-2	1.159668E-2	9.155273E-3
120.875	-5.249023E-2	-7.629395E-2	1.220703E-2	8.544922E-3
120.875	-5.218506E-2	-7.904053E-2	1.220703E-2	8.544922E-3
120.8906	-5.157471E-2	-8.575439E-2	1.159668E-2	8.239746E-3
120.9062	-5.554199E-2	-8.361816E-2	1.129150E-2	8.850098E-3
120.9062	-5.371094E-2	-6.835937E-2	1.159668E-2	8.544922E-3
120.9219	-5.310059E-2	-6.927490E-2	1.190186E-2	8.544922E-3
120.9375	-5.249023E-2	-7.049561E-2	1.098633E-2	8.850098E-3
120.9375	-4.821777E-2	-7.354736E-2	1.129150E-2	8.544922E-3
120.9531	-5.554199E-2	-7.659912E-2	1.159668E-2	9.460449E-3
120.9687	-5.126953E-2	-8.056641E-2	1.159668E-2	8.850098E-3
120.9687	-5.371094E-2	-6.347656E-2	1.159668E-2	9.460449E-3
120.9844	-4.730225E-2	-7.080078E-2	1.220703E-2	8.544922E-3
121.0	-4.974365E-2	-7.843018E-2	1.129150E-2	8.850098E-3
121.0	-5.187988E-2	-8.453369E-2	1.129150E-2	8.850098E-3
121.0156	-5.279541E-2	-7.446289E-2	1.190186E-2	8.544922E-3
121.0312	-5.004883E-2	-6.988525E-2	1.159668E-2	8.850098E-3
121.0312	-4.516602E-2	-7.141113E-2	1.983643E-2	9.460449E-3
121.0469	-5.157471E-2	-6.378174E-2	3.204346E-2	9.460449E-3
121.0469	-5.126953E-2	-7.171631E-2	5.645752E-2	8.544922E-3
121.0625	-5.310059E-2	-7.507324E-2	7.965088E-2	9.155273E-3
121.0781	-4.791260E-2	-8.056641E-2	9.216309E-2	9.155273E-3
121.0781	-5.706787E-2	-6.866455E-2	1.184082E-1	9.155273E-3
121.0937	-4.760742E-2	-7.904053E-2	1.400757E-1	8.544922E-3
121.1094	-4.730225E-2	-7.904053E-2	1.531982E-1	9.155273E-3
121.1094	-4.882812E-2	-8.056641E-2	1.776123E-1	8.850098E-3
121.125	-5.493164E-2	-7.598877E-2	2.011108E-1	8.850098E-3
121.125	-4.669189E-2	-8.026123E-2	2.127075E-1	8.544922E-3
121.1406	-4.882812E-2	-8.331299E-2	2.340698E-1	8.544922E-3
121.1562	-4.821777E-2	-8.972168E-2	2.600098E-1	8.850098E-3
121.1562	-5.462646E-2	-7.537842E-2	2.728271E-1	8.850098E-3
121.1719	-5.096436E-2	-8.209229E-2	2.966309E-1	8.850098E-3
121.1875	-4.760742E-2	-7.446289E-2	3.131104E-1	8.239746E-3
121.1875	-4.821777E-2	-8.239746E-2	3.326416E-1	8.544922E-3
121.2031	-4.852295E-2	-8.239746E-2	3.521729E-1	9.460449E-3
121.2187	-5.645752E-2	-7.720947E-2	3.802490E-1	8.850098E-3
121.2187	-5.249023E-2	-8.880615E-2	3.924561E-1	8.850098E-3
121.2344	-5.615234E-2	-8.911133E-2	4.174805E-1	8.850098E-3
121.25	-5.096436E-2	-8.361816E-2	4.397583E-1	8.544922E-3
121.25	-5.432129E-2	-8.270264E-2	4.534912E-1	9.155273E-3
121.2656	-5.187988E-2	-7.690430E-2	4.766846E-1	7.934570E-3
