June 02, 2009 16:22
529b02
H:\20090602-sws10-sls\LS_p33_d80_vp20_vd20.traj
lateral amplification = 100
normal amp = 100
pitch angle = -20
roll angle = 294
cantilever = 529b02
<data>
time	voltageForceLateral	voltageForceNormal	voltagePositionX	voltagePositionY
0.0	-9.155273E-2	-1.040649E-1	1.159668E-2	8.239746E-3
0.0155999999988	-9.155273E-2	-1.123047E-1	1.190186E-2	8.850098E-3
0.0311999999976	-8.850098E-2	-1.040649E-1	1.190186E-2	8.850098E-3
0.0469000000012	-8.117676E-2	-1.245117E-1	1.129150E-2	8.850098E-3
0.0469000000012	-8.819580E-2	-1.123047E-1	1.159668E-2	9.155273E-3
0.0625	-8.819580E-2	-1.168823E-1	1.220703E-2	8.544922E-3
0.0625	-9.429932E-2	-1.116943E-1	1.190186E-2	8.544922E-3
0.0780999999988	-7.873535E-2	-9.674072E-2	1.129150E-2	8.544922E-3
0.0936999999976	-8.972168E-2	-1.174927E-1	1.190186E-2	8.239746E-3
0.0936999999976	-8.331299E-2	-1.168823E-1	1.159668E-2	8.850098E-3
0.109400000001	-8.239746E-2	-1.113892E-1	1.159668E-2	8.850098E-3
0.109400000001	-8.850098E-2	-1.181030E-1	1.159668E-2	8.239746E-3
0.125	-9.063721E-2	-1.083374E-1	1.159668E-2	8.850098E-3
0.140599999999	-9.460449E-2	-1.181030E-1	1.190186E-2	8.850098E-3
0.140599999999	-8.636475E-2	-1.046753E-1	1.159668E-2	8.850098E-3
0.156199999998	-7.995605E-2	-1.046753E-1	1.159668E-2	8.544922E-3
0.171900000001	-7.202148E-2	-1.037598E-1	1.190186E-2	8.239746E-3
0.171900000001	-8.087158E-2	-1.022339E-1	1.129150E-2	8.544922E-3
0.1875	-9.033203E-2	-1.187134E-1	1.190186E-2	8.850098E-3
0.203099999999	-7.843018E-2	-1.110840E-1	1.129150E-2	8.850098E-3
0.203099999999	-8.026123E-2	-1.058960E-1	1.190186E-2	8.544922E-3
0.218699999998	-9.063721E-2	-1.208496E-1	1.159668E-2	8.850098E-3
0.234400000001	-7.873535E-2	-9.979248E-2	1.190186E-2	8.239746E-3
0.234400000001	-7.629395E-2	-9.796143E-2	1.159668E-2	8.544922E-3
0.25	-7.873535E-2	-9.857178E-2	1.190186E-2	9.460449E-3
0.265599999999	-9.094238E-2	-1.196289E-1	1.159668E-2	8.850098E-3
0.265599999999	-9.063721E-2	-1.150513E-1	1.159668E-2	8.544922E-3
0.281199999998	-8.636475E-2	-1.190186E-1	1.190186E-2	8.544922E-3
0.296900000001	-7.751465E-2	-9.918213E-2	1.159668E-2	8.850098E-3
0.296900000001	-8.117676E-2	-1.162720E-1	1.129150E-2	8.544922E-3
0.3125	-7.690430E-2	-1.062012E-1	1.129150E-2	9.460449E-3
0.3125	-8.453369E-2	-1.254272E-1	1.220703E-2	8.544922E-3
