June 02, 2009 18:09
529b02
H:\20090602-sws10-sls\LS_p30_d80_vp20_vd20.traj
lateral amplification = 100
normal amp = 100
pitch angle = 20
roll angle = 294
cantilever = 529b02
<data>
time	voltageForceLateral	voltageForceNormal	voltagePositionX	voltagePositionY
142.0469	7.934570E-3	-3.326416E-2	1.190186E-2	8.544922E-3
142.0625	-4.882812E-3	-2.532959E-2	1.190186E-2	9.460449E-3
142.0781	-6.408691E-3	-2.349854E-2	1.190186E-2	9.155273E-3
142.0781	-1.220703E-3	-2.288818E-2	1.159668E-2	8.850098E-3
142.0937	-2.136230E-3	-2.593994E-2	1.190186E-2	9.155273E-3
142.1094	-1.831055E-3	-2.716064E-2	1.220703E-2	9.155273E-3
142.1094	3.356934E-3	-3.021240E-2	1.159668E-2	9.155273E-3
142.125	5.187988E-3	-3.082275E-2	1.190186E-2	9.460449E-3
142.1406	2.441406E-3	-3.021240E-2	1.159668E-2	9.155273E-3
142.1406	-6.713867E-3	-2.624512E-2	1.159668E-2	8.850098E-3
142.1562	6.103516E-4	-2.777100E-2	1.220703E-2	8.850098E-3
142.1719	-6.103516E-3	-1.464844E-2	1.190186E-2	9.155273E-3
142.1719	3.051758E-3	-2.319336E-2	1.190186E-2	8.850098E-3
142.1875	6.103516E-3	-2.746582E-2	1.190186E-2	8.850098E-3
142.2031	1.831055E-3	-2.471924E-2	1.190186E-2	8.850098E-3
142.2031	-1.525879E-3	-2.319336E-2	1.190186E-2	8.850098E-3
142.2187	5.493164E-3	-2.441406E-2	1.190186E-2	9.155273E-3
142.2187	-9.155273E-4	-2.319336E-2	1.159668E-2	8.544922E-3
142.2344	1.525879E-3	-2.868652E-2	1.190186E-2	8.850098E-3
142.25	3.051758E-3	-2.319336E-2	1.190186E-2	8.850098E-3
142.25	4.272461E-3	-2.532959E-2	1.190186E-2	9.155273E-3
142.2656	-2.136230E-3	-1.739502E-2	1.129150E-2	8.544922E-3
142.2812	0.000000E+0	-2.319336E-2	1.220703E-2	9.460449E-3
142.2812	2.136230E-3	-1.892090E-2	1.220703E-2	8.850098E-3
142.2969	7.019043E-3	-3.021240E-2	1.220703E-2	8.850098E-3
142.3125	-1.831055E-3	-2.838135E-2	1.159668E-2	8.850098E-3
142.3125	5.798340E-3	-2.716064E-2	1.129150E-2	9.155273E-3
142.3281	3.967285E-3	-2.624512E-2	1.190186E-2	8.850098E-3
142.3437	1.220703E-3	-2.563477E-2	1.159668E-2	8.850098E-3
142.3437	6.713867E-3	-2.044678E-2	1.251221E-2	8.544922E-3
142.3594	8.239746E-3	-2.502441E-2	1.190186E-2	9.155273E-3
142.3594	9.155273E-4	-2.624512E-2	1.220703E-2	9.460449E-3
142.375	3.051758E-4	-2.319336E-2	1.220703E-2	9.155273E-3
142.3906	0.000000E+0	-3.112793E-2	1.190186E-2	9.765625E-3
142.3906	-1.220703E-3	-2.716064E-2	1.159668E-2	8.850098E-3
142.4062	2.136230E-3	-3.356934E-2	1.159668E-2	9.460449E-3
142.4062	3.051758E-3	-2.685547E-2	1.220703E-2	8.544922E-3
142.4219	-1.525879E-3	-2.288818E-2	1.159668E-2	9.460449E-3
142.4375	5.798340E-3	-2.227783E-2	1.159668E-2	8.850098E-3
142.4375	-4.272461E-3	-2.655029E-2	1.129150E-2	9.155273E-3
142.4531	-4.577637E-3	-2.288818E-2	1.220703E-2	8.850098E-3
142.4687	-5.187988E-3	-2.777100E-2	1.190186E-2	8.544922E-3
142.4687	-6.103516E-4	-3.173828E-2	1.159668E-2	8.850098E-3
142.4844	1.220703E-3	-2.685547E-2	1.190186E-2	9.155273E-3
142.5	5.493164E-3	-2.288818E-2	1.159668E-2	8.850098E-3
142.5	-6.103516E-4	-2.868652E-2	1.190186E-2	8.850098E-3
142.5156	3.356934E-3	-1.922607E-2	1.159668E-2	9.460449E-3
142.5312	-2.441406E-3	-2.410889E-2	1.159668E-2	8.850098E-3
142.5312	0.000000E+0	-2.563477E-2	1.190186E-2	9.155273E-3
142.5469	3.967285E-3	-2.197266E-2	1.190186E-2	8.850098E-3
142.5625	3.051758E-4	-2.319336E-2	1.159668E-2	8.850098E-3
142.5625	3.051758E-4	-1.800537E-2	1.159668E-2	9.155273E-3
142.5781	-1.831055E-3	-2.288818E-2	1.281738E-2	8.850098E-3
142.5781	3.051758E-4	-2.441406E-2	1.159668E-2	9.155273E-3
142.5937	1.220703E-3	-2.899170E-2	1.251221E-2	9.460449E-3
142.6094	-3.051758E-4	-2.685547E-2	1.190186E-2	8.544922E-3
142.6094	2.746582E-3	-2.502441E-2	1.129150E-2	8.850098E-3
142.625	1.220703E-3	-3.234863E-2	1.190186E-2	9.460449E-3
142.6406	1.220703E-3	-2.807617E-2	1.190186E-2	9.155273E-3
142.6406	4.272461E-3	-2.746582E-2	1.190186E-2	9.155273E-3
142.6562	4.577637E-3	-3.082275E-2	1.159668E-2	9.155273E-3
142.6719	-1.525879E-3	-2.502441E-2	1.159668E-2	8.544922E-3
142.6719	6.103516E-4	-3.021240E-2	1.159668E-2	8.850098E-3
142.6875	3.356934E-3	-2.929687E-2	1.220703E-2	9.460449E-3
142.7031	-2.441406E-3	-2.716064E-2	1.159668E-2	8.850098E-3
142.7031	-2.136230E-3	-2.349854E-2	1.190186E-2	8.850098E-3
142.7187	6.103516E-4	-2.380371E-2	1.159668E-2	8.544922E-3
142.7187	-1.525879E-3	-2.838135E-2	1.251221E-2	8.544922E-3
142.7344	9.460449E-3	-2.532959E-2	1.190186E-2	7.934570E-3
142.75	2.136230E-3	-1.922607E-2	1.159668E-2	9.155273E-3
142.75	-3.356934E-3	-3.021240E-2	1.190186E-2	8.850098E-3
142.7656	5.187988E-3	-2.838135E-2	1.129150E-2	9.155273E-3
142.7656	-1.525879E-3	-2.502441E-2	1.190186E-2	8.850098E-3
142.7812	3.051758E-3	-2.777100E-2	1.220703E-2	8.239746E-3
142.7969	-1.220703E-3	-2.777100E-2	1.190186E-2	8.544922E-3
142.7969	3.051758E-3	-2.319336E-2	1.190186E-2	8.850098E-3
142.8125	-6.103516E-4	-2.075195E-2	1.220703E-2	9.460449E-3
142.8281	-9.155273E-4	-2.838135E-2	1.159668E-2	9.460449E-3
142.8281	-3.051758E-3	-2.502441E-2	1.220703E-2	8.850098E-3
142.8437	7.324219E-3	-2.899170E-2	1.190186E-2	9.155273E-3
142.8594	8.850098E-3	-2.166748E-2	1.190186E-2	9.460449E-3
142.8594	4.272461E-3	-2.716064E-2	1.159668E-2	9.155273E-3
142.875	-3.051758E-3	-2.868652E-2	1.251221E-2	8.850098E-3
142.8906	3.051758E-3	-2.410889E-2	1.251221E-2	8.544922E-3
142.8906	3.051758E-3	-2.807617E-2	1.190186E-2	9.155273E-3
142.9062	3.662109E-3	-1.708984E-2	1.678467E-2	8.850098E-3
142.9219	5.493164E-3	-2.685547E-2	3.631592E-2	9.460449E-3
142.9219	2.136230E-3	-2.807617E-2	5.187988E-2	8.850098E-3
142.9375	1.220703E-3	-2.624512E-2	7.629395E-2	8.544922E-3
142.9531	1.831055E-3	-3.448486E-2	9.918213E-2	9.155273E-3
142.9531	5.187988E-3	-2.563477E-2	1.132202E-1	9.155273E-3
142.9687	2.136230E-3	-1.983643E-2	1.379395E-1	9.155273E-3
142.9687	-9.155273E-4	-2.868652E-2	1.605225E-1	8.850098E-3
