June 02, 2009 18:01
529b02
H:\20090602-sws10-sls\LS_p33_d80_vp20_vd20.traj
lateral amplification = 100
normal amp = 100
pitch angle = 15
roll angle = 294
cantilever = 529b02
<data>
time	voltageForceLateral	voltageForceNormal	voltagePositionX	voltagePositionY
112.3594	-1.983643E-2	-4.699707E-2	1.220703E-2	8.850098E-3
112.375	-2.288818E-2	-4.333496E-2	1.190186E-2	8.544922E-3
112.3906	-2.319336E-2	-4.211426E-2	1.190186E-2	9.765625E-3
112.3906	-2.410889E-2	-4.302979E-2	1.220703E-2	9.155273E-3
112.4062	-2.807617E-2	-3.967285E-2	1.159668E-2	9.155273E-3
112.4219	-2.349854E-2	-3.845215E-2	1.159668E-2	8.850098E-3
112.4219	-1.556396E-2	-3.692627E-2	1.190186E-2	9.460449E-3
112.4375	-2.014160E-2	-4.302979E-2	1.098633E-2	9.155273E-3
112.4531	-2.197266E-2	-4.211426E-2	1.098633E-2	8.850098E-3
112.4531	-1.983643E-2	-4.455566E-2	1.220703E-2	9.765625E-3
112.4687	-2.227783E-2	-4.241943E-2	1.159668E-2	8.850098E-3
112.4844	-1.739502E-2	-4.455566E-2	1.190186E-2	8.850098E-3
112.4844	-1.892090E-2	-4.669189E-2	1.220703E-2	8.850098E-3
112.5	-2.227783E-2	-4.394531E-2	1.190186E-2	9.460449E-3
112.5	-1.922607E-2	-3.875732E-2	1.190186E-2	8.544922E-3
112.5156	-2.532959E-2	-3.662109E-2	1.159668E-2	9.460449E-3
112.5312	-1.312256E-2	-4.028320E-2	1.129150E-2	9.155273E-3
112.5312	-2.227783E-2	-4.180908E-2	1.190186E-2	8.850098E-3
112.5469	-2.166748E-2	-4.150391E-2	1.190186E-2	8.850098E-3
112.5469	-1.831055E-2	-3.845215E-2	1.159668E-2	9.460449E-3
112.5625	-2.227783E-2	-4.638672E-2	1.190186E-2	8.239746E-3
112.5781	-1.525879E-2	-4.211426E-2	1.190186E-2	9.155273E-3
112.5781	-2.349854E-2	-4.943848E-2	1.190186E-2	8.850098E-3
112.5937	-1.464844E-2	-3.570557E-2	1.190186E-2	8.850098E-3
112.6094	-1.678467E-2	-3.814697E-2	1.159668E-2	9.155273E-3
112.6094	-1.800537E-2	-3.509521E-2	1.190186E-2	9.460449E-3
112.625	-1.708984E-2	-3.967285E-2	1.129150E-2	9.460449E-3
112.6406	-1.983643E-2	-4.760742E-2	1.190186E-2	9.155273E-3
112.6406	-2.258301E-2	-4.486084E-2	1.159668E-2	8.850098E-3
112.6562	-1.770020E-2	-4.241943E-2	1.190186E-2	8.544922E-3
112.6719	-2.136230E-2	-4.241943E-2	1.190186E-2	8.544922E-3
112.6719	-1.831055E-2	-3.692627E-2	1.190186E-2	8.850098E-3
112.6875	-2.197266E-2	-3.753662E-2	1.159668E-2	9.155273E-3
112.7031	-1.861572E-2	-4.150391E-2	1.159668E-2	9.155273E-3
112.7031	-2.502441E-2	-4.058838E-2	1.159668E-2	9.155273E-3
112.7187	-2.655029E-2	-3.723145E-2	1.190186E-2	9.460449E-3
112.7344	-2.227783E-2	-4.150391E-2	1.159668E-2	8.850098E-3
112.7344	-1.770020E-2	-4.425049E-2	1.251221E-2	8.850098E-3
112.75	-1.525879E-2	-3.936768E-2	1.159668E-2	9.155273E-3
112.75	-2.227783E-2	-3.631592E-2	1.220703E-2	9.460449E-3
112.7656	-1.647949E-2	-4.241943E-2	1.190186E-2	8.239746E-3
112.7812	-1.647949E-2	-3.906250E-2	1.190186E-2	8.239746E-3
112.7812	-2.197266E-2	-3.936768E-2	1.159668E-2	9.460449E-3
112.7969	-2.380371E-2	-4.486084E-2	1.159668E-2	9.155273E-3
112.8125	-1.647949E-2	-3.936768E-2	1.190186E-2	9.155273E-3
112.8125	-1.953125E-2	-4.272461E-2	1.220703E-2	8.850098E-3
112.8281	-1.922607E-2	-4.241943E-2	1.220703E-2	9.155273E-3
112.8437	-2.044678E-2	-4.486084E-2	1.190186E-2	8.544922E-3
112.8437	-1.647949E-2	-4.669189E-2	1.159668E-2	9.765625E-3
112.8594	-1.861572E-2	-4.241943E-2	1.190186E-2	9.460449E-3
112.8594	-2.349854E-2	-4.241943E-2	1.251221E-2	8.850098E-3
112.875	-1.678467E-2	-3.997803E-2	1.190186E-2	9.460449E-3
112.8906	-2.105713E-2	-4.089355E-2	1.220703E-2	8.850098E-3
112.8906	-1.770020E-2	-4.211426E-2	1.159668E-2	8.850098E-3
112.9062	-1.892090E-2	-3.936768E-2	1.159668E-2	9.155273E-3
