June 02, 2009 17:24
529b02
H:\20090602-sws10-sls\LS_p36_d80_vp20_vd20.traj
lateral amplification = 100
normal amp = 100
pitch angle = 0
roll angle = 294
cantilever = 529b02
<data>
time	voltageForceLateral	voltageForceNormal	voltagePositionX	voltagePositionY
106.375	-5.249023E-2	-7.873535E-2	1.220703E-2	8.544922E-3
106.3907	-4.699707E-2	-8.056641E-2	1.190186E-2	9.155273E-3
106.3907	-4.821777E-2	-8.728027E-2	1.159668E-2	9.155273E-3
106.4063	-3.967285E-2	-8.117676E-2	1.159668E-2	8.850098E-3
106.4219	-3.845215E-2	-8.666992E-2	1.220703E-2	9.155273E-3
106.4219	-5.187988E-2	-8.331299E-2	1.159668E-2	8.850098E-3
106.4375	-5.249023E-2	-7.965088E-2	1.159668E-2	8.850098E-3
106.4375	-4.852295E-2	-8.972168E-2	1.190186E-2	8.544922E-3
106.4532	-5.004883E-2	-8.483887E-2	1.159668E-2	8.850098E-3
106.4688	-4.669189E-2	-8.392334E-2	1.190186E-2	9.155273E-3
106.4688	-4.699707E-2	-8.819580E-2	1.190186E-2	9.155273E-3
106.4844	-5.157471E-2	-8.453369E-2	1.190186E-2	9.155273E-3
106.5	-5.828857E-2	-8.087158E-2	1.220703E-2	8.850098E-3
106.5	-4.547119E-2	-8.361816E-2	1.159668E-2	9.155273E-3
106.5157	-4.364014E-2	-8.880615E-2	1.190186E-2	9.460449E-3
106.5313	-3.967285E-2	-8.209229E-2	1.190186E-2	8.239746E-3
106.5313	-4.547119E-2	-8.209229E-2	1.129150E-2	8.544922E-3
106.5469	-4.089355E-2	-8.758545E-2	1.159668E-2	8.239746E-3
106.5625	-5.187988E-2	-8.697510E-2	1.190186E-2	9.155273E-3
106.5625	-4.882812E-2	-8.453369E-2	1.220703E-2	9.155273E-3
106.5782	-4.760742E-2	-8.789062E-2	1.190186E-2	9.155273E-3
106.5782	-5.279541E-2	-7.995605E-2	1.159668E-2	8.850098E-3
106.5938	-4.791260E-2	-8.789062E-2	1.190186E-2	8.239746E-3
106.6094	-5.279541E-2	-7.751465E-2	1.159668E-2	8.850098E-3
106.6094	-4.974365E-2	-8.666992E-2	1.129150E-2	9.155273E-3
106.625	-5.249023E-2	-8.087158E-2	1.129150E-2	8.850098E-3
106.6407	-4.943848E-2	-8.392334E-2	1.098633E-2	9.460449E-3
106.6407	-4.669189E-2	-8.331299E-2	1.220703E-2	9.155273E-3
106.6563	-4.791260E-2	-8.483887E-2	1.190186E-2	9.155273E-3
106.6719	-4.455566E-2	-8.178711E-2	1.220703E-2	8.850098E-3
106.6719	-5.401611E-2	-9.277344E-2	1.190186E-2	8.239746E-3
106.6875	-5.371094E-2	-8.728027E-2	1.098633E-2	9.155273E-3
106.6875	-5.249023E-2	-8.575439E-2	1.220703E-2	8.850098E-3
106.7032	-4.730225E-2	-8.575439E-2	1.220703E-2	9.155273E-3
106.7188	-4.974365E-2	-7.751465E-2	1.251221E-2	9.155273E-3
106.7188	-4.272461E-2	-9.063721E-2	1.129150E-2	9.155273E-3
106.7344	-4.760742E-2	-8.697510E-2	1.220703E-2	8.544922E-3
106.75	-5.676270E-2	-8.758545E-2	1.220703E-2	8.850098E-3
106.75	-4.730225E-2	-8.911133E-2	1.159668E-2	8.850098E-3
106.7657	-4.577637E-2	-8.239746E-2	1.220703E-2	8.850098E-3
106.7813	-4.547119E-2	-8.453369E-2	1.190186E-2	8.239746E-3
106.7813	-4.638672E-2	-8.117676E-2	1.220703E-2	8.850098E-3
106.7969	-4.516602E-2	-8.697510E-2	1.129150E-2	8.544922E-3
106.8125	-4.730225E-2	-8.026123E-2	1.098633E-2	8.544922E-3
106.8125	-4.333496E-2	-8.087158E-2	1.159668E-2	9.155273E-3
106.8282	-4.852295E-2	-8.270264E-2	1.220703E-2	9.155273E-3
106.8282	-4.943848E-2	-8.300781E-2	1.220703E-2	8.850098E-3
106.8438	-5.187988E-2	-7.690430E-2	1.159668E-2	8.544922E-3
106.8594	-4.760742E-2	-8.697510E-2	1.190186E-2	9.155273E-3
106.8594	-4.547119E-2	-8.911133E-2	1.190186E-2	8.850098E-3
106.875	-4.913330E-2	-8.941650E-2	1.190186E-2	8.239746E-3
106.8907	-4.730225E-2	-8.148193E-2	1.220703E-2	8.544922E-3
106.8907	-4.425049E-2	-8.453369E-2	1.190186E-2	8.239746E-3
106.9063	-4.455566E-2	-8.178711E-2	1.251221E-2	9.155273E-3
106.9219	-4.913330E-2	-8.697510E-2	1.220703E-2	9.155273E-3
106.9219	-5.187988E-2	-8.300781E-2	1.190186E-2	8.544922E-3
106.9375	-4.943848E-2	-7.934570E-2	1.190186E-2	9.460449E-3
106.9375	-4.394531E-2	-8.148193E-2	1.220703E-2	8.544922E-3
106.9532	-4.608154E-2	-7.781982E-2	1.159668E-2	8.544922E-3
106.9688	-4.455566E-2	-8.605957E-2	1.190186E-2	8.850098E-3
106.9688	-4.608154E-2	-8.575439E-2	1.159668E-2	8.850098E-3
106.9844	-5.004883E-2	-7.476807E-2	1.190186E-2	9.155273E-3
107.0	-5.035400E-2	-8.605957E-2	1.190186E-2	8.544922E-3
107.0	-4.669189E-2	-8.697510E-2	1.190186E-2	8.850098E-3
107.0157	-5.004883E-2	-8.911133E-2	1.129150E-2	8.544922E-3
107.0313	-4.547119E-2	-8.361816E-2	1.159668E-2	8.850098E-3
107.0313	-5.035400E-2	-8.056641E-2	1.159668E-2	8.850098E-3
107.0469	-5.065918E-2	-8.270264E-2	1.190186E-2	8.850098E-3
107.0625	-4.821777E-2	-8.392334E-2	1.220703E-2	8.850098E-3
107.0625	-5.096436E-2	-9.155273E-2	1.190186E-2	9.155273E-3
107.0782	-4.119873E-2	-7.904053E-2	1.190186E-2	9.155273E-3
107.0782	-4.821777E-2	-7.751465E-2	1.190186E-2	8.239746E-3
107.0938	-4.211426E-2	-7.965088E-2	1.190186E-2	8.850098E-3
107.1094	-5.218506E-2	-8.178711E-2	1.190186E-2	8.850098E-3
107.1094	-4.302979E-2	-8.422852E-2	1.190186E-2	8.850098E-3
107.125	-3.845215E-2	-7.965088E-2	1.281738E-2	8.850098E-3
107.1407	-4.791260E-2	-7.537842E-2	1.190186E-2	8.544922E-3
107.1407	-5.096436E-2	-7.232666E-2	1.190186E-2	8.850098E-3
107.1563	-4.394531E-2	-8.117676E-2	1.220703E-2	8.850098E-3
107.1719	-4.638672E-2	-7.751465E-2	1.190186E-2	8.544922E-3
107.1719	-5.187988E-2	-8.453369E-2	1.190186E-2	8.850098E-3
107.1875	-4.608154E-2	-8.209229E-2	1.190186E-2	9.460449E-3
107.1875	-5.096436E-2	-7.476807E-2	1.220703E-2	9.460449E-3
107.2032	-5.065918E-2	-8.361816E-2	1.220703E-2	8.850098E-3
107.2188	-4.455566E-2	-8.300781E-2	1.159668E-2	9.460449E-3
107.2188	-4.730225E-2	-8.087158E-2	1.159668E-2	8.544922E-3
107.2344	-4.394531E-2	-8.636475E-2	1.159668E-2	9.460449E-3
107.2344	-4.272461E-2	-8.483887E-2	1.190186E-2	8.850098E-3
107.25	-4.730225E-2	-8.087158E-2	1.190186E-2	8.544922E-3
107.2657	-4.852295E-2	-8.300781E-2	1.159668E-2	9.155273E-3
107.2657	-4.852295E-2	-7.904053E-2	1.342773E-2	9.460449E-3
107.2813	-4.333496E-2	-8.361816E-2	3.723145E-2	8.544922E-3
107.2969	-5.035400E-2	-8.422852E-2	5.889893E-2	8.850098E-3
107.2969	-4.913330E-2	-8.148193E-2	7.263184E-2	8.850098E-3
107.3125	-5.065918E-2	-8.911133E-2	9.704590E-2	9.155273E-3
107.3282	-4.180908E-2	-8.300781E-2	1.190186E-1	8.544922E-3
107.3282	-4.730225E-2	-8.331299E-2	1.336670E-1	8.850098E-3
107.3438	-5.218506E-2	-8.056641E-2	1.574707E-1	9.460449E-3
107.3594	-4.608154E-2	-8.422852E-2	1.797485E-1	8.850098E-3
107.3594	-5.065918E-2	-7.904053E-2	1.934814E-1	9.155273E-3
107.375	-4.516602E-2	-7.232666E-2	2.178955E-1	8.544922E-3
107.3907	-4.821777E-2	-8.544922E-2	2.401733E-1	8.544922E-3
107.3907	-4.760742E-2	-8.575439E-2	2.523804E-1	8.850098E-3
107.4063	-4.974365E-2	-8.209229E-2	2.746582E-1	8.850098E-3
107.4219	-4.882812E-2	-8.178711E-2	3.005981E-1	8.544922E-3
107.4219	-5.615234E-2	-8.270264E-2	3.134155E-1	9.155273E-3
107.4375	-4.272461E-2	-8.270264E-2	3.375244E-1	8.850098E-3
107.4375	-4.882812E-2	-8.636475E-2	3.543091E-1	8.850098E-3
107.4532	-4.943848E-2	-8.666992E-2	3.729248E-1	9.155273E-3
107.4688	-4.699707E-2	-8.972168E-2	3.942871E-1	8.544922E-3
107.4688	-5.157471E-2	-8.819580E-2	4.119873E-1	9.155273E-3
107.4844	-4.791260E-2	-8.636475E-2	4.367065E-1	9.155273E-3
107.5	-5.493164E-2	-9.002686E-2	4.559326E-1	8.544922E-3
107.5	-4.486084E-2	-8.239746E-2	4.724121E-1	8.850098E-3
107.5157	-5.310059E-2	-9.033203E-2	4.943848E-1	8.850098E-3
107.5313	-5.401611E-2	-8.544922E-2	5.191040E-1	8.850098E-3
107.5313	-4.608154E-2	-8.056641E-2	5.328369E-1	9.155273E-3
107.5469	-5.065918E-2	-8.972168E-2	5.545044E-1	9.460449E-3
107.5625	-4.852295E-2	-9.155273E-2	5.706787E-1	8.850098E-3
107.5625	-4.913330E-2	-9.033203E-2	5.899048E-1	8.850098E-3
107.5782	-4.943848E-2	-9.338379E-2	6.118774E-1	8.239746E-3
107.5782	-5.035400E-2	-9.368896E-2	6.390381E-1	9.460449E-3
107.5938	-5.187988E-2	-9.826660E-2	6.515503E-1	8.544922E-3
107.6094	-5.279541E-2	-8.789062E-2	6.750488E-1	8.544922E-3
107.6094	-5.065918E-2	-9.613037E-2	6.958008E-1	8.850098E-3
107.625	-5.310059E-2	-1.025391E-1	7.116699E-1	8.850098E-3
107.6407	-5.706787E-2	-9.979248E-2	7.345581E-1	8.850098E-3
107.6407	-5.249023E-2	-9.094238E-2	7.583618E-1	8.850098E-3
107.6563	-5.859375E-2	-9.613037E-2	7.714844E-1	8.850098E-3
107.6719	-6.195068E-2	-9.613037E-2	7.958984E-1	8.544922E-3
107.6719	-4.852295E-2	-1.062012E-1	8.187866E-1	8.850098E-3
107.6875	-5.523682E-2	-9.033203E-2	8.306885E-1	8.544922E-3
107.6875	-5.462646E-2	-9.613037E-2	8.554077E-1	9.460449E-3
107.7032	-5.889893E-2	-9.826660E-2	8.764648E-1	8.544922E-3
107.7188	-5.645752E-2	-1.031494E-1	8.950806E-1	8.850098E-3
107.7188	-5.004883E-2	-9.674072E-2	9.100342E-1	9.155273E-3
107.7344	-5.584717E-2	-1.031494E-1	9.320068E-1	9.460449E-3
107.75	-4.791260E-2	-9.399414E-2	9.545898E-1	8.850098E-3
107.75	-5.035400E-2	-8.972168E-2	9.701538E-1	8.850098E-3
107.7657	-5.706787E-2	-9.429932E-2	9.942627E-1	8.850098E-3
107.7813	-5.187988E-2	-9.857178E-2	1.017456E+0	8.850098E-3
107.7813	-6.134033E-2	-1.004028E-1	1.029663E+0	9.155273E-3
107.7969	-5.432129E-2	-1.052856E-1	1.052246E+0	9.460449E-3
107.8125	-5.493164E-2	-1.074219E-1	1.068420E+0	9.155273E-3
107.8125	-5.828857E-2	-1.034546E-1	1.087036E+0	9.460449E-3
107.8282	-5.279541E-2	-9.674072E-2	1.109314E+0	8.850098E-3
107.8282	-4.852295E-2	-1.010132E-1	1.137085E+0	9.765625E-3
107.8438	-5.828857E-2	-9.826660E-2	1.149902E+0	9.460449E-3
107.8594	-4.852295E-2	-9.643555E-2	1.173401E+0	8.544922E-3
107.8594	-4.882812E-2	-1.028442E-1	1.193848E+0	8.850098E-3
107.875	-5.706787E-2	-1.095581E-1	1.209412E+0	9.155273E-3
107.8907	-5.187988E-2	-1.104736E-1	1.232910E+0	9.155273E-3
107.8907	-4.638672E-2	-1.080322E-1	1.256409E+0	9.155273E-3
107.9063	-5.493164E-2	-1.092529E-1	1.269226E+0	8.850098E-3
107.9219	-6.042480E-2	-1.000977E-1	1.293945E+0	8.850098E-3
107.9219	-5.920410E-2	-1.080322E-1	1.316528E+0	9.155273E-3
107.9375	-5.065918E-2	-1.013184E-1	1.329041E+0	9.155273E-3
107.9375	-6.072998E-2	-1.104736E-1	1.352844E+0	8.850098E-3
107.9532	-6.011963E-2	-1.110840E-1	1.366272E+0	8.544922E-3
107.9688	-5.920410E-2	-1.107788E-1	1.386719E+0	8.850098E-3
107.9688	-5.432129E-2	-1.144409E-1	1.408386E+0	9.155273E-3
107.9844	-5.767822E-2	-1.077271E-1	1.435242E+0	8.544922E-3
107.9844	-6.042480E-2	-1.107788E-1	1.448364E+0	8.850098E-3
108.0	-6.225586E-2	-1.165771E-1	1.470032E+0	8.544922E-3
108.0157	-5.950928E-2	-1.101685E-1	1.496277E+0	9.155273E-3
108.0157	-5.920410E-2	-1.080322E-1	1.508179E+0	8.850098E-3
108.0313	-5.889893E-2	-1.116943E-1	1.532898E+0	9.155273E-3
108.0469	-5.706787E-2	-1.135254E-1	1.555481E+0	9.155273E-3
108.0469	-5.523682E-2	-1.199341E-1	1.567383E+0	9.460449E-3
108.0625	-5.584717E-2	-1.168823E-1	1.591797E+0	8.239746E-3
108.0782	-5.706787E-2	-1.129150E-1	1.611938E+0	8.544922E-3
108.0782	-6.042480E-2	-1.086426E-1	1.627197E+0	8.850098E-3
108.0938	-6.225586E-2	-1.220703E-1	1.651306E+0	8.850098E-3
108.1094	-5.706787E-2	-1.184082E-1	1.675110E+0	9.460449E-3
108.1094	-5.950928E-2	-1.144409E-1	1.687012E+0	9.155273E-3
108.125	-5.737305E-2	-1.156616E-1	1.712036E+0	8.850098E-3
108.1407	-6.530762E-2	-1.193237E-1	1.734619E+0	8.850098E-3
108.1407	-6.225586E-2	-1.232910E-1	1.746521E+0	9.155273E-3
108.1563	-5.523682E-2	-1.260376E-1	1.768799E+0	9.155273E-3
108.1719	-6.134033E-2	-1.196289E-1	1.793518E+0	8.544922E-3
108.1719	-5.828857E-2	-1.174927E-1	1.806335E+0	9.155273E-3
108.1875	-6.286621E-2	-1.171875E-1	1.830750E+0	9.460449E-3
108.1875	-6.011963E-2	-1.190186E-1	1.847839E+0	8.544922E-3
108.2032	-6.408691E-2	-1.190186E-1	1.866150E+0	9.155273E-3
108.2188	-5.828857E-2	-1.187134E-1	1.886292E+0	8.239746E-3
108.2188	-5.767822E-2	-1.303101E-1	1.913147E+0	8.850098E-3
