June 02, 2009 18:03
529b02
H:\20090602-sws10-sls\LS_p36_d80_vp20_vd20.traj
lateral amplification = 100
normal amp = 100
pitch angle = 15
roll angle = 294
cantilever = 529b02
<data>
time	voltageForceLateral	voltageForceNormal	voltagePositionX	voltagePositionY
9.0	-1.434326E-2	-4.211426E-2	1.159668E-2	9.155273E-3
9.0	-2.105713E-2	-3.326416E-2	1.129150E-2	8.544922E-3
9.0156	-1.800537E-2	-3.875732E-2	1.190186E-2	9.155273E-3
9.0313	-1.342773E-2	-4.455566E-2	1.220703E-2	9.155273E-3
9.0313	-1.403809E-2	-4.516602E-2	1.159668E-2	9.460449E-3
9.0469	-1.586914E-2	-3.509521E-2	1.190186E-2	8.850098E-3
9.0625	-2.014160E-2	-3.692627E-2	1.098633E-2	9.460449E-3
9.0625	-2.014160E-2	-3.509521E-2	1.190186E-2	9.155273E-3
9.0781	-2.380371E-2	-4.150391E-2	1.190186E-2	9.155273E-3
9.0781	-1.678467E-2	-4.272461E-2	1.190186E-2	8.850098E-3
9.0938	-1.770020E-2	-4.669189E-2	1.159668E-2	9.155273E-3
9.1094	-1.800537E-2	-4.058838E-2	1.190186E-2	9.155273E-3
9.1094	-1.770020E-2	-4.119873E-2	1.190186E-2	8.850098E-3
9.125	-1.373291E-2	-3.112793E-2	1.220703E-2	9.155273E-3
9.1406	-1.007080E-2	-4.486084E-2	1.220703E-2	8.544922E-3
9.1406	-1.098633E-2	-4.516602E-2	1.251221E-2	9.155273E-3
9.1563	-2.044678E-2	-3.570557E-2	1.220703E-2	9.155273E-3
9.1563	-2.288818E-2	-3.631592E-2	1.190186E-2	9.155273E-3
9.1719	-1.373291E-2	-4.211426E-2	1.220703E-2	8.850098E-3
9.1875	-1.831055E-2	-3.509521E-2	1.220703E-2	9.460449E-3
9.1875	-1.159668E-2	-4.608154E-2	1.190186E-2	8.850098E-3
9.2031	-1.312256E-2	-4.150391E-2	1.190186E-2	9.155273E-3
9.2188	-1.770020E-2	-4.211426E-2	1.190186E-2	8.544922E-3
9.2188	-1.220703E-2	-4.028320E-2	1.159668E-2	8.850098E-3
9.2344	-1.770020E-2	-4.425049E-2	1.220703E-2	9.155273E-3
9.25	-1.556396E-2	-3.326416E-2	1.251221E-2	8.850098E-3
9.25	-1.403809E-2	-4.119873E-2	1.220703E-2	9.155273E-3
9.2656	-2.532959E-2	-4.180908E-2	1.220703E-2	8.544922E-3
9.2813	-1.525879E-2	-4.058838E-2	1.220703E-2	8.544922E-3
9.2813	-1.892090E-2	-3.875732E-2	1.159668E-2	8.850098E-3
9.2969	-1.892090E-2	-3.021240E-2	1.190186E-2	8.850098E-3
9.2969	-2.227783E-2	-3.601074E-2	1.220703E-2	9.155273E-3
9.3125	-1.556396E-2	-4.608154E-2	1.129150E-2	8.239746E-3
9.3281	-2.044678E-2	-3.875732E-2	1.159668E-2	9.155273E-3
9.3438	-2.075195E-2	-3.601074E-2	1.190186E-2	9.155273E-3
9.3438	-2.227783E-2	-3.906250E-2	1.251221E-2	9.155273E-3
9.3594	-1.861572E-2	-4.089355E-2	1.251221E-2	9.765625E-3
9.3594	-1.861572E-2	-4.608154E-2	1.251221E-2	8.850098E-3
9.375	-2.014160E-2	-3.784180E-2	1.129150E-2	8.850098E-3
9.3906	-2.655029E-2	-4.180908E-2	1.159668E-2	9.460449E-3
9.3906	-1.739502E-2	-3.448486E-2	1.159668E-2	9.155273E-3
9.4063	-2.014160E-2	-3.570557E-2	1.190186E-2	9.460449E-3
9.4219	-1.892090E-2	-3.784180E-2	1.220703E-2	8.239746E-3
9.4219	-1.678467E-2	-4.364014E-2	1.190186E-2	9.460449E-3
9.4375	-1.739502E-2	-5.340576E-2	1.220703E-2	8.239746E-3
9.4531	-1.831055E-2	-3.570557E-2	1.159668E-2	9.155273E-3
9.4531	-1.983643E-2	-4.241943E-2	1.190186E-2	8.239746E-3
9.4688	-1.464844E-2	-3.784180E-2	1.190186E-2	9.155273E-3
9.4688	-1.800537E-2	-3.326416E-2	1.190186E-2	8.850098E-3
9.4844	-2.166748E-2	-3.875732E-2	1.190186E-2	9.155273E-3
9.5	-2.105713E-2	-4.089355E-2	1.190186E-2	8.850098E-3
9.5	-1.647949E-2	-4.058838E-2	1.159668E-2	9.155273E-3
9.5156	-1.953125E-2	-4.730225E-2	1.159668E-2	8.544922E-3
9.5313	-1.617432E-2	-3.509521E-2	1.159668E-2	9.155273E-3
9.5313	-2.105713E-2	-3.906250E-2	1.190186E-2	9.460449E-3
9.5469	-1.739502E-2	-3.753662E-2	1.190186E-2	9.155273E-3
9.5469	-1.403809E-2	-4.272461E-2	1.159668E-2	8.850098E-3
9.5625	-1.403809E-2	-4.882812E-2	1.220703E-2	9.155273E-3
9.5781	-2.349854E-2	-3.906250E-2	1.190186E-2	9.460449E-3
9.5781	-2.441406E-2	-3.784180E-2	1.159668E-2	8.544922E-3
9.5938	-1.708984E-2	-3.784180E-2	1.190186E-2	8.850098E-3
9.6094	-1.922607E-2	-3.570557E-2	1.159668E-2	8.850098E-3
9.6094	-2.319336E-2	-3.479004E-2	1.159668E-2	8.850098E-3
9.625	-1.800537E-2	-4.150391E-2	1.190186E-2	9.155273E-3
9.6406	-1.831055E-2	-4.455566E-2	1.190186E-2	8.544922E-3
9.6406	-2.532959E-2	-3.845215E-2	1.159668E-2	9.460449E-3
9.6563	-1.525879E-2	-3.723145E-2	1.190186E-2	9.155273E-3
9.6719	-1.953125E-2	-4.333496E-2	1.190186E-2	8.850098E-3
9.6719	-1.403809E-2	-4.547119E-2	1.159668E-2	8.850098E-3
9.6875	-1.403809E-2	-4.730225E-2	1.129150E-2	8.850098E-3
9.6875	-1.770020E-2	-4.669189E-2	1.220703E-2	9.460449E-3
9.7031	-1.800537E-2	-4.058838E-2	1.220703E-2	8.850098E-3
9.7188	-2.136230E-2	-4.425049E-2	1.129150E-2	8.850098E-3
9.7188	-1.892090E-2	-3.479004E-2	1.281738E-2	8.544922E-3
