June 02, 2009 16:22
529b02
H:\20090602-sws10-sls\LS_p33_d80_vp20_vd20.traj
lateral amplification = 100
normal amp = 100
pitch angle = -20
roll angle = 294
cantilever = 529b02
<data>
time	voltageForceLateral	voltageForceNormal	voltagePositionX	voltagePositionY
127.3594	-9.765625E-2	-1.187134E-1	1.220703E-2	8.544922E-3
127.3594	-1.004028E-1	-1.263428E-1	1.220703E-2	8.850098E-3
127.375	-9.246826E-2	-1.217651E-1	1.190186E-2	8.850098E-3
127.3906	-9.552002E-2	-1.232910E-1	1.190186E-2	8.850098E-3
127.3906	-9.399414E-2	-1.278687E-1	1.159668E-2	9.155273E-3
127.4062	-1.000977E-1	-1.272583E-1	1.159668E-2	8.239746E-3
127.4219	-9.796143E-2	-1.272583E-1	1.159668E-2	8.239746E-3
127.4219	-8.880615E-2	-1.318359E-1	1.190186E-2	8.850098E-3
127.4375	-9.490967E-2	-1.242065E-1	1.129150E-2	9.155273E-3
127.4531	-9.124756E-2	-1.205444E-1	1.190186E-2	9.155273E-3
127.4531	-9.521484E-2	-1.330566E-1	1.190186E-2	8.544922E-3
127.4687	-9.429932E-2	-1.235962E-1	1.159668E-2	7.934570E-3
127.4844	-9.429932E-2	-1.223755E-1	1.159668E-2	8.850098E-3
127.4844	-9.552002E-2	-1.208496E-1	1.159668E-2	8.544922E-3
127.5	-1.000977E-1	-1.239014E-1	1.190186E-2	8.850098E-3
127.5156	-9.582520E-2	-1.275635E-1	1.129150E-2	9.155273E-3
127.5156	-9.735107E-2	-1.284790E-1	1.129150E-2	8.239746E-3
127.5312	-9.124756E-2	-1.202393E-1	1.159668E-2	8.850098E-3
127.5469	-9.674072E-2	-1.229858E-1	1.129150E-2	9.155273E-3
127.5469	-1.000977E-1	-1.174927E-1	1.159668E-2	9.155273E-3
127.5625	-9.521484E-2	-1.290894E-1	1.190186E-2	8.239746E-3
127.5625	-9.735107E-2	-1.239014E-1	1.159668E-2	8.544922E-3
127.5781	-9.857178E-2	-1.266479E-1	1.129150E-2	8.850098E-3
127.5937	-1.019287E-1	-1.260376E-1	1.129150E-2	8.239746E-3
127.5937	-9.246826E-2	-1.336670E-1	1.159668E-2	8.239746E-3
127.6094	-9.155273E-2	-1.242065E-1	1.159668E-2	9.155273E-3
127.625	-9.918213E-2	-1.184082E-1	1.159668E-2	8.850098E-3
127.625	-9.674072E-2	-1.226807E-1	1.129150E-2	8.850098E-3
127.6406	-9.002686E-2	-1.348877E-1	1.159668E-2	8.850098E-3
127.6562	-9.307861E-2	-1.278687E-1	1.098633E-2	9.155273E-3
127.6562	-9.490967E-2	-1.193237E-1	1.159668E-2	8.850098E-3
127.6719	-9.704590E-2	-1.300049E-1	1.159668E-2	8.850098E-3
127.6719	-9.613037E-2	-1.174927E-1	1.098633E-2	8.544922E-3
