June 02, 2009 16:35
529b02
H:\20090602-sws10-sls\LS_p33_d80_vp20_vd20.traj
lateral amplification = 100
normal amp = 100
pitch angle = -15
roll angle = 294
cantilever = 529b02
<data>
time	voltageForceLateral	voltageForceNormal	voltagePositionX	voltagePositionY
87.125	-7.446289E-2	-1.046753E-1	1.159668E-2	8.544922E-3
87.1406	-6.500244E-2	-8.117676E-2	1.159668E-2	8.544922E-3
87.1562	-7.873535E-2	-1.040649E-1	1.159668E-2	8.544922E-3
87.1562	-7.263184E-2	-1.007080E-1	1.190186E-2	8.544922E-3
87.1718	-6.561279E-2	-8.483887E-2	1.129150E-2	9.155273E-3
87.1875	-6.561279E-2	-9.979248E-2	1.159668E-2	8.544922E-3
87.1875	-6.713867E-2	-9.368896E-2	1.159668E-2	8.239746E-3
87.2031	-6.683350E-2	-9.338379E-2	1.129150E-2	8.239746E-3
87.2031	-7.354736E-2	-9.765625E-2	1.159668E-2	8.544922E-3
87.2187	-6.469727E-2	-8.514404E-2	1.220703E-2	8.850098E-3
87.2343	-6.988525E-2	-9.033203E-2	1.159668E-2	8.544922E-3
87.2343	-6.835937E-2	-9.307861E-2	1.159668E-2	8.850098E-3
87.25	-8.087158E-2	-1.092529E-1	1.159668E-2	8.850098E-3
87.2656	-7.507324E-2	-1.040649E-1	1.159668E-2	8.850098E-3
87.2656	-6.591797E-2	-9.429932E-2	1.190186E-2	8.850098E-3
87.2812	-7.110596E-2	-1.007080E-1	1.129150E-2	8.544922E-3
87.2968	-6.103516E-2	-7.812500E-2	1.129150E-2	8.544922E-3
87.2968	-8.117676E-2	-9.368896E-2	1.159668E-2	8.544922E-3
87.3125	-6.744385E-2	-8.911133E-2	1.159668E-2	8.850098E-3
87.3281	-6.805420E-2	-9.277344E-2	1.190186E-2	8.239746E-3
87.3281	-6.927490E-2	-9.460449E-2	1.159668E-2	9.460449E-3
87.3437	-7.629395E-2	-9.246826E-2	1.159668E-2	9.460449E-3
87.3593	-6.713867E-2	-1.013184E-1	1.159668E-2	8.544922E-3
87.3593	-6.774902E-2	-9.704590E-2	1.129150E-2	8.544922E-3
87.375	-7.629395E-2	-1.022339E-1	1.159668E-2	8.850098E-3
87.3906	-7.659912E-2	-9.765625E-2	1.190186E-2	8.544922E-3
87.3906	-6.347656E-2	-9.613037E-2	1.159668E-2	8.850098E-3
87.4062	-6.317139E-2	-8.728027E-2	1.159668E-2	8.544922E-3
87.4062	-6.866455E-2	-9.490967E-2	1.129150E-2	8.850098E-3
87.4218	-7.293701E-2	-9.704590E-2	1.159668E-2	8.850098E-3
87.4375	-7.812500E-2	-1.004028E-1	1.251221E-2	8.544922E-3
87.4375	-8.026123E-2	-9.124756E-2	1.220703E-2	8.544922E-3
87.4531	-6.378174E-2	-9.033203E-2	1.129150E-2	8.544922E-3
87.4687	-7.781982E-2	-9.338379E-2	1.159668E-2	8.544922E-3
87.4687	-7.202148E-2	-9.033203E-2	1.098633E-2	8.850098E-3
87.4843	-6.256104E-2	-9.307861E-2	1.159668E-2	8.544922E-3
87.5	-6.286621E-2	-9.429932E-2	1.190186E-2	8.239746E-3
87.5	-7.110596E-2	-1.031494E-1	1.159668E-2	8.850098E-3
87.5156	-8.026123E-2	-1.000977E-1	1.159668E-2	8.239746E-3
87.5156	-7.080078E-2	-9.613037E-2	1.159668E-2	8.239746E-3
87.5312	-6.317139E-2	-9.613037E-2	1.129150E-2	8.544922E-3
87.5468	-6.683350E-2	-9.033203E-2	1.159668E-2	8.544922E-3
87.5468	-6.927490E-2	-9.063721E-2	1.159668E-2	8.544922E-3
87.5625	-7.171631E-2	-1.013184E-1	1.190186E-2	8.544922E-3
87.5625	-7.110596E-2	-1.025391E-1	1.159668E-2	8.850098E-3
87.5781	-7.324219E-2	-9.460449E-2	1.190186E-2	8.850098E-3
87.5937	-6.866455E-2	-9.857178E-2	1.190186E-2	8.850098E-3
87.5937	-6.988525E-2	-9.613037E-2	1.159668E-2	9.155273E-3
87.6093	-6.927490E-2	-9.063721E-2	1.190186E-2	8.239746E-3
87.625	-8.361816E-2	-8.605957E-2	1.129150E-2	8.850098E-3
87.625	-7.690430E-2	-9.246826E-2	1.159668E-2	9.155273E-3
