June 02, 2009 17:07
529b02
H:\20090602-sws10-sls\LS_p36_d80_vp20_vd20.traj
lateral amplification = 100
normal amp = 100
pitch angle = -05
roll angle = 294
cantilever = 529b02
<data>
time	voltageForceLateral	voltageForceNormal	voltagePositionX	voltagePositionY
8.9688	-6.134033E-2	-9.552002E-2	1.159668E-2	9.460449E-3
8.9844	-6.256104E-2	-8.941650E-2	1.129150E-2	8.850098E-3
9.0	-6.286621E-2	-9.216309E-2	1.190186E-2	8.850098E-3
9.0	-5.981445E-2	-9.063721E-2	1.220703E-2	8.544922E-3
9.0156	-7.293701E-2	-8.758545E-2	1.190186E-2	9.155273E-3
9.0156	-6.286621E-2	-9.582520E-2	1.190186E-2	8.850098E-3
9.0313	-6.500244E-2	-8.178711E-2	1.159668E-2	8.544922E-3
9.0469	-6.378174E-2	-9.124756E-2	1.159668E-2	8.850098E-3
9.0469	-6.072998E-2	-8.911133E-2	1.190186E-2	8.544922E-3
9.0625	-6.134033E-2	-9.094238E-2	1.251221E-2	8.544922E-3
9.0781	-5.737305E-2	-9.429932E-2	1.190186E-2	9.155273E-3
9.0781	-6.469727E-2	-8.453369E-2	1.190186E-2	9.155273E-3
9.0938	-6.774902E-2	-8.544922E-2	1.098633E-2	8.544922E-3
9.0938	-5.828857E-2	-9.521484E-2	1.159668E-2	9.155273E-3
9.1094	-6.286621E-2	-9.277344E-2	1.159668E-2	8.850098E-3
9.125	-6.469727E-2	-9.582520E-2	1.220703E-2	8.544922E-3
9.125	-6.072998E-2	-9.002686E-2	1.220703E-2	8.544922E-3
9.1406	-6.683350E-2	-8.453369E-2	1.190186E-2	8.544922E-3
9.1563	-7.324219E-2	-8.666992E-2	1.220703E-2	8.544922E-3
9.1563	-5.828857E-2	-9.674072E-2	1.159668E-2	9.155273E-3
9.1719	-6.286621E-2	-9.155273E-2	1.190186E-2	8.850098E-3
9.1875	-6.774902E-2	-8.514404E-2	1.190186E-2	9.460449E-3
9.1875	-5.889893E-2	-9.185791E-2	1.159668E-2	8.239746E-3
9.2031	-6.134033E-2	-8.941650E-2	1.159668E-2	8.239746E-3
9.2188	-5.889893E-2	-9.643555E-2	1.220703E-2	8.544922E-3
9.2188	-6.866455E-2	-9.002686E-2	1.220703E-2	9.155273E-3
9.2344	-6.225586E-2	-9.979248E-2	1.190186E-2	8.850098E-3
9.25	-6.011963E-2	-9.094238E-2	1.159668E-2	9.155273E-3
9.25	-6.469727E-2	-9.033203E-2	1.220703E-2	8.239746E-3
9.2656	-6.347656E-2	-8.880615E-2	1.159668E-2	8.850098E-3
9.2656	-6.134033E-2	-9.613037E-2	1.220703E-2	9.155273E-3
9.2813	-6.927490E-2	-9.246826E-2	1.190186E-2	8.544922E-3
9.2969	-5.523682E-2	-8.483887E-2	1.190186E-2	8.544922E-3
9.2969	-6.988525E-2	-9.185791E-2	1.159668E-2	8.544922E-3
9.3125	-6.958008E-2	-9.124756E-2	1.190186E-2	9.460449E-3
9.3281	-6.683350E-2	-8.758545E-2	1.190186E-2	8.850098E-3
9.3281	-6.164551E-2	-9.643555E-2	1.190186E-2	8.850098E-3
9.3438	-5.828857E-2	-9.552002E-2	1.159668E-2	8.850098E-3
9.3594	-7.080078E-2	-9.368896E-2	1.129150E-2	8.850098E-3
9.3594	-6.866455E-2	-8.789062E-2	1.129150E-2	8.544922E-3
9.375	-7.202148E-2	-9.277344E-2	1.159668E-2	8.850098E-3
9.3906	-6.134033E-2	-9.704590E-2	1.251221E-2	9.155273E-3
9.3906	-5.523682E-2	-8.636475E-2	1.190186E-2	8.850098E-3
9.4063	-6.134033E-2	-8.209229E-2	1.129150E-2	8.544922E-3
9.4063	-5.889893E-2	-8.636475E-2	1.159668E-2	8.239746E-3
9.4219	-6.134033E-2	-8.636475E-2	1.190186E-2	8.544922E-3
9.4375	-6.439209E-2	-8.819580E-2	1.220703E-2	8.850098E-3
9.4375	-6.134033E-2	-8.880615E-2	1.129150E-2	8.850098E-3
9.4531	-6.042480E-2	-9.613037E-2	1.129150E-2	8.850098E-3
9.4531	-5.767822E-2	-8.392334E-2	1.159668E-2	8.850098E-3
9.4688	-6.744385E-2	-8.422852E-2	1.159668E-2	9.155273E-3
9.4844	-6.256104E-2	-9.185791E-2	1.190186E-2	9.460449E-3
9.4844	-5.859375E-2	-8.575439E-2	1.159668E-2	8.850098E-3
9.5	-7.354736E-2	-7.781982E-2	1.220703E-2	8.850098E-3
9.5156	-5.950928E-2	-8.880615E-2	1.190186E-2	8.850098E-3
9.5156	-6.561279E-2	-8.666992E-2	1.129150E-2	8.239746E-3
9.5313	-6.469727E-2	-8.575439E-2	1.190186E-2	9.460449E-3
9.5469	-6.774902E-2	-9.277344E-2	1.159668E-2	8.850098E-3
9.5469	-6.500244E-2	-9.063721E-2	1.220703E-2	8.850098E-3
9.5625	-6.866455E-2	-9.002686E-2	1.159668E-2	8.239746E-3
9.5781	-6.134033E-2	-9.338379E-2	1.220703E-2	8.850098E-3
9.5781	-6.317139E-2	-1.028442E-1	1.190186E-2	9.155273E-3
9.5938	-6.103516E-2	-8.850098E-2	1.098633E-2	9.155273E-3
9.6094	-6.561279E-2	-9.368896E-2	1.190186E-2	8.850098E-3
9.6094	-6.652832E-2	-9.033203E-2	1.190186E-2	9.155273E-3
9.625	-5.981445E-2	-9.643555E-2	1.190186E-2	9.155273E-3
9.6406	-6.561279E-2	-9.094238E-2	1.129150E-2	9.155273E-3
9.6406	-6.103516E-2	-9.155273E-2	1.159668E-2	9.155273E-3
9.6563	-6.774902E-2	-9.460449E-2	1.190186E-2	8.239746E-3
9.6563	-6.378174E-2	-9.948730E-2	1.190186E-2	8.544922E-3
9.6719	-7.171631E-2	-9.246826E-2	1.220703E-2	9.460449E-3
9.6875	-6.591797E-2	-8.972168E-2	1.190186E-2	9.765625E-3
9.6875	-6.439209E-2	-8.575439E-2	1.159668E-2	8.850098E-3
9.7031	-5.920410E-2	-9.887695E-2	1.190186E-2	9.155273E-3
9.7188	-6.469727E-2	-9.246826E-2	1.190186E-2	8.850098E-3
9.7188	-6.591797E-2	-9.735107E-2	1.190186E-2	8.544922E-3
9.7344	-6.195068E-2	-9.307861E-2	1.159668E-2	9.155273E-3
9.75	-5.706787E-2	-9.429932E-2	1.220703E-2	8.544922E-3
9.75	-5.950928E-2	-9.643555E-2	1.220703E-2	8.239746E-3
9.7656	-5.798340E-2	-9.613037E-2	1.220703E-2	9.155273E-3
9.7656	-6.866455E-2	-8.514404E-2	1.220703E-2	8.239746E-3
9.7813	-6.927490E-2	-9.460449E-2	1.159668E-2	8.850098E-3
9.7969	-6.469727E-2	-8.789062E-2	1.129150E-2	9.155273E-3
9.7969	-7.049561E-2	-9.063721E-2	1.190186E-2	8.850098E-3
9.8125	-6.378174E-2	-1.007080E-1	1.220703E-2	8.544922E-3
9.8281	-5.737305E-2	-9.063721E-2	1.190186E-2	9.155273E-3
9.8281	-5.615234E-2	-9.796143E-2	1.312256E-2	8.850098E-3
9.8438	-6.530762E-2	-8.605957E-2	1.129150E-2	9.460449E-3
9.8438	-6.225586E-2	-9.582520E-2	1.129150E-2	9.155273E-3
9.8594	-6.622314E-2	-9.094238E-2	1.220703E-2	8.850098E-3
9.875	-6.591797E-2	-9.185791E-2	1.220703E-2	8.850098E-3
9.875	-7.171631E-2	-8.209229E-2	1.190186E-2	8.544922E-3
9.8906	-5.981445E-2	-8.911133E-2	1.159668E-2	8.544922E-3
9.9063	-6.683350E-2	-9.460449E-2	1.159668E-2	9.460449E-3
9.9063	-6.561279E-2	-9.521484E-2	1.129150E-2	9.765625E-3
9.9219	-6.591797E-2	-8.666992E-2	1.159668E-2	8.850098E-3
9.9375	-6.561279E-2	-8.361816E-2	1.129150E-2	8.850098E-3
9.9375	-6.500244E-2	-9.826660E-2	1.220703E-2	8.544922E-3
9.9531	-6.439209E-2	-1.000977E-1	1.190186E-2	8.544922E-3
9.9688	-6.469727E-2	-9.063721E-2	1.159668E-2	8.850098E-3
9.9688	-6.225586E-2	-8.666992E-2	1.342773E-2	9.155273E-3
9.9844	-6.530762E-2	-8.819580E-2	3.479004E-2	8.544922E-3
10.0	-6.225586E-2	-8.850098E-2	5.889893E-2	9.155273E-3
10.0	-6.988525E-2	-9.368896E-2	7.293701E-2	8.850098E-3
