June 02, 2009 16:51
529b02
H:\20090602-sws10-sls\LS_p36_d80_vp20_vd20.traj
lateral amplification = 100
normal amp = 100
pitch angle = -10
roll angle = 294
cantilever = 529b02
<data>
time	voltageForceLateral	voltageForceNormal	voltagePositionX	voltagePositionY
97.7188	-7.232666E-2	-9.216309E-2	1.220703E-2	9.460449E-3
97.7344	-6.439209E-2	-1.071167E-1	1.190186E-2	8.850098E-3
97.75	-6.988525E-2	-9.002686E-2	1.190186E-2	8.850098E-3
97.75	-6.866455E-2	-1.007080E-1	1.220703E-2	9.155273E-3
97.7657	-6.713867E-2	-9.674072E-2	1.129150E-2	8.850098E-3
97.7813	-6.988525E-2	-9.582520E-2	1.220703E-2	9.155273E-3
97.7813	-6.561279E-2	-9.094238E-2	1.251221E-2	9.460449E-3
97.7969	-6.958008E-2	-9.185791E-2	1.159668E-2	8.239746E-3
97.8125	-6.652832E-2	-9.948730E-2	1.159668E-2	8.850098E-3
97.8125	-7.354736E-2	-8.789062E-2	1.159668E-2	8.850098E-3
97.8282	-6.866455E-2	-9.857178E-2	1.098633E-2	8.239746E-3
97.8438	-6.652832E-2	-1.025391E-1	1.159668E-2	8.544922E-3
97.8438	-6.835937E-2	-9.674072E-2	1.159668E-2	8.544922E-3
97.8594	-7.202148E-2	-9.155273E-2	1.190186E-2	8.850098E-3
97.875	-6.835937E-2	-9.613037E-2	1.159668E-2	8.850098E-3
97.875	-7.049561E-2	-9.582520E-2	1.159668E-2	8.850098E-3
97.8907	-7.171631E-2	-9.338379E-2	1.159668E-2	8.544922E-3
97.9063	-6.622314E-2	-9.124756E-2	1.159668E-2	8.850098E-3
97.9063	-7.202148E-2	-9.216309E-2	1.159668E-2	8.850098E-3
97.9219	-7.537842E-2	-8.605957E-2	1.129150E-2	8.850098E-3
97.9219	-7.019043E-2	-9.735107E-2	1.190186E-2	9.155273E-3
97.9375	-7.568359E-2	-8.880615E-2	1.220703E-2	9.155273E-3
97.9532	-7.415771E-2	-9.124756E-2	1.190186E-2	9.155273E-3
97.9532	-6.713867E-2	-9.155273E-2	1.159668E-2	8.239746E-3
97.9688	-7.080078E-2	-9.124756E-2	1.190186E-2	8.544922E-3
97.9844	-6.561279E-2	-9.368896E-2	1.190186E-2	8.544922E-3
97.9844	-7.049561E-2	-9.582520E-2	1.159668E-2	8.544922E-3
98.0	-6.805420E-2	-8.728027E-2	1.159668E-2	8.239746E-3
98.0157	-6.988525E-2	-8.575439E-2	1.159668E-2	9.155273E-3
98.0157	-6.958008E-2	-9.063721E-2	1.129150E-2	8.850098E-3
98.0313	-6.866455E-2	-9.582520E-2	1.159668E-2	8.850098E-3
98.0469	-6.896973E-2	-1.022339E-1	1.129150E-2	9.155273E-3
98.0469	-7.263184E-2	-9.063721E-2	1.190186E-2	8.850098E-3
98.0625	-7.080078E-2	-9.826660E-2	1.190186E-2	9.155273E-3
98.0625	-7.049561E-2	-9.857178E-2	1.190186E-2	9.460449E-3
98.0782	-6.317139E-2	-9.796143E-2	1.159668E-2	9.155273E-3
98.0938	-6.927490E-2	-9.307861E-2	1.190186E-2	8.544922E-3
98.0938	-6.408691E-2	-8.453369E-2	1.129150E-2	8.239746E-3
98.1094	-7.415771E-2	-1.019287E-1	1.159668E-2	8.544922E-3
98.125	-6.805420E-2	-9.826660E-2	1.098633E-2	9.155273E-3
98.125	-7.171631E-2	-1.019287E-1	1.190186E-2	9.155273E-3
98.1407	-6.988525E-2	-9.338379E-2	1.220703E-2	8.850098E-3
98.1563	-7.171631E-2	-9.887695E-2	1.129150E-2	8.239746E-3
98.1563	-7.293701E-2	-9.460449E-2	1.159668E-2	8.850098E-3
98.1719	-7.202148E-2	-9.033203E-2	1.159668E-2	8.544922E-3
98.1719	-7.141113E-2	-9.124756E-2	1.159668E-2	8.850098E-3
98.1875	-6.805420E-2	-1.007080E-1	1.159668E-2	8.850098E-3
98.2032	-6.744385E-2	-9.185791E-2	1.159668E-2	8.544922E-3
98.2032	-6.500244E-2	-1.000977E-1	1.190186E-2	9.155273E-3
98.2188	-7.171631E-2	-9.124756E-2	1.220703E-2	8.850098E-3
98.2344	-7.293701E-2	-9.887695E-2	1.129150E-2	8.850098E-3
98.2344	-6.530762E-2	-8.636475E-2	1.190186E-2	8.239746E-3
98.25	-6.866455E-2	-8.911133E-2	1.129150E-2	8.239746E-3
98.2657	-7.080078E-2	-9.490967E-2	1.159668E-2	8.544922E-3
98.2657	-6.927490E-2	-9.521484E-2	1.159668E-2	8.850098E-3
98.2813	-7.202148E-2	-9.887695E-2	1.129150E-2	9.155273E-3
98.2969	-6.500244E-2	-9.307861E-2	1.190186E-2	9.765625E-3
98.2969	-6.805420E-2	-9.979248E-2	1.159668E-2	9.155273E-3
98.3125	-7.110596E-2	-1.013184E-1	1.190186E-2	9.155273E-3
98.3125	-6.439209E-2	-1.004028E-1	1.159668E-2	8.850098E-3
98.3282	-6.561279E-2	-9.887695E-2	1.190186E-2	8.850098E-3
98.3438	-6.744385E-2	-1.013184E-1	1.190186E-2	8.850098E-3
98.3438	-6.896973E-2	-9.307861E-2	1.159668E-2	8.544922E-3
98.3594	-6.958008E-2	-1.016235E-1	1.220703E-2	9.155273E-3
98.3594	-6.988525E-2	-9.124756E-2	1.159668E-2	8.544922E-3
98.375	-6.835937E-2	-9.704590E-2	1.220703E-2	8.850098E-3
98.3907	-7.415771E-2	-1.022339E-1	1.190186E-2	9.155273E-3
98.3907	-7.476807E-2	-9.643555E-2	1.190186E-2	8.239746E-3
98.4063	-6.164551E-2	-9.887695E-2	1.129150E-2	9.155273E-3
98.4219	-7.385254E-2	-9.063721E-2	1.220703E-2	8.850098E-3
98.4219	-7.354736E-2	-9.887695E-2	1.159668E-2	9.155273E-3
98.4375	-7.110596E-2	-9.338379E-2	1.129150E-2	8.850098E-3
98.4532	-6.713867E-2	-8.911133E-2	1.220703E-2	8.850098E-3
98.4532	-7.629395E-2	-1.043701E-1	1.159668E-2	9.155273E-3
98.4688	-7.812500E-2	-1.071167E-1	1.159668E-2	8.850098E-3
98.4844	-7.110596E-2	-9.155273E-2	1.098633E-2	8.544922E-3
98.4844	-7.080078E-2	-8.331299E-2	1.159668E-2	9.155273E-3
98.5	-7.751465E-2	-9.490967E-2	1.159668E-2	9.155273E-3
98.5157	-6.927490E-2	-9.277344E-2	1.251221E-2	9.155273E-3
98.5157	-6.927490E-2	-9.857178E-2	1.129150E-2	8.850098E-3
98.5313	-7.263184E-2	-9.216309E-2	1.190186E-2	8.544922E-3
98.5469	-7.232666E-2	-9.643555E-2	1.190186E-2	8.850098E-3
98.5469	-7.385254E-2	-9.124756E-2	1.190186E-2	8.850098E-3
98.5625	-7.049561E-2	-8.972168E-2	1.190186E-2	9.155273E-3
98.5625	-7.629395E-2	-1.028442E-1	1.190186E-2	8.544922E-3
98.5782	-7.202148E-2	-9.094238E-2	1.129150E-2	8.850098E-3
98.5938	-6.683350E-2	-8.728027E-2	1.190186E-2	8.850098E-3
98.5938	-7.415771E-2	-9.674072E-2	1.190186E-2	9.155273E-3
98.6094	-7.446289E-2	-9.826660E-2	1.159668E-2	8.239746E-3
98.625	-6.591797E-2	-9.887695E-2	1.251221E-2	9.155273E-3
98.625	-6.195068E-2	-9.490967E-2	1.190186E-2	9.155273E-3
98.6407	-7.110596E-2	-8.850098E-2	1.220703E-2	8.850098E-3
98.6563	-6.927490E-2	-8.666992E-2	1.953125E-2	8.850098E-3
98.6563	-7.232666E-2	-9.918213E-2	3.234863E-2	8.544922E-3
98.6719	-6.561279E-2	-9.277344E-2	5.523682E-2	8.544922E-3
98.6719	-7.202148E-2	-1.013184E-1	7.995605E-2	8.544922E-3
98.6875	-7.080078E-2	-1.013184E-1	9.246826E-2	8.850098E-3
98.7032	-6.866455E-2	-9.857178E-2	1.184082E-1	8.850098E-3
98.7032	-6.927490E-2	-9.185791E-2	1.397705E-1	9.155273E-3
98.7188	-7.171631E-2	-9.155273E-2	1.531982E-1	8.544922E-3
98.7344	-6.866455E-2	-1.046753E-1	1.779175E-1	9.460449E-3
98.7344	-6.896973E-2	-1.000977E-1	1.983643E-1	8.544922E-3
98.75	-7.080078E-2	-9.490967E-2	2.120972E-1	9.155273E-3
98.7657	-6.927490E-2	-9.735107E-2	2.374268E-1	9.460449E-3
98.7657	-6.988525E-2	-1.040649E-1	2.600098E-1	8.544922E-3
98.7813	-7.019043E-2	-1.016235E-1	2.731323E-1	9.460449E-3
98.7969	-7.293701E-2	-1.040649E-1	2.981567E-1	9.155273E-3
98.7969	-6.652832E-2	-9.887695E-2	3.198242E-1	9.155273E-3
98.8125	-7.476807E-2	-9.613037E-2	3.326416E-1	9.155273E-3
98.8125	-6.866455E-2	-9.704590E-2	3.573608E-1	9.155273E-3
98.8282	-6.988525E-2	-9.765625E-2	3.781128E-1	8.850098E-3
98.8438	-7.232666E-2	-9.857178E-2	3.967285E-1	8.850098E-3
98.8438	-7.293701E-2	-9.857178E-2	4.125977E-1	8.544922E-3
98.8594	-7.080078E-2	-1.086426E-1	4.364014E-1	9.155273E-3
98.875	-6.927490E-2	-9.918213E-2	4.568481E-1	8.850098E-3
98.875	-7.476807E-2	-1.037598E-1	4.721069E-1	9.155273E-3
98.8907	-7.659912E-2	-9.582520E-2	4.937744E-1	9.155273E-3
98.9063	-7.690430E-2	-9.887695E-2	5.197144E-1	8.850098E-3
98.9063	-6.835937E-2	-1.062012E-1	5.322266E-1	8.850098E-3
98.9219	-7.904053E-2	-1.065063E-1	5.532837E-1	9.460449E-3
98.9219	-7.080078E-2	-1.062012E-1	5.795288E-1	9.155273E-3
98.9375	-6.927490E-2	-1.092529E-1	5.914307E-1	9.155273E-3
98.9532	-7.110596E-2	-1.031494E-1	6.167603E-1	9.155273E-3
98.9532	-6.927490E-2	-1.055908E-1	6.399536E-1	9.155273E-3
98.9688	-7.446289E-2	-1.028442E-1	6.509399E-1	8.850098E-3
98.9844	-8.026123E-2	-1.046753E-1	6.753540E-1	8.850098E-3
98.9844	-6.774902E-2	-1.071167E-1	6.954956E-1	9.155273E-3
99.0	-7.202148E-2	-1.135254E-1	7.110596E-1	8.544922E-3
99.0157	-6.256104E-2	-1.080322E-1	7.351685E-1	8.850098E-3
99.0157	-6.988525E-2	-1.104736E-1	7.580566E-1	8.544922E-3
99.0313	-7.141113E-2	-1.089478E-1	7.717896E-1	9.155273E-3
99.0469	-8.209229E-2	-1.098633E-1	7.958984E-1	9.155273E-3
99.0469	-7.873535E-2	-1.016235E-1	8.181763E-1	8.850098E-3
99.0625	-7.934570E-2	-1.159668E-1	8.303833E-1	9.155273E-3
99.0625	-7.415771E-2	-1.034546E-1	8.551025E-1	9.155273E-3
99.0782	-7.537842E-2	-1.132202E-1	8.761597E-1	8.544922E-3
99.0938	-7.751465E-2	-1.077271E-1	8.950806E-1	8.850098E-3
99.0938	-7.568359E-2	-1.055908E-1	9.103394E-1	9.155273E-3
99.1094	-7.934570E-2	-1.153564E-1	9.344482E-1	8.850098E-3
99.125	-7.812500E-2	-1.040649E-1	9.555054E-1	8.239746E-3
99.125	-7.293701E-2	-1.132202E-1	9.698486E-1	9.460449E-3
99.1407	-7.812500E-2	-1.095581E-1	9.936523E-1	8.850098E-3
99.1563	-7.690430E-2	-1.098633E-1	1.017456E+0	9.155273E-3
99.1563	-7.812500E-2	-1.181030E-1	1.029968E+0	8.544922E-3
99.1719	-7.568359E-2	-1.046753E-1	1.051331E+0	9.155273E-3
99.1719	-7.476807E-2	-1.168823E-1	1.076965E+0	9.155273E-3
99.1875	-6.988525E-2	-1.141357E-1	1.089783E+0	9.155273E-3
99.2032	-7.751465E-2	-1.150513E-1	1.114502E+0	9.155273E-3
99.2032	-7.751465E-2	-1.226807E-1	1.136780E+0	9.155273E-3
99.2188	-8.087158E-2	-1.162720E-1	1.148987E+0	8.544922E-3
99.2344	-7.080078E-2	-1.156616E-1	1.174011E+0	8.544922E-3
99.2344	-7.873535E-2	-1.190186E-1	1.194153E+0	8.850098E-3
99.25	-7.446289E-2	-1.098633E-1	1.209717E+0	9.155273E-3
99.2657	-6.958008E-2	-1.263428E-1	1.233826E+0	9.155273E-3
99.2657	-7.659912E-2	-1.220703E-1	1.256104E+0	8.850098E-3
99.2813	-7.843018E-2	-1.162720E-1	1.269226E+0	8.850098E-3
