June 02, 2009 17:21
529b02
H:\20090602-sws10-sls\LS_p33_d80_vp20_vd20.traj
lateral amplification = 100
normal amp = 100
pitch angle = 0
roll angle = 294
cantilever = 529b02
<data>
time	voltageForceLateral	voltageForceNormal	voltagePositionX	voltagePositionY
35.0312	1.525879E-3	-2.563477E-2	1.190186E-2	8.850098E-3
35.0312	-7.019043E-3	-2.288818E-2	1.190186E-2	8.850098E-3
35.0469	-3.356934E-3	-2.136230E-2	1.190186E-2	9.155273E-3
35.0625	-2.441406E-3	-2.441406E-2	1.159668E-2	9.155273E-3
35.0625	-2.441406E-3	-2.014160E-2	1.190186E-2	8.544922E-3
35.0781	-9.155273E-4	-1.983643E-2	1.220703E-2	8.850098E-3
35.0937	-5.187988E-3	-2.471924E-2	1.190186E-2	8.544922E-3
35.0937	-7.019043E-3	-2.929687E-2	1.190186E-2	9.460449E-3
35.1094	6.103516E-4	-2.593994E-2	1.220703E-2	9.155273E-3
35.125	2.746582E-3	-2.136230E-2	1.129150E-2	9.155273E-3
35.125	-2.746582E-3	-2.166748E-2	1.129150E-2	9.460449E-3
35.1406	-7.629395E-3	-1.892090E-2	1.159668E-2	8.850098E-3
35.1562	-3.051758E-3	-1.953125E-2	1.220703E-2	8.239746E-3
35.1562	-1.220703E-3	-2.502441E-2	1.159668E-2	8.850098E-3
35.1719	4.272461E-3	-2.319336E-2	1.190186E-2	8.544922E-3
35.1719	1.525879E-3	-2.197266E-2	1.159668E-2	8.239746E-3
35.1875	-2.441406E-3	-1.312256E-2	1.220703E-2	8.850098E-3
35.2031	-1.007080E-2	-2.502441E-2	1.190186E-2	8.850098E-3
35.2031	-4.272461E-3	-2.929687E-2	1.220703E-2	8.544922E-3
35.2187	-6.103516E-4	-1.953125E-2	1.190186E-2	8.850098E-3
35.2344	4.272461E-3	-2.899170E-2	1.159668E-2	8.850098E-3
35.2344	-1.525879E-3	-1.739502E-2	1.159668E-2	8.544922E-3
35.25	-4.272461E-3	-2.990723E-2	1.159668E-2	8.544922E-3
35.2656	-2.746582E-3	-2.410889E-2	1.220703E-2	8.850098E-3
35.2656	2.136230E-3	-2.349854E-2	1.129150E-2	9.155273E-3
35.2812	-6.408691E-3	-2.380371E-2	1.220703E-2	9.155273E-3
35.2812	-1.525879E-3	-3.051758E-2	1.220703E-2	8.544922E-3
