June 02, 2009 18:09
529b02
H:\20090602-sws10-sls\LS_p30_d80_vp20_vd20.traj
lateral amplification = 100
normal amp = 100
pitch angle = 20
roll angle = 294
cantilever = 529b02
<data>
time	voltageForceLateral	voltageForceNormal	voltagePositionX	voltagePositionY
76.875	2.166748E-2	1.525879E-3	1.159668E-2	8.544922E-3
76.8906	1.831055E-2	6.713867E-3	1.159668E-2	9.765625E-3
76.8906	1.495361E-2	-9.155273E-3	1.190186E-2	8.544922E-3
76.9062	1.708984E-2	4.577637E-3	1.159668E-2	9.155273E-3
76.9219	2.014160E-2	-4.577637E-3	1.220703E-2	8.544922E-3
76.9219	1.678467E-2	3.051758E-3	1.190186E-2	8.850098E-3
76.9375	1.953125E-2	1.220703E-3	1.190186E-2	8.544922E-3
76.9531	1.678467E-2	-3.967285E-3	1.190186E-2	8.544922E-3
76.9531	1.617432E-2	5.798340E-3	1.159668E-2	9.155273E-3
76.9687	1.708984E-2	-9.155273E-4	1.190186E-2	8.850098E-3
76.9687	1.708984E-2	-1.831055E-3	1.159668E-2	8.544922E-3
76.9844	1.556396E-2	-2.136230E-3	1.190186E-2	8.850098E-3
77.0	1.739502E-2	-3.662109E-3	1.159668E-2	8.544922E-3
77.0	1.678467E-2	-3.051758E-3	1.190186E-2	9.155273E-3
77.0156	1.464844E-2	1.525879E-3	1.220703E-2	8.850098E-3
77.0312	1.678467E-2	-1.831055E-3	1.220703E-2	8.544922E-3
77.0312	1.678467E-2	3.051758E-4	1.220703E-2	8.544922E-3
77.0469	1.647949E-2	-3.967285E-3	1.190186E-2	8.544922E-3
77.0625	1.739502E-2	-5.493164E-3	1.220703E-2	8.544922E-3
77.0625	1.342773E-2	3.356934E-3	1.190186E-2	8.544922E-3
77.0781	1.495361E-2	1.220703E-3	1.129150E-2	9.460449E-3
77.0937	1.647949E-2	4.272461E-3	1.220703E-2	8.544922E-3
77.0937	1.525879E-2	-3.967285E-3	1.190186E-2	8.544922E-3
77.1094	1.525879E-2	-2.136230E-3	1.220703E-2	9.155273E-3
77.1094	1.251221E-2	2.746582E-3	1.190186E-2	9.155273E-3
