June 02, 2009 18:03
529b02
H:\20090602-sws10-sls\LS_p36_d80_vp20_vd20.traj
lateral amplification = 100
normal amp = 100
pitch angle = 15
roll angle = 294
cantilever = 529b02
<data>
time	voltageForceLateral	voltageForceNormal	voltagePositionX	voltagePositionY
26.8594	-1.922607E-2	-3.723145E-2	1.190186E-2	9.155273E-3
26.8594	-1.922607E-2	-4.089355E-2	1.159668E-2	8.850098E-3
26.875	-1.739502E-2	-4.608154E-2	1.190186E-2	8.850098E-3
26.8906	-2.197266E-2	-4.180908E-2	1.220703E-2	9.460449E-3
26.8906	-1.953125E-2	-3.784180E-2	1.251221E-2	9.460449E-3
26.9063	-1.892090E-2	-4.302979E-2	1.190186E-2	8.850098E-3
26.9219	-2.532959E-2	-4.394531E-2	1.190186E-2	8.850098E-3
26.9219	-1.983643E-2	-3.601074E-2	1.159668E-2	9.765625E-3
26.9375	-2.197266E-2	-4.241943E-2	1.190186E-2	9.155273E-3
26.9531	-1.953125E-2	-4.302979E-2	1.159668E-2	8.850098E-3
26.9531	-1.403809E-2	-3.875732E-2	1.190186E-2	8.850098E-3
26.9688	-2.197266E-2	-4.333496E-2	1.159668E-2	9.460449E-3
26.9688	-2.716064E-2	-3.692627E-2	1.190186E-2	9.155273E-3
26.9844	-2.471924E-2	-3.417969E-2	1.220703E-2	8.544922E-3
27.0	-2.075195E-2	-3.845215E-2	1.220703E-2	9.155273E-3
27.0	-1.831055E-2	-4.669189E-2	1.190186E-2	8.239746E-3
27.0156	-2.136230E-2	-4.302979E-2	1.190186E-2	8.850098E-3
27.0313	-2.532959E-2	-3.448486E-2	1.159668E-2	8.544922E-3
27.0313	-1.647949E-2	-4.882812E-2	1.220703E-2	9.460449E-3
27.0469	-2.044678E-2	-4.425049E-2	1.129150E-2	8.544922E-3
27.0469	-1.678467E-2	-4.547119E-2	1.251221E-2	8.850098E-3
27.0625	-2.075195E-2	-4.302979E-2	1.190186E-2	8.544922E-3
27.0781	-2.441406E-2	-4.241943E-2	1.190186E-2	8.544922E-3
27.0781	-1.953125E-2	-4.364014E-2	1.190186E-2	8.544922E-3
27.0938	-1.617432E-2	-3.967285E-2	1.190186E-2	9.155273E-3
27.1094	-1.953125E-2	-4.699707E-2	1.220703E-2	9.460449E-3
27.1094	-2.471924E-2	-3.997803E-2	1.220703E-2	8.850098E-3
27.125	-2.288818E-2	-3.570557E-2	1.190186E-2	9.155273E-3
27.1406	-1.831055E-2	-4.119873E-2	1.159668E-2	9.155273E-3
27.1406	-2.380371E-2	-4.089355E-2	1.190186E-2	9.155273E-3
27.1563	-2.044678E-2	-3.417969E-2	1.159668E-2	9.765625E-3
27.1719	-2.136230E-2	-4.699707E-2	1.190186E-2	9.460449E-3
27.1719	-1.739502E-2	-4.577637E-2	1.190186E-2	9.155273E-3
