June 02, 2009 17:04
529b02
H:\20090602-sws10-sls\LS_p33_d80_vp20_vd20.traj
lateral amplification = 100
normal amp = 100
pitch angle = -05
roll angle = 294
cantilever = 529b02
<data>
time	voltageForceLateral	voltageForceNormal	voltagePositionX	voltagePositionY
61.1562	-5.279541E-2	-7.812500E-2	1.190186E-2	8.850098E-3
61.1562	-5.187988E-2	-7.568359E-2	1.190186E-2	8.850098E-3
61.1719	-5.004883E-2	-7.720947E-2	1.220703E-2	8.850098E-3
61.1875	-5.157471E-2	-8.300781E-2	1.190186E-2	8.850098E-3
61.1875	-5.706787E-2	-7.476807E-2	1.098633E-2	8.239746E-3
61.2031	-5.004883E-2	-8.178711E-2	1.190186E-2	9.155273E-3
61.2187	-5.432129E-2	-7.202148E-2	1.159668E-2	8.544922E-3
61.2187	-4.699707E-2	-8.056641E-2	1.159668E-2	8.850098E-3
61.2344	-5.432129E-2	-7.507324E-2	1.129150E-2	9.155273E-3
61.25	-5.706787E-2	-7.232666E-2	1.190186E-2	8.544922E-3
61.25	-4.333496E-2	-7.385254E-2	1.129150E-2	9.460449E-3
61.2656	-5.981445E-2	-7.446289E-2	1.190186E-2	8.544922E-3
61.2812	-4.791260E-2	-8.056641E-2	1.129150E-2	8.544922E-3
61.2812	-5.310059E-2	-7.629395E-2	1.129150E-2	9.155273E-3
61.2969	-4.943848E-2	-7.354736E-2	1.159668E-2	8.544922E-3
61.2969	-4.608154E-2	-8.148193E-2	1.159668E-2	8.239746E-3
61.3125	-5.035400E-2	-7.720947E-2	1.190186E-2	8.850098E-3
61.3281	-5.676270E-2	-7.263184E-2	1.190186E-2	8.544922E-3
61.3281	-5.371094E-2	-7.385254E-2	1.159668E-2	8.544922E-3
61.3437	-4.455566E-2	-7.965088E-2	1.129150E-2	8.239746E-3
61.3594	-5.523682E-2	-7.965088E-2	1.159668E-2	8.544922E-3
61.3594	-5.035400E-2	-8.911133E-2	1.190186E-2	8.850098E-3
61.375	-5.462646E-2	-8.331299E-2	1.190186E-2	8.850098E-3
61.375	-4.943848E-2	-8.636475E-2	1.129150E-2	7.934570E-3
61.3906	-5.249023E-2	-7.751465E-2	1.159668E-2	8.239746E-3
61.4062	-5.279541E-2	-7.080078E-2	1.129150E-2	8.239746E-3
61.4062	-5.310059E-2	-8.026123E-2	1.190186E-2	8.850098E-3
61.4219	-5.584717E-2	-7.476807E-2	1.159668E-2	9.155273E-3
61.4531	-5.432129E-2	-7.385254E-2	1.190186E-2	9.765625E-3
61.4531	-5.676270E-2	-7.873535E-2	1.190186E-2	8.544922E-3
61.4687	-5.523682E-2	-7.446289E-2	1.220703E-2	9.155273E-3
61.4844	-4.791260E-2	-8.056641E-2	1.159668E-2	8.544922E-3
61.5	-5.340576E-2	-7.507324E-2	1.159668E-2	8.850098E-3
61.5	-5.279541E-2	-9.094238E-2	1.159668E-2	8.544922E-3
61.5156	-5.584717E-2	-7.934570E-2	1.159668E-2	8.850098E-3
61.5312	-5.645752E-2	-7.965088E-2	1.159668E-2	1.007080E-2
61.5312	-5.493164E-2	-7.263184E-2	1.190186E-2	9.460449E-3
61.5469	-4.730225E-2	-8.819580E-2	1.159668E-2	8.850098E-3
61.5469	-5.035400E-2	-7.263184E-2	1.159668E-2	8.544922E-3
61.5625	-5.615234E-2	-8.087158E-2	1.129150E-2	9.460449E-3
61.5781	-5.493164E-2	-6.530762E-2	1.190186E-2	8.850098E-3
61.5781	-4.913330E-2	-8.026123E-2	1.220703E-2	1.007080E-2
61.5937	-4.699707E-2	-7.232666E-2	1.159668E-2	9.155273E-3
61.6094	-5.218506E-2	-7.598877E-2	1.220703E-2	8.850098E-3
61.6094	-5.279541E-2	-8.087158E-2	1.159668E-2	8.850098E-3
61.625	-5.859375E-2	-7.598877E-2	1.159668E-2	8.850098E-3
61.6406	-4.943848E-2	-8.148193E-2	1.159668E-2	8.850098E-3
61.6406	-5.065918E-2	-8.087158E-2	1.129150E-2	8.544922E-3
61.6562	-4.669189E-2	-7.537842E-2	1.159668E-2	8.850098E-3
61.6719	-5.065918E-2	-8.178711E-2	1.159668E-2	9.155273E-3
61.6719	-5.523682E-2	-7.629395E-2	1.190186E-2	8.239746E-3
61.6875	-5.676270E-2	-7.720947E-2	1.220703E-2	9.155273E-3
61.6875	-5.340576E-2	-8.331299E-2	1.190186E-2	8.239746E-3
61.7031	-5.035400E-2	-7.690430E-2	1.159668E-2	8.850098E-3
61.7187	-5.371094E-2	-8.331299E-2	1.129150E-2	8.850098E-3
61.7187	-5.126953E-2	-7.049561E-2	1.129150E-2	8.850098E-3
61.7344	-5.035400E-2	-7.965088E-2	1.129150E-2	8.544922E-3
61.7344	-5.126953E-2	-7.965088E-2	1.190186E-2	8.850098E-3
61.75	-5.371094E-2	-7.690430E-2	1.129150E-2	8.850098E-3
61.7656	-6.225586E-2	-8.361816E-2	1.159668E-2	9.155273E-3
61.7656	-4.974365E-2	-7.232666E-2	1.159668E-2	8.544922E-3
61.7812	-5.645752E-2	-7.965088E-2	1.129150E-2	9.155273E-3
61.7969	-5.493164E-2	-7.354736E-2	1.159668E-2	8.850098E-3
61.7969	-5.401611E-2	-8.148193E-2	1.190186E-2	8.544922E-3
61.8125	-5.310059E-2	-7.781982E-2	1.220703E-2	9.155273E-3
61.8281	-4.455566E-2	-8.087158E-2	1.159668E-2	8.850098E-3
61.8281	-5.340576E-2	-8.056641E-2	1.190186E-2	9.155273E-3
61.8437	-5.371094E-2	-7.598877E-2	1.190186E-2	8.239746E-3
61.8594	-5.615234E-2	-7.781982E-2	1.159668E-2	8.850098E-3
61.8594	-5.096436E-2	-8.392334E-2	1.129150E-2	8.239746E-3
61.875	-4.943848E-2	-7.568359E-2	1.159668E-2	8.544922E-3
61.8906	-4.699707E-2	-7.812500E-2	1.098633E-2	8.544922E-3
61.8906	-5.493164E-2	-8.300781E-2	1.098633E-2	8.544922E-3
61.9062	-5.523682E-2	-7.324219E-2	1.129150E-2	8.850098E-3
61.9219	-5.096436E-2	-7.537842E-2	1.129150E-2	8.850098E-3
61.9219	-4.547119E-2	-7.568359E-2	1.190186E-2	8.544922E-3
61.9375	-4.394531E-2	-7.507324E-2	1.159668E-2	9.155273E-3
61.9531	-5.035400E-2	-8.117676E-2	1.220703E-2	8.544922E-3
61.9531	-5.096436E-2	-7.507324E-2	1.190186E-2	8.850098E-3
61.9687	-4.608154E-2	-8.178711E-2	1.159668E-2	8.239746E-3
61.9687	-5.004883E-2	-8.026123E-2	1.220703E-2	8.239746E-3
61.9844	-5.432129E-2	-8.087158E-2	1.190186E-2	8.544922E-3
61.9844	-5.004883E-2	-7.476807E-2	1.190186E-2	8.850098E-3
62.0	-4.852295E-2	-7.385254E-2	1.159668E-2	8.544922E-3
62.0156	-5.615234E-2	-8.392334E-2	1.190186E-2	9.460449E-3
62.0156	-5.126953E-2	-6.835937E-2	1.190186E-2	8.544922E-3
62.0312	-5.523682E-2	-7.537842E-2	1.159668E-2	8.544922E-3
62.0469	-4.669189E-2	-8.026123E-2	1.190186E-2	8.544922E-3
62.0469	-4.913330E-2	-7.537842E-2	1.190186E-2	8.850098E-3
62.0625	-5.035400E-2	-7.019043E-2	1.129150E-2	8.239746E-3
62.0781	-5.554199E-2	-8.026123E-2	1.129150E-2	8.544922E-3
62.0781	-5.432129E-2	-7.293701E-2	1.159668E-2	8.544922E-3
62.0937	-5.401611E-2	-8.026123E-2	1.159668E-2	8.239746E-3
62.1094	-5.676270E-2	-8.056641E-2	1.739502E-2	8.850098E-3
62.1094	-5.584717E-2	-8.117676E-2	3.021240E-2	8.850098E-3
62.125	-4.882812E-2	-8.300781E-2	5.157471E-2	8.850098E-3
62.125	-5.493164E-2	-8.422852E-2	7.293701E-2	8.850098E-3
62.1406	-4.760742E-2	-8.514404E-2	9.277344E-2	9.155273E-3
62.1562	-6.042480E-2	-7.690430E-2	1.174927E-1	9.155273E-3
62.1719	-5.920410E-2	-8.758545E-2	1.403809E-1	8.850098E-3
62.1719	-5.737305E-2	-8.575439E-2	1.535034E-1	8.850098E-3
62.1875	-5.920410E-2	-8.178711E-2	1.770020E-1	8.850098E-3
62.1875	-4.577637E-2	-9.002686E-2	1.922607E-1	9.460449E-3
62.2031	-4.608154E-2	-7.995605E-2	2.111816E-1	9.155273E-3
