June 02, 2009 17:58
529b02
H:\20090602-sws10-sls\LS_p30_d80_vp20_vd20.traj
lateral amplification = 100
normal amp = 100
pitch angle = 15
roll angle = 294
cantilever = 529b02
<data>
time	voltageForceLateral	voltageForceNormal	voltagePositionX	voltagePositionY
8.625	8.209229E-2	7.171631E-2	1.220703E-2	9.155273E-3
8.6406	7.568359E-2	6.683350E-2	1.129150E-2	8.850098E-3
8.6406	8.026123E-2	7.720947E-2	1.190186E-2	9.155273E-3
8.6562	8.300781E-2	6.469727E-2	1.190186E-2	8.850098E-3
8.6562	7.415771E-2	7.568359E-2	1.220703E-2	8.850098E-3
8.6718	8.697510E-2	7.202148E-2	1.129150E-2	9.155273E-3
8.6875	8.331299E-2	5.767822E-2	1.159668E-2	9.155273E-3
8.6875	8.422852E-2	6.744385E-2	1.190186E-2	9.155273E-3
8.7031	7.781982E-2	7.110596E-2	1.190186E-2	8.544922E-3
8.7187	7.965088E-2	6.835937E-2	1.220703E-2	9.155273E-3
8.7187	7.843018E-2	6.683350E-2	1.190186E-2	8.544922E-3
8.7343	7.965088E-2	7.690430E-2	1.251221E-2	8.850098E-3
8.75	8.239746E-2	6.988525E-2	1.220703E-2	9.460449E-3
8.75	8.056641E-2	6.958008E-2	1.159668E-2	9.460449E-3
8.7656	7.965088E-2	6.439209E-2	1.159668E-2	9.460449E-3
8.7812	8.178711E-2	8.361816E-2	1.190186E-2	8.239746E-3
8.7812	7.781982E-2	7.415771E-2	1.159668E-2	8.544922E-3
8.7968	8.544922E-2	6.561279E-2	1.220703E-2	8.850098E-3
8.8125	8.209229E-2	7.995605E-2	1.190186E-2	8.544922E-3
8.8125	8.056641E-2	6.744385E-2	1.220703E-2	8.850098E-3
8.8281	8.697510E-2	7.019043E-2	1.190186E-2	8.850098E-3
8.8437	7.537842E-2	6.866455E-2	1.190186E-2	9.155273E-3
8.8437	8.514404E-2	6.683350E-2	1.159668E-2	9.460449E-3
8.8593	7.904053E-2	6.561279E-2	1.190186E-2	9.155273E-3
8.8593	8.056641E-2	6.652832E-2	1.190186E-2	9.155273E-3
8.875	8.026123E-2	6.561279E-2	1.190186E-2	8.850098E-3
8.8906	8.087158E-2	7.202148E-2	1.220703E-2	8.544922E-3
8.8906	7.934570E-2	7.568359E-2	1.190186E-2	8.850098E-3
8.9062	8.117676E-2	6.378174E-2	1.159668E-2	8.850098E-3
8.9218	8.361816E-2	6.439209E-2	1.159668E-2	8.850098E-3
8.9218	7.354736E-2	7.629395E-2	1.220703E-2	8.544922E-3
8.9375	7.843018E-2	7.415771E-2	1.098633E-2	9.460449E-3
8.9531	7.965088E-2	6.896973E-2	1.159668E-2	8.850098E-3
8.9531	8.270264E-2	6.591797E-2	1.159668E-2	9.155273E-3
8.9687	7.812500E-2	7.171631E-2	1.190186E-2	8.850098E-3
8.9843	7.781982E-2	7.904053E-2	1.159668E-2	9.155273E-3
8.9843	7.385254E-2	6.530762E-2	1.159668E-2	8.850098E-3
9.0	7.843018E-2	7.385254E-2	1.190186E-2	9.155273E-3
9.0	8.239746E-2	6.530762E-2	1.190186E-2	8.850098E-3
9.0156	8.087158E-2	6.134033E-2	1.190186E-2	8.850098E-3
9.0312	7.904053E-2	7.293701E-2	1.129150E-2	9.155273E-3
