June 02, 2009 17:21
529b02
H:\20090602-sws10-sls\LS_p33_d80_vp20_vd20.traj
lateral amplification = 100
normal amp = 100
pitch angle = 0
roll angle = 294
cantilever = 529b02
<data>
time	voltageForceLateral	voltageForceNormal	voltagePositionX	voltagePositionY
140.0469	-2.227783E-2	-4.089355E-2	1.159668E-2	8.544922E-3
140.0625	-1.251221E-2	-5.706787E-2	1.159668E-2	8.544922E-3
140.0625	-2.441406E-2	-4.730225E-2	1.190186E-2	8.850098E-3
140.0781	-1.647949E-2	-4.913330E-2	1.251221E-2	8.544922E-3
140.0937	-2.166748E-2	-4.394531E-2	1.281738E-2	9.460449E-3
140.0937	-2.197266E-2	-4.882812E-2	1.190186E-2	9.155273E-3
140.1094	-1.892090E-2	-4.608154E-2	1.190186E-2	8.850098E-3
140.125	-2.410889E-2	-4.211426E-2	1.220703E-2	9.460449E-3
140.125	-1.159668E-2	-5.065918E-2	1.098633E-2	8.850098E-3
140.1406	-1.007080E-2	-4.669189E-2	1.159668E-2	8.850098E-3
140.1562	-2.441406E-2	-4.608154E-2	1.159668E-2	9.155273E-3
140.1562	-1.861572E-2	-4.119873E-2	1.098633E-2	9.155273E-3
140.1719	-1.831055E-2	-5.371094E-2	1.159668E-2	8.850098E-3
140.1719	-2.197266E-2	-4.974365E-2	1.220703E-2	9.155273E-3
140.1875	-2.624512E-2	-4.425049E-2	1.159668E-2	9.155273E-3
140.2031	-2.319336E-2	-4.699707E-2	1.159668E-2	8.850098E-3
140.2031	-1.525879E-2	-5.187988E-2	1.251221E-2	9.460449E-3
140.2187	-2.624512E-2	-5.035400E-2	1.220703E-2	9.155273E-3
140.2187	-9.765625E-3	-4.669189E-2	1.129150E-2	8.850098E-3
140.2344	-1.983643E-2	-4.608154E-2	1.159668E-2	9.155273E-3
140.25	-1.403809E-2	-5.157471E-2	1.190186E-2	9.155273E-3
140.25	-1.708984E-2	-4.882812E-2	1.251221E-2	8.850098E-3
140.2656	-1.953125E-2	-4.333496E-2	1.190186E-2	8.850098E-3
140.2812	-1.708984E-2	-4.302979E-2	1.190186E-2	8.850098E-3
140.2812	-1.800537E-2	-4.608154E-2	1.190186E-2	8.544922E-3
140.2969	-1.770020E-2	-5.523682E-2	1.190186E-2	9.155273E-3
140.3125	-2.227783E-2	-4.058838E-2	1.190186E-2	8.850098E-3
140.3125	-1.647949E-2	-4.913330E-2	1.159668E-2	8.850098E-3
140.3281	-2.075195E-2	-5.218506E-2	1.190186E-2	8.544922E-3
140.3437	-2.227783E-2	-4.425049E-2	1.220703E-2	9.155273E-3
140.3437	-1.556396E-2	-4.516602E-2	1.190186E-2	8.850098E-3
140.3594	-1.861572E-2	-4.516602E-2	1.251221E-2	9.460449E-3
140.375	-2.014160E-2	-4.058838E-2	1.159668E-2	8.850098E-3
140.375	-1.678467E-2	-4.791260E-2	1.190186E-2	8.544922E-3
140.3906	-1.159668E-2	-4.455566E-2	1.190186E-2	9.155273E-3
140.3906	-2.532959E-2	-5.737305E-2	1.251221E-2	9.460449E-3
140.4062	-1.251221E-2	-4.913330E-2	1.159668E-2	9.155273E-3
140.4219	-1.861572E-2	-4.241943E-2	1.129150E-2	8.850098E-3
140.4219	-1.922607E-2	-4.638672E-2	1.190186E-2	8.544922E-3
140.4375	-1.403809E-2	-4.730225E-2	1.190186E-2	9.460449E-3
140.4531	-1.892090E-2	-4.730225E-2	1.159668E-2	8.544922E-3
140.4531	-1.739502E-2	-4.669189E-2	1.190186E-2	8.850098E-3
140.4687	-2.044678E-2	-5.065918E-2	1.159668E-2	8.544922E-3
140.4687	-1.922607E-2	-4.699707E-2	1.159668E-2	8.850098E-3
140.4844	-2.136230E-2	-5.340576E-2	1.220703E-2	9.155273E-3
140.5	-1.953125E-2	-4.302979E-2	1.159668E-2	8.850098E-3
140.5	-1.464844E-2	-4.516602E-2	1.129150E-2	8.544922E-3
140.5156	-1.251221E-2	-4.028320E-2	1.068115E-2	9.155273E-3
140.5312	-2.349854E-2	-4.730225E-2	1.159668E-2	8.544922E-3
140.5312	-1.983643E-2	-4.791260E-2	1.190186E-2	8.239746E-3
140.5469	-1.556396E-2	-4.882812E-2	1.190186E-2	8.544922E-3
140.5625	-1.434326E-2	-5.187988E-2	1.190186E-2	9.155273E-3
140.5625	-1.464844E-2	-4.608154E-2	1.159668E-2	8.239746E-3
140.5781	-1.647949E-2	-5.371094E-2	1.159668E-2	8.239746E-3
140.5937	-1.770020E-2	-4.760742E-2	1.129150E-2	8.544922E-3
140.5937	-1.953125E-2	-5.126953E-2	1.220703E-2	8.850098E-3
140.6094	-1.525879E-2	-5.157471E-2	1.190186E-2	9.155273E-3
140.625	-1.434326E-2	-5.035400E-2	1.129150E-2	8.544922E-3
140.625	-2.258301E-2	-4.608154E-2	1.159668E-2	8.544922E-3
140.6406	-1.739502E-2	-4.882812E-2	1.159668E-2	8.850098E-3
140.6562	-2.044678E-2	-4.486084E-2	1.190186E-2	8.239746E-3
140.6562	-1.922607E-2	-4.821777E-2	1.190186E-2	8.850098E-3
140.6719	-1.831055E-2	-4.486084E-2	1.159668E-2	9.765625E-3
140.6719	-2.014160E-2	-4.669189E-2	1.129150E-2	8.544922E-3
140.6875	-1.770020E-2	-4.821777E-2	1.190186E-2	8.850098E-3
140.7031	-1.617432E-2	-5.035400E-2	1.129150E-2	8.850098E-3
140.7031	-1.647949E-2	-5.432129E-2	1.190186E-2	8.850098E-3
140.7187	-1.068115E-2	-4.730225E-2	1.190186E-2	9.155273E-3
140.7344	-1.892090E-2	-5.187988E-2	1.190186E-2	8.850098E-3
140.7344	-2.227783E-2	-4.272461E-2	1.220703E-2	8.850098E-3
140.75	-1.953125E-2	-5.523682E-2	1.190186E-2	8.544922E-3
140.7656	-2.105713E-2	-5.432129E-2	1.159668E-2	9.155273E-3
140.7656	-1.617432E-2	-4.760742E-2	1.129150E-2	8.544922E-3
140.7812	-2.044678E-2	-4.577637E-2	1.190186E-2	9.155273E-3
140.7812	-1.617432E-2	-5.950928E-2	1.159668E-2	8.544922E-3
140.7969	-1.312256E-2	-5.615234E-2	1.251221E-2	8.850098E-3
140.8125	-2.136230E-2	-4.425049E-2	1.159668E-2	8.544922E-3
140.8125	-1.708984E-2	-5.249023E-2	1.159668E-2	8.239746E-3
140.8281	-1.708984E-2	-4.974365E-2	1.190186E-2	8.850098E-3
140.8437	-2.502441E-2	-4.516602E-2	1.190186E-2	8.544922E-3
140.8437	-2.258301E-2	-5.035400E-2	1.159668E-2	9.460449E-3
140.8594	-1.586914E-2	-4.455566E-2	1.159668E-2	8.544922E-3
140.8594	-1.739502E-2	-5.126953E-2	1.190186E-2	8.850098E-3
140.875	-1.861572E-2	-4.882812E-2	1.159668E-2	8.544922E-3
140.8906	-2.044678E-2	-5.340576E-2	1.129150E-2	9.460449E-3
