June 02, 2009 16:25
529b02
H:\20090602-sws10-sls\LS_p36_d80_vp20_vd20.traj
lateral amplification = 100
normal amp = 100
pitch angle = -20
roll angle = 294
cantilever = 529b02
<data>
time	voltageForceLateral	voltageForceNormal	voltagePositionX	voltagePositionY
149.3125	-9.857178E-2	-1.327515E-1	1.190186E-2	9.155273E-3
149.3125	-1.049805E-1	-1.309204E-1	1.190186E-2	8.850098E-3
149.3281	-1.037598E-1	-1.345825E-1	1.159668E-2	9.155273E-3
149.3281	-1.031494E-1	-1.388550E-1	1.159668E-2	8.850098E-3
149.3438	-1.062012E-1	-1.425171E-1	1.159668E-2	8.544922E-3
149.3594	-1.049805E-1	-1.458740E-1	1.159668E-2	8.239746E-3
149.3594	-9.826660E-2	-1.361084E-1	1.159668E-2	8.544922E-3
149.375	-1.058960E-1	-1.309204E-1	1.159668E-2	8.544922E-3
149.375	-1.062012E-1	-1.339722E-1	1.129150E-2	9.155273E-3
149.3906	-1.071167E-1	-1.367187E-1	1.190186E-2	9.155273E-3
149.4063	-1.080322E-1	-1.422119E-1	1.129150E-2	9.155273E-3
149.4063	-1.083374E-1	-1.449585E-1	1.190186E-2	8.239746E-3
149.4219	-1.016235E-1	-1.361084E-1	1.159668E-2	8.544922E-3
149.4375	-1.104736E-1	-1.455688E-1	1.159668E-2	8.239746E-3
149.4375	-1.025391E-1	-1.385498E-1	1.190186E-2	8.850098E-3
149.4531	-1.010132E-1	-1.303101E-1	1.251221E-2	8.850098E-3
149.4688	-1.004028E-1	-1.333618E-1	1.159668E-2	8.239746E-3
149.4688	-1.016235E-1	-1.284790E-1	1.190186E-2	8.544922E-3
149.4844	-1.034546E-1	-1.303101E-1	1.190186E-2	8.850098E-3
149.5	-9.887695E-2	-1.272583E-1	1.159668E-2	8.850098E-3
149.5	-9.582520E-2	-1.278687E-1	1.159668E-2	9.155273E-3
149.5156	-9.796143E-2	-1.281738E-1	1.129150E-2	8.544922E-3
149.5313	-9.948730E-2	-1.403809E-1	1.220703E-2	8.850098E-3
149.5313	-1.004028E-1	-1.342773E-1	1.129150E-2	8.544922E-3
149.5469	-9.918213E-2	-1.287842E-1	1.159668E-2	9.155273E-3
149.5625	-9.704590E-2	-1.345825E-1	1.190186E-2	9.155273E-3
149.5625	-9.979248E-2	-1.391602E-1	1.159668E-2	8.850098E-3
149.5781	-1.031494E-1	-1.318359E-1	1.159668E-2	9.460449E-3
149.5781	-1.046753E-1	-1.382446E-1	1.159668E-2	8.544922E-3
149.5938	-1.037598E-1	-1.364136E-1	1.190186E-2	8.850098E-3
149.6094	-9.918213E-2	-1.345825E-1	1.159668E-2	8.544922E-3
149.6094	-1.052856E-1	-1.351929E-1	1.220703E-2	9.155273E-3
149.625	-1.016235E-1	-1.275635E-1	1.190186E-2	8.850098E-3
149.6406	-1.065063E-1	-1.394653E-1	1.159668E-2	8.544922E-3
149.6406	-1.010132E-1	-1.248169E-1	1.159668E-2	8.850098E-3
149.6563	-1.068115E-1	-1.406860E-1	1.129150E-2	8.850098E-3
149.6719	-1.007080E-1	-1.290894E-1	1.129150E-2	9.155273E-3
149.6719	-1.028442E-1	-1.272583E-1	1.159668E-2	9.155273E-3
149.6875	-1.016235E-1	-1.416016E-1	1.129150E-2	9.460449E-3
149.7031	-1.098633E-1	-1.269531E-1	1.190186E-2	8.850098E-3
