June 02, 2009 18:03
529b02
H:\20090602-sws10-sls\LS_p36_d80_vp20_vd20.traj
lateral amplification = 100
normal amp = 100
pitch angle = 15
roll angle = 294
cantilever = 529b02
<data>
time	voltageForceLateral	voltageForceNormal	voltagePositionX	voltagePositionY
149.2813	-2.716064E-2	-5.706787E-2	1.159668E-2	9.155273E-3
149.2813	-2.777100E-2	-5.920410E-2	1.190186E-2	9.155273E-3
149.2969	-2.593994E-2	-5.950928E-2	1.220703E-2	9.155273E-3
149.3125	-2.899170E-2	-5.798340E-2	1.190186E-2	8.544922E-3
149.3125	-3.051758E-2	-5.889893E-2	1.190186E-2	9.155273E-3
149.3281	-2.899170E-2	-5.554199E-2	1.220703E-2	9.460449E-3
149.3438	-2.807617E-2	-5.462646E-2	1.159668E-2	8.850098E-3
149.3438	-2.716064E-2	-5.889893E-2	1.129150E-2	9.155273E-3
149.3594	-3.479004E-2	-4.760742E-2	1.159668E-2	8.850098E-3
149.3594	-2.838135E-2	-5.889893E-2	1.251221E-2	9.460449E-3
149.375	-3.143311E-2	-5.187988E-2	1.220703E-2	8.850098E-3
149.3906	-3.295898E-2	-5.584717E-2	1.220703E-2	8.850098E-3
149.3906	-3.112793E-2	-5.889893E-2	1.159668E-2	9.155273E-3
149.4063	-3.143311E-2	-5.310059E-2	1.190186E-2	8.239746E-3
149.4219	-2.807617E-2	-5.950928E-2	1.220703E-2	9.460449E-3
149.4219	-2.838135E-2	-5.340576E-2	1.159668E-2	8.850098E-3
149.4375	-2.502441E-2	-5.767822E-2	1.190186E-2	9.460449E-3
149.4531	-2.807617E-2	-6.042480E-2	1.129150E-2	9.155273E-3
149.4531	-3.326416E-2	-6.317139E-2	1.159668E-2	8.850098E-3
149.4688	-3.387451E-2	-5.035400E-2	1.190186E-2	8.850098E-3
149.4688	-3.112793E-2	-5.523682E-2	1.190186E-2	8.850098E-3
149.4844	-2.563477E-2	-5.310059E-2	1.190186E-2	8.850098E-3
149.5	-2.990723E-2	-6.286621E-2	1.190186E-2	9.155273E-3
149.5	-3.326416E-2	-5.432129E-2	1.190186E-2	9.460449E-3
149.5156	-3.021240E-2	-5.767822E-2	1.190186E-2	9.460449E-3
149.5313	-2.685547E-2	-4.943848E-2	1.159668E-2	9.155273E-3
149.5313	-2.441406E-2	-5.096436E-2	1.190186E-2	8.544922E-3
149.5469	-3.173828E-2	-5.340576E-2	1.220703E-2	9.460449E-3
149.5469	-2.441406E-2	-4.974365E-2	1.190186E-2	9.155273E-3
149.5625	-3.021240E-2	-4.760742E-2	1.190186E-2	9.155273E-3
149.5781	-2.838135E-2	-6.042480E-2	1.190186E-2	9.155273E-3
149.5781	-3.112793E-2	-5.249023E-2	1.190186E-2	8.850098E-3
149.5938	-2.593994E-2	-5.462646E-2	1.190186E-2	9.460449E-3
149.6094	-2.716064E-2	-5.218506E-2	1.159668E-2	8.544922E-3
149.6094	-3.051758E-2	-5.676270E-2	1.190186E-2	8.850098E-3
149.625	-3.387451E-2	-5.554199E-2	1.251221E-2	1.007080E-2
149.6406	-2.868652E-2	-4.760742E-2	1.220703E-2	8.239746E-3
149.6406	-2.136230E-2	-5.889893E-2	1.190186E-2	9.155273E-3
149.6563	-3.173828E-2	-5.615234E-2	1.251221E-2	9.765625E-3
149.6719	-3.143311E-2	-6.164551E-2	1.129150E-2	8.544922E-3
149.6719	-3.021240E-2	-6.103516E-2	1.159668E-2	9.460449E-3
149.6875	-3.295898E-2	-5.920410E-2	1.190186E-2	8.850098E-3
149.7031	-3.295898E-2	-5.676270E-2	1.190186E-2	9.765625E-3
149.7031	-3.601074E-2	-5.615234E-2	1.190186E-2	8.850098E-3
149.7188	-3.326416E-2	-5.126953E-2	1.190186E-2	9.155273E-3
149.7188	-2.441406E-2	-5.096436E-2	1.220703E-2	8.850098E-3
149.7344	-3.051758E-2	-5.645752E-2	1.251221E-2	8.850098E-3
149.75	-3.295898E-2	-6.164551E-2	1.190186E-2	9.155273E-3
149.75	-3.204346E-2	-5.493164E-2	1.190186E-2	9.155273E-3
149.7656	-3.479004E-2	-5.859375E-2	1.159668E-2	8.850098E-3
149.7813	-2.929687E-2	-5.920410E-2	1.220703E-2	9.155273E-3
149.7813	-2.685547E-2	-5.767822E-2	1.220703E-2	9.460449E-3
149.7969	-2.929687E-2	-5.981445E-2	1.190186E-2	9.155273E-3
149.8125	-2.166748E-2	-5.584717E-2	1.220703E-2	9.155273E-3
149.8125	-2.319336E-2	-5.859375E-2	1.220703E-2	9.460449E-3
149.8281	-2.838135E-2	-5.615234E-2	1.159668E-2	8.850098E-3
149.8438	-2.929687E-2	-5.157471E-2	1.251221E-2	8.850098E-3
149.8438	-3.051758E-2	-5.981445E-2	1.129150E-2	9.155273E-3
149.8594	-2.319336E-2	-5.432129E-2	1.159668E-2	8.544922E-3
149.8594	-3.204346E-2	-5.584717E-2	1.159668E-2	9.460449E-3
149.875	-2.532959E-2	-5.340576E-2	1.190186E-2	9.460449E-3
