June 02, 2009 17:21
529b02
H:\20090602-sws10-sls\LS_p33_d80_vp20_vd20.traj
lateral amplification = 100
normal amp = 100
pitch angle = 0
roll angle = 294
cantilever = 529b02
<data>
time	voltageForceLateral	voltageForceNormal	voltagePositionX	voltagePositionY
145.625	-1.434326E-2	-5.279541E-2	1.159668E-2	8.850098E-3
145.625	-2.838135E-2	-4.394531E-2	1.129150E-2	8.544922E-3
145.6406	-2.105713E-2	-4.364014E-2	1.159668E-2	8.544922E-3
145.6562	-2.227783E-2	-4.943848E-2	1.220703E-2	9.155273E-3
145.6562	-2.075195E-2	-4.730225E-2	1.159668E-2	9.460449E-3
145.6719	-2.288818E-2	-5.828857E-2	1.190186E-2	9.460449E-3
145.6719	-2.319336E-2	-6.011963E-2	1.159668E-2	8.544922E-3
145.6875	-1.190186E-2	-5.401611E-2	1.190186E-2	9.460449E-3
145.7031	-1.800537E-2	-5.279541E-2	1.220703E-2	9.155273E-3
145.7031	-1.861572E-2	-5.065918E-2	1.159668E-2	8.544922E-3
145.7187	-2.258301E-2	-5.126953E-2	1.190186E-2	8.239746E-3
145.7344	-2.166748E-2	-5.584717E-2	1.159668E-2	8.850098E-3
145.7344	-2.197266E-2	-5.218506E-2	1.251221E-2	8.544922E-3
145.75	-1.922607E-2	-5.706787E-2	1.190186E-2	9.460449E-3
145.7656	-1.983643E-2	-5.249023E-2	1.220703E-2	9.155273E-3
145.7656	-2.136230E-2	-4.608154E-2	1.159668E-2	8.544922E-3
145.7812	-2.227783E-2	-5.065918E-2	1.220703E-2	9.155273E-3
145.7812	-1.861572E-2	-5.615234E-2	1.159668E-2	8.544922E-3
145.7969	-1.892090E-2	-4.882812E-2	1.129150E-2	9.155273E-3
145.8125	-2.014160E-2	-5.035400E-2	1.159668E-2	8.850098E-3
145.8125	-1.586914E-2	-4.455566E-2	1.190186E-2	8.850098E-3
145.8281	-1.770020E-2	-5.126953E-2	1.159668E-2	8.850098E-3
145.8437	-1.403809E-2	-4.516602E-2	1.190186E-2	8.850098E-3
145.8437	-2.349854E-2	-4.760742E-2	1.251221E-2	8.850098E-3
145.8594	-2.288818E-2	-4.852295E-2	1.220703E-2	8.544922E-3
145.8594	-1.770020E-2	-5.035400E-2	1.159668E-2	8.239746E-3
145.875	-1.983643E-2	-4.608154E-2	1.220703E-2	9.460449E-3
145.8906	-2.044678E-2	-5.706787E-2	1.129150E-2	9.155273E-3
145.8906	-1.434326E-2	-4.852295E-2	1.159668E-2	9.460449E-3
145.9062	-2.288818E-2	-4.882812E-2	1.190186E-2	9.155273E-3
145.9219	-1.800537E-2	-4.882812E-2	1.159668E-2	9.155273E-3
145.9219	-2.105713E-2	-5.706787E-2	1.190186E-2	8.850098E-3
145.9375	-2.197266E-2	-5.035400E-2	1.190186E-2	8.544922E-3
145.9531	-1.922607E-2	-4.699707E-2	1.251221E-2	9.765625E-3
145.9531	-2.136230E-2	-4.669189E-2	1.159668E-2	1.007080E-2
145.9687	-1.800537E-2	-5.767822E-2	1.220703E-2	8.544922E-3
145.9844	-1.922607E-2	-4.943848E-2	1.159668E-2	9.155273E-3
145.9844	-1.892090E-2	-5.371094E-2	1.159668E-2	9.460449E-3
146.0	-1.556396E-2	-4.943848E-2	1.190186E-2	8.850098E-3
146.0156	-2.136230E-2	-5.279541E-2	1.190186E-2	8.850098E-3
146.0156	-1.861572E-2	-4.272461E-2	1.190186E-2	8.544922E-3
146.0312	-2.075195E-2	-4.486084E-2	1.159668E-2	9.155273E-3
146.0312	-2.105713E-2	-4.730225E-2	1.190186E-2	8.239746E-3
146.0469	-1.403809E-2	-5.035400E-2	1.159668E-2	8.544922E-3
146.0625	-1.800537E-2	-4.516602E-2	1.190186E-2	9.155273E-3
146.0625	-1.861572E-2	-4.669189E-2	1.190186E-2	8.850098E-3
146.0781	-2.136230E-2	-5.187988E-2	1.159668E-2	8.544922E-3
146.0937	-1.800537E-2	-5.340576E-2	1.129150E-2	8.239746E-3
146.0937	-2.044678E-2	-5.584717E-2	1.190186E-2	8.850098E-3
146.1094	-2.197266E-2	-5.523682E-2	1.190186E-2	8.239746E-3
146.125	-1.983643E-2	-4.272461E-2	1.220703E-2	9.155273E-3
146.125	-1.770020E-2	-4.577637E-2	1.159668E-2	9.155273E-3
146.1406	-2.319336E-2	-4.394531E-2	1.190186E-2	8.544922E-3
146.1562	-1.983643E-2	-5.523682E-2	1.159668E-2	8.850098E-3
146.1562	-1.586914E-2	-4.974365E-2	1.159668E-2	7.934570E-3
146.1719	-2.227783E-2	-4.119873E-2	1.129150E-2	8.850098E-3
146.1719	-2.136230E-2	-4.547119E-2	1.190186E-2	9.460449E-3
146.1875	-1.953125E-2	-4.302979E-2	1.190186E-2	8.850098E-3
146.2031	-2.197266E-2	-4.791260E-2	1.129150E-2	9.155273E-3
146.2031	-1.678467E-2	-4.882812E-2	1.220703E-2	9.155273E-3
146.2187	-1.739502E-2	-4.333496E-2	1.190186E-2	8.850098E-3
146.2187	-1.861572E-2	-5.065918E-2	1.159668E-2	8.850098E-3
146.2344	-1.861572E-2	-5.371094E-2	1.190186E-2	8.239746E-3
146.25	-2.136230E-2	-4.638672E-2	1.159668E-2	8.544922E-3
146.25	-1.800537E-2	-5.523682E-2	1.190186E-2	9.155273E-3
146.2656	-1.190186E-2	-4.516602E-2	1.190186E-2	8.850098E-3
146.2812	-2.105713E-2	-4.547119E-2	1.190186E-2	9.155273E-3
146.2812	-2.014160E-2	-4.455566E-2	1.129150E-2	8.544922E-3
146.2969	-1.770020E-2	-5.340576E-2	1.190186E-2	8.850098E-3
146.3125	-1.922607E-2	-5.218506E-2	1.159668E-2	9.155273E-3
146.3125	-2.014160E-2	-4.211426E-2	1.159668E-2	9.460449E-3
146.3281	-1.922607E-2	-4.394531E-2	1.159668E-2	9.155273E-3
146.3437	-1.922607E-2	-5.035400E-2	1.190186E-2	9.155273E-3
146.3437	-2.258301E-2	-5.493164E-2	1.129150E-2	8.850098E-3
146.3594	-2.075195E-2	-5.310059E-2	1.159668E-2	8.850098E-3
146.375	-1.342773E-2	-5.584717E-2	1.159668E-2	8.544922E-3
146.375	-2.532959E-2	-5.218506E-2	1.190186E-2	8.850098E-3
146.3906	-1.739502E-2	-4.760742E-2	1.159668E-2	9.460449E-3
146.4062	-1.403809E-2	-4.119873E-2	1.190186E-2	8.850098E-3
146.4062	-2.288818E-2	-3.997803E-2	1.129150E-2	8.544922E-3
146.4219	-1.831055E-2	-5.584717E-2	1.190186E-2	9.155273E-3
146.4219	-2.105713E-2	-4.943848E-2	1.159668E-2	8.850098E-3
146.4375	-1.190186E-2	-5.523682E-2	1.129150E-2	8.850098E-3
146.4531	-1.770020E-2	-5.126953E-2	1.220703E-2	9.155273E-3
146.4531	-1.525879E-2	-4.943848E-2	1.098633E-2	8.544922E-3
146.4687	-2.075195E-2	-5.462646E-2	1.220703E-2	8.544922E-3
146.4844	-1.892090E-2	-5.065918E-2	1.190186E-2	8.544922E-3
146.4844	-2.319336E-2	-5.493164E-2	1.190186E-2	8.239746E-3
146.5	-1.373291E-2	-4.455566E-2	1.220703E-2	8.850098E-3
146.5156	-1.831055E-2	-4.943848E-2	1.739502E-2	9.765625E-3
146.5156	-1.403809E-2	-5.035400E-2	3.814697E-2	8.544922E-3
146.5312	-2.380371E-2	-5.401611E-2	5.126953E-2	8.544922E-3
146.5312	-1.495361E-2	-5.279541E-2	7.507324E-2	8.850098E-3
146.5469	-2.014160E-2	-4.943848E-2	9.979248E-2	8.850098E-3
146.5625	-1.708984E-2	-5.371094E-2	1.132202E-1	9.765625E-3
146.5625	-1.922607E-2	-5.187988E-2	1.367187E-1	9.155273E-3
146.5781	-2.593994E-2	-5.340576E-2	1.589966E-1	9.155273E-3
146.5937	-2.349854E-2	-5.828857E-2	1.724243E-1	8.239746E-3
146.5937	-2.502441E-2	-6.103516E-2	1.953125E-1	8.850098E-3
146.6094	-2.471924E-2	-6.317139E-2	2.194214E-1	9.460449E-3
146.6094	-2.014160E-2	-5.798340E-2	2.328491E-1	8.544922E-3
146.625	-2.166748E-2	-6.072998E-2	2.578735E-1	8.544922E-3
146.6406	-2.227783E-2	-5.401611E-2	2.801514E-1	8.850098E-3
146.6406	-2.136230E-2	-5.615234E-2	2.932739E-1	8.850098E-3
146.6562	-2.563477E-2	-5.706787E-2	3.167725E-1	9.155273E-3
146.6719	-2.227783E-2	-4.974365E-2	3.369141E-1	9.155273E-3
146.6719	-2.655029E-2	-5.859375E-2	3.527832E-1	9.155273E-3
146.6875	-2.563477E-2	-5.584717E-2	3.768921E-1	8.850098E-3
146.7031	-2.197266E-2	-5.462646E-2	3.991699E-1	8.239746E-3
146.7031	-1.831055E-2	-5.615234E-2	4.129028E-1	9.765625E-3
146.7187	-2.685547E-2	-5.493164E-2	4.376221E-1	9.155273E-3
146.7344	-2.319336E-2	-6.805420E-2	4.589844E-1	8.544922E-3
146.7344	-2.227783E-2	-5.981445E-2	4.724121E-1	9.155273E-3
146.75	-2.258301E-2	-5.828857E-2	4.943848E-1	8.850098E-3
146.7656	-2.197266E-2	-5.340576E-2	5.187988E-1	8.850098E-3
146.7656	-1.922607E-2	-5.889893E-2	5.316162E-1	8.850098E-3
146.7812	-2.197266E-2	-5.737305E-2	5.566406E-1	9.155273E-3
146.7812	-2.105713E-2	-5.828857E-2	5.755615E-1	8.850098E-3
146.7969	-2.410889E-2	-5.828857E-2	5.920410E-1	8.544922E-3
146.8125	-2.471924E-2	-5.676270E-2	6.121826E-1	9.460449E-3
146.8125	-2.807617E-2	-5.676270E-2	6.359863E-1	8.850098E-3
146.8281	-2.288818E-2	-5.981445E-2	6.506348E-1	9.460449E-3
146.8437	-2.655029E-2	-5.798340E-2	6.765747E-1	9.155273E-3
146.8437	-2.227783E-2	-5.737305E-2	6.985474E-1	8.544922E-3
146.8594	-2.777100E-2	-6.103516E-2	7.107544E-1	9.155273E-3
146.875	-2.441406E-2	-5.828857E-2	7.354736E-1	9.155273E-3
146.875	-2.258301E-2	-6.744385E-2	7.556152E-1	8.850098E-3
146.8906	-2.593994E-2	-6.042480E-2	7.705688E-1	8.850098E-3
146.9062	-2.624512E-2	-6.652832E-2	7.952881E-1	8.850098E-3
146.9062	-2.410889E-2	-6.469727E-2	8.181763E-1	9.155273E-3
146.9219	-2.349854E-2	-6.134033E-2	8.309937E-1	8.850098E-3
146.9219	-2.197266E-2	-5.950928E-2	8.535767E-1	9.155273E-3
146.9375	-2.899170E-2	-6.378174E-2	8.776855E-1	8.544922E-3
146.9531	-2.105713E-2	-7.415771E-2	8.908081E-1	9.155273E-3
146.9531	-3.234863E-2	-6.561279E-2	9.130859E-1	9.460449E-3
146.9687	-2.960205E-2	-6.774902E-2	9.375000E-1	9.155273E-3
146.9687	-2.441406E-2	-7.934570E-2	9.503174E-1	8.850098E-3
146.9844	-3.112793E-2	-6.561279E-2	9.744263E-1	1.007080E-2
147.0	-2.655029E-2	-7.232666E-2	9.939575E-1	8.239746E-3
147.0	-2.410889E-2	-6.530762E-2	1.008911E+0	8.850098E-3
147.0156	-2.471924E-2	-6.683350E-2	1.028137E+0	8.544922E-3
147.0312	-2.471924E-2	-6.896973E-2	1.050720E+0	9.155273E-3
147.0312	-2.441406E-2	-7.446289E-2	1.069946E+0	9.460449E-3
147.0469	-2.166748E-2	-7.659912E-2	1.093445E+0	8.850098E-3
147.0625	-1.708984E-2	-7.629395E-2	1.115112E+0	8.544922E-3
147.0625	-2.746582E-2	-7.873535E-2	1.137695E+0	8.850098E-3
147.0781	-2.868652E-2	-7.476807E-2	1.149292E+0	9.155273E-3
147.0937	-2.960205E-2	-7.019043E-2	1.174316E+0	8.544922E-3
147.0937	-2.532959E-2	-7.537842E-2	1.193848E+0	8.850098E-3
147.1094	-2.807617E-2	-6.927490E-2	1.209106E+0	9.155273E-3
147.125	-2.685547E-2	-7.537842E-2	1.231384E+0	9.155273E-3
147.125	-2.807617E-2	-7.598877E-2	1.253357E+0	8.850098E-3
147.1406	-3.295898E-2	-7.019043E-2	1.269531E+0	9.460449E-3
147.1562	-2.807617E-2	-7.019043E-2	1.293030E+0	8.850098E-3
147.1562	-2.746582E-2	-6.805420E-2	1.315918E+0	9.155273E-3
147.1719	-2.990723E-2	-7.141113E-2	1.328735E+0	8.850098E-3
147.1719	-3.143311E-2	-8.026123E-2	1.350708E+0	9.155273E-3
147.1875	-3.173828E-2	-6.988525E-2	1.376038E+0	8.850098E-3
147.2031	-2.471924E-2	-7.019043E-2	1.388855E+0	9.155273E-3
147.2031	-3.112793E-2	-8.789062E-2	1.412048E+0	8.544922E-3
147.2187	-2.136230E-2	-7.873535E-2	1.435852E+0	8.239746E-3
147.2187	-2.899170E-2	-7.812500E-2	1.447754E+0	9.460449E-3
147.2344	-2.960205E-2	-7.843018E-2	1.472473E+0	8.850098E-3
147.25	-3.479004E-2	-8.270264E-2	1.492004E+0	7.934570E-3
147.25	-2.593994E-2	-8.026123E-2	1.506042E+0	8.850098E-3
147.2656	-2.929687E-2	-8.087158E-2	1.526184E+0	8.544922E-3
147.2812	-3.204346E-2	-7.873535E-2	1.548767E+0	8.850098E-3
147.2812	-1.831055E-2	-8.819580E-2	1.567993E+0	9.460449E-3
147.2969	-2.716064E-2	-7.873535E-2	1.592102E+0	9.155273E-3
147.3125	-3.570557E-2	-7.995605E-2	1.605225E+0	8.850098E-3
147.3125	-2.960205E-2	-7.934570E-2	1.625366E+0	8.850098E-3
147.3281	-2.960205E-2	-8.850098E-2	1.649475E+0	9.460449E-3
147.3437	-3.540039E-2	-7.873535E-2	1.671753E+0	8.239746E-3
147.3437	-2.685547E-2	-8.331299E-2	1.687622E+0	9.155273E-3
147.3594	-3.295898E-2	-8.331299E-2	1.711426E+0	8.850098E-3
147.375	-2.777100E-2	-8.300781E-2	1.734009E+0	9.460449E-3
147.375	-3.173828E-2	-8.789062E-2	1.746826E+0	9.155273E-3
147.3906	-3.845215E-2	-8.239746E-2	1.769104E+0	8.850098E-3
147.4062	-2.990723E-2	-9.063721E-2	1.794128E+0	8.850098E-3
147.4062	-3.082275E-2	-8.544922E-2	1.806030E+0	8.850098E-3
147.4219	-3.265381E-2	-9.277344E-2	1.832275E+0	8.544922E-3
147.4219	-2.838135E-2	-8.392334E-2	1.853333E+0	8.544922E-3
147.4375	-4.058838E-2	-9.246826E-2	1.865845E+0	8.850098E-3
147.4531	-3.234863E-2	-8.819580E-2	1.890869E+0	9.460449E-3
147.4531	-3.845215E-2	-8.789062E-2	1.910400E+0	9.155273E-3
147.4687	-3.540039E-2	-8.605957E-2	1.924744E+0	8.850098E-3
147.4844	-3.051758E-2	-9.796143E-2	1.950378E+0	9.155273E-3
147.4844	-3.784180E-2	-9.063721E-2	1.972656E+0	8.850098E-3
147.5	-3.509521E-2	-9.368896E-2	1.985474E+0	8.239746E-3
147.5156	-3.692627E-2	-8.972168E-2	2.010498E+0	9.155273E-3
147.5156	-3.082275E-2	-8.209229E-2	2.033081E+0	9.155273E-3
147.5312	-3.173828E-2	-9.613037E-2	2.044983E+0	8.850098E-3
147.5312	-3.936768E-2	-1.037598E-1	2.067261E+0	8.239746E-3
147.5469	-3.570557E-2	-1.004028E-1	2.093506E+0	8.544922E-3
147.5625	-2.960205E-2	-1.031494E-1	2.105103E+0	8.850098E-3
147.5625	-3.814697E-2	-9.948730E-2	2.129211E+0	9.460449E-3
147.5781	-3.295898E-2	-1.004028E-1	2.151184E+0	8.544922E-3
147.5937	-3.845215E-2	-9.521484E-2	2.165527E+0	9.155273E-3
147.5937	-3.662109E-2	-9.948730E-2	2.185974E+0	8.850098E-3
147.6094	-3.204346E-2	-9.552002E-2	2.211609E+0	8.239746E-3
147.6094	-3.173828E-2	-1.034546E-1	2.224426E+0	9.155273E-3
147.625	-3.906250E-2	-9.857178E-2	2.249756E+0	8.850098E-3
147.6406	-4.333496E-2	-1.055908E-1	2.271729E+0	9.155273E-3
147.6406	-3.479004E-2	-1.089478E-1	2.283936E+0	8.850098E-3
147.6562	-3.509521E-2	-1.071167E-1	2.308044E+0	8.544922E-3
147.6719	-3.540039E-2	-1.113892E-1	2.328796E+0	8.544922E-3
147.6719	-4.119873E-2	-1.080322E-1	2.343750E+0	9.155273E-3
147.6875	-3.326416E-2	-1.004028E-1	2.367859E+0	8.239746E-3
147.7031	-3.723145E-2	-1.019287E-1	2.391052E+0	9.155273E-3
147.7031	-4.516602E-2	-1.043701E-1	2.404175E+0	8.850098E-3
147.7187	-4.150391E-2	-1.107788E-1	2.427979E+0	8.544922E-3
147.7344	-3.509521E-2	-1.168823E-1	2.450867E+0	9.155273E-3
