June 02, 2009 17:45
529b02
H:\20090602-sws10-sls\LS_p33_d80_vp20_vd20.traj
lateral amplification = 100
normal amp = 100
pitch angle = 10
roll angle = 294
cantilever = 529b02
<data>
time	voltageForceLateral	voltageForceNormal	voltagePositionX	voltagePositionY
17.5625	-9.765625E-3	-3.601074E-2	1.220703E-2	9.460449E-3
17.5625	-1.007080E-2	-3.051758E-2	1.190186E-2	9.155273E-3
17.5781	-5.187988E-3	-2.655029E-2	1.220703E-2	9.155273E-3
17.5781	-1.495361E-2	-3.326416E-2	1.190186E-2	8.544922E-3
17.5938	-1.373291E-2	-2.502441E-2	1.190186E-2	8.850098E-3
17.6094	-1.434326E-2	-3.875732E-2	1.190186E-2	8.850098E-3
17.6094	-3.051758E-3	-2.349854E-2	1.190186E-2	8.850098E-3
17.625	-5.187988E-3	-2.960205E-2	1.159668E-2	8.850098E-3
17.6406	-8.544922E-3	-2.716064E-2	1.190186E-2	8.850098E-3
17.6406	-1.373291E-2	-3.021240E-2	1.190186E-2	8.239746E-3
17.6563	-1.037598E-2	-2.716064E-2	1.220703E-2	9.460449E-3
17.6719	-8.544922E-3	-3.875732E-2	1.220703E-2	9.460449E-3
17.6719	-1.251221E-2	-3.784180E-2	1.159668E-2	9.155273E-3
17.6875	-1.281738E-2	-3.417969E-2	1.220703E-2	8.544922E-3
17.7031	-1.617432E-2	-3.265381E-2	1.190186E-2	8.850098E-3
17.7031	-1.159668E-2	-4.394531E-2	1.190186E-2	8.239746E-3
17.7188	-1.220703E-2	-3.967285E-2	1.190186E-2	9.155273E-3
17.7188	6.103516E-4	-2.990723E-2	1.159668E-2	8.544922E-3
17.7344	-8.239746E-3	-2.838135E-2	1.190186E-2	9.155273E-3
17.75	-1.556396E-2	-4.180908E-2	1.220703E-2	8.850098E-3
17.75	-8.544922E-3	-3.784180E-2	1.190186E-2	9.155273E-3
17.7656	-1.556396E-2	-3.265381E-2	1.251221E-2	9.765625E-3
17.7656	-1.220703E-2	-3.021240E-2	1.220703E-2	8.544922E-3
17.7813	-8.850098E-3	-2.868652E-2	1.159668E-2	8.850098E-3
17.7969	-6.713867E-3	-3.265381E-2	1.159668E-2	9.155273E-3
17.7969	-7.629395E-3	-2.838135E-2	1.251221E-2	8.850098E-3
17.8125	-1.464844E-2	-2.410889E-2	1.251221E-2	8.850098E-3
17.8281	-9.460449E-3	-4.119873E-2	1.159668E-2	9.155273E-3
17.8281	-1.068115E-2	-2.288818E-2	1.190186E-2	8.544922E-3
17.8438	-1.251221E-2	-4.302979E-2	1.190186E-2	9.155273E-3
17.8594	-7.324219E-3	-2.868652E-2	1.159668E-2	8.850098E-3
17.8594	-7.324219E-3	-3.662109E-2	1.129150E-2	8.850098E-3
17.875	-1.647949E-2	-2.655029E-2	1.251221E-2	8.544922E-3
17.8906	-1.220703E-2	-3.082275E-2	1.190186E-2	8.850098E-3
17.8906	-7.934570E-3	-3.631592E-2	1.159668E-2	8.850098E-3
17.9063	-9.765625E-3	-3.295898E-2	1.129150E-2	8.850098E-3
17.9219	-1.251221E-2	-3.112793E-2	1.190186E-2	9.460449E-3
17.9219	-1.129150E-2	-3.601074E-2	1.190186E-2	8.850098E-3
17.9375	-6.103516E-3	-3.082275E-2	1.159668E-2	9.155273E-3
17.9375	-1.220703E-2	-2.746582E-2	1.159668E-2	8.850098E-3
17.9531	-1.068115E-2	-2.502441E-2	1.220703E-2	8.544922E-3
17.9688	-8.544922E-3	-3.112793E-2	1.190186E-2	8.850098E-3
17.9688	-1.342773E-2	-3.417969E-2	1.159668E-2	8.850098E-3
17.9844	-1.159668E-2	-2.593994E-2	1.190186E-2	9.155273E-3
18.0	-9.765625E-3	-2.899170E-2	1.220703E-2	9.155273E-3
18.0	-8.239746E-3	-3.051758E-2	1.159668E-2	8.544922E-3
18.0156	-3.967285E-3	-2.899170E-2	1.159668E-2	8.544922E-3
18.0313	-7.934570E-3	-3.173828E-2	1.190186E-2	9.155273E-3
18.0313	-1.403809E-2	-3.051758E-2	1.190186E-2	8.850098E-3
18.0469	-9.765625E-3	-3.814697E-2	1.159668E-2	9.155273E-3
18.0625	-5.493164E-3	-3.784180E-2	1.251221E-2	8.850098E-3
18.0625	-1.251221E-2	-3.295898E-2	1.190186E-2	9.460449E-3
18.0781	-9.155273E-3	-3.173828E-2	1.159668E-2	9.155273E-3
18.0781	-1.037598E-2	-2.807617E-2	1.190186E-2	8.850098E-3
18.0938	-1.739502E-2	-2.746582E-2	1.159668E-2	8.544922E-3
18.1094	-7.324219E-3	-3.875732E-2	1.129150E-2	9.155273E-3
18.1094	-9.765625E-3	-3.540039E-2	1.220703E-2	8.850098E-3
18.125	-7.629395E-3	-3.662109E-2	1.220703E-2	9.155273E-3
18.125	-1.556396E-2	-2.929687E-2	1.129150E-2	8.850098E-3
18.1406	-8.850098E-3	-3.295898E-2	1.190186E-2	9.460449E-3
18.1563	-8.544922E-3	-3.448486E-2	1.190186E-2	8.850098E-3
18.1563	-1.129150E-2	-3.509521E-2	1.159668E-2	8.850098E-3
18.1719	-1.098633E-2	-2.807617E-2	1.098633E-2	8.850098E-3
18.1875	-1.251221E-2	-3.112793E-2	1.129150E-2	8.239746E-3
18.1875	-7.019043E-3	-2.655029E-2	1.220703E-2	9.765625E-3
18.2031	-5.798340E-3	-3.326416E-2	1.159668E-2	8.239746E-3
18.2188	-5.187988E-3	-3.814697E-2	1.220703E-2	8.850098E-3
18.2188	-1.098633E-2	-3.112793E-2	1.159668E-2	8.544922E-3
18.2344	-8.850098E-3	-2.960205E-2	1.159668E-2	8.544922E-3
18.25	-8.239746E-3	-3.601074E-2	1.159668E-2	8.850098E-3
18.25	-7.324219E-3	-3.295898E-2	1.159668E-2	8.544922E-3
18.2656	-8.850098E-3	-3.265381E-2	1.190186E-2	8.850098E-3
18.2813	-1.434326E-2	-3.295898E-2	1.159668E-2	8.850098E-3
18.2813	-1.098633E-2	-3.692627E-2	1.159668E-2	8.850098E-3
18.2969	-1.190186E-2	-3.509521E-2	1.190186E-2	8.544922E-3
18.3125	-8.544922E-3	-2.929687E-2	1.129150E-2	8.544922E-3
18.3125	-8.544922E-3	-3.479004E-2	1.220703E-2	8.544922E-3
18.3281	-2.746582E-3	-3.662109E-2	1.190186E-2	8.544922E-3
18.3281	-1.159668E-2	-3.845215E-2	1.251221E-2	8.850098E-3
18.3438	-1.068115E-2	-3.234863E-2	1.190186E-2	8.544922E-3
18.3594	-7.324219E-3	-3.814697E-2	1.129150E-2	8.850098E-3
18.3594	-1.007080E-2	-2.807617E-2	1.251221E-2	9.155273E-3
18.375	-7.934570E-3	-3.051758E-2	1.251221E-2	9.460449E-3
18.3906	-3.356934E-3	-2.899170E-2	1.159668E-2	8.850098E-3
18.3906	-1.312256E-2	-3.845215E-2	1.190186E-2	9.765625E-3
18.4063	-3.662109E-3	-2.471924E-2	1.220703E-2	9.155273E-3
18.4219	-1.098633E-2	-3.479004E-2	1.190186E-2	8.850098E-3
18.4219	-1.068115E-2	-3.204346E-2	1.220703E-2	8.544922E-3
18.4375	-1.190186E-2	-4.150391E-2	1.190186E-2	8.850098E-3
18.4531	-6.103516E-3	-3.906250E-2	1.159668E-2	8.850098E-3
18.4531	-6.103516E-3	-3.295898E-2	1.159668E-2	8.850098E-3
18.4688	-1.312256E-2	-4.241943E-2	1.220703E-2	9.155273E-3
18.4688	-6.713867E-3	-3.601074E-2	1.190186E-2	9.155273E-3
18.4844	-8.239746E-3	-2.197266E-2	1.190186E-2	8.544922E-3
18.5	-1.525879E-2	-3.509521E-2	1.190186E-2	8.850098E-3
18.5	-4.272461E-3	-2.471924E-2	1.159668E-2	8.544922E-3
18.5156	-1.251221E-2	-3.173828E-2	1.220703E-2	9.460449E-3
18.5156	-5.187988E-3	-3.295898E-2	1.159668E-2	8.544922E-3
18.5313	-8.544922E-3	-3.845215E-2	1.190186E-2	9.155273E-3
18.5469	-7.324219E-3	-3.631592E-2	1.251221E-2	9.155273E-3
18.5469	-1.098633E-2	-3.234863E-2	1.373291E-2	9.155273E-3
18.5625	-1.129150E-2	-3.265381E-2	3.570557E-2	9.155273E-3
18.5781	-1.068115E-2	-3.173828E-2	5.950928E-2	8.544922E-3
18.5781	-8.239746E-3	-4.241943E-2	7.324219E-2	8.850098E-3
18.5938	-7.629395E-3	-3.814697E-2	9.765625E-2	8.544922E-3
18.6094	-6.103516E-3	-3.784180E-2	1.199341E-1	8.544922E-3
18.6094	-7.324219E-3	-3.509521E-2	1.336670E-1	8.850098E-3
18.625	-9.155273E-3	-3.448486E-2	1.559448E-1	9.155273E-3
18.6406	-1.464844E-2	-3.356934E-2	1.803589E-1	9.155273E-3
18.6406	-1.190186E-2	-3.814697E-2	1.937866E-1	8.850098E-3
18.6563	-1.220703E-2	-3.723145E-2	2.175903E-1	8.850098E-3
18.6719	-1.190186E-2	-4.425049E-2	2.404785E-1	8.544922E-3
18.6719	-1.281738E-2	-3.967285E-2	2.526855E-1	9.155273E-3
18.6875	-1.647949E-2	-3.356934E-2	2.774048E-1	8.544922E-3
18.6875	-1.007080E-2	-3.723145E-2	2.981567E-1	8.544922E-3
18.7031	-1.159668E-2	-4.028320E-2	3.128052E-1	8.544922E-3
18.7188	-1.434326E-2	-3.814697E-2	3.369141E-1	9.155273E-3
18.7188	-4.882812E-3	-4.150391E-2	3.604126E-1	8.544922E-3
18.7344	-1.220703E-2	-3.509521E-2	3.735352E-1	8.850098E-3
18.75	-1.312256E-2	-4.119873E-2	3.979492E-1	8.544922E-3
18.75	-1.434326E-2	-4.302979E-2	4.193115E-1	8.544922E-3
18.7656	-3.662109E-3	-4.150391E-2	4.324341E-1	8.850098E-3
18.7813	-1.068115E-2	-4.455566E-2	4.550171E-1	8.850098E-3
18.7813	-1.098633E-2	-4.058838E-2	4.794312E-1	8.239746E-3
18.7969	-8.239746E-3	-3.967285E-2	4.922485E-1	8.544922E-3
18.8125	-1.159668E-2	-3.967285E-2	5.157471E-1	8.850098E-3
18.8125	-1.098633E-2	-4.974365E-2	5.368042E-1	8.544922E-3
18.8281	-1.556396E-2	-4.852295E-2	5.517578E-1	8.850098E-3
18.8281	-1.861572E-2	-3.692627E-2	5.761719E-1	9.460449E-3
18.8438	-1.220703E-2	-3.845215E-2	5.996704E-1	9.155273E-3
18.8594	-1.831055E-2	-4.150391E-2	6.115723E-1	8.544922E-3
18.8594	-1.159668E-2	-4.180908E-2	6.362915E-1	8.850098E-3
18.875	-1.434326E-2	-4.486084E-2	6.594849E-1	7.934570E-3
18.875	-1.983643E-2	-4.211426E-2	6.716919E-1	8.850098E-3
18.8906	-1.464844E-2	-4.364014E-2	6.954956E-1	9.155273E-3
18.9063	-8.850098E-3	-4.272461E-2	7.159424E-1	9.155273E-3
18.9063	-1.922607E-2	-5.218506E-2	7.312012E-1	9.155273E-3
18.9219	-1.525879E-2	-3.967285E-2	7.565308E-1	8.544922E-3
18.9375	-1.983643E-2	-4.638672E-2	7.794189E-1	9.155273E-3
18.9375	-1.495361E-2	-5.493164E-2	7.919312E-1	8.850098E-3
18.9531	-7.629395E-3	-5.004883E-2	8.139038E-1	9.155273E-3
18.9688	-1.312256E-2	-4.455566E-2	8.392334E-1	8.850098E-3
18.9688	-1.678467E-2	-4.669189E-2	8.511353E-1	8.544922E-3
18.9844	-9.155273E-3	-4.577637E-2	8.737183E-1	8.239746E-3
19.0	-1.953125E-2	-5.218506E-2	8.990479E-1	9.460449E-3
19.0	-1.129150E-2	-5.432129E-2	9.103394E-1	9.460449E-3
19.0156	-1.586914E-2	-5.126953E-2	9.344482E-1	8.850098E-3
19.0313	-1.647949E-2	-4.882812E-2	9.545898E-1	8.544922E-3
19.0313	-1.983643E-2	-5.828857E-2	9.701538E-1	8.544922E-3
19.0469	-1.403809E-2	-5.493164E-2	9.942627E-1	8.239746E-3
19.0625	-1.434326E-2	-5.676270E-2	1.017456E+0	9.155273E-3
19.0625	-2.197266E-2	-5.279541E-2	1.029968E+0	8.544922E-3
19.0781	-1.586914E-2	-5.615234E-2	1.055298E+0	9.460449E-3
19.0781	-1.495361E-2	-5.187988E-2	1.077271E+0	9.155273E-3
