June 02, 2009 16:20
529b02
H:\20090602-sws10-sls\LS_p30_d80_vp20_vd20.traj
lateral amplification = 100
normal amp = 100
pitch angle = -20
roll angle = 294
cantilever = 529b02
<data>
time	voltageForceLateral	voltageForceNormal	voltagePositionX	voltagePositionY
124.5469	-7.873535E-2	-1.058960E-1	1.159668E-2	7.934570E-3
124.5469	-7.537842E-2	-9.918213E-2	1.129150E-2	8.544922E-3
124.5625	-8.300781E-2	-9.887695E-2	1.159668E-2	8.239746E-3
124.5781	-7.843018E-2	-1.077271E-1	1.129150E-2	8.850098E-3
124.5781	-7.171631E-2	-1.000977E-1	1.159668E-2	8.544922E-3
124.5938	-7.354736E-2	-1.037598E-1	1.190186E-2	8.544922E-3
124.6094	-8.209229E-2	-9.948730E-2	1.190186E-2	8.239746E-3
124.6094	-7.965088E-2	-1.068115E-1	1.129150E-2	9.155273E-3
124.625	-7.476807E-2	-1.138306E-1	1.159668E-2	9.460449E-3
124.625	-8.331299E-2	-1.123047E-1	1.190186E-2	8.544922E-3
124.6406	-7.995605E-2	-1.083374E-1	1.190186E-2	9.155273E-3
124.6563	-7.354736E-2	-1.025391E-1	1.159668E-2	8.544922E-3
124.6563	-8.392334E-2	-1.165771E-1	1.129150E-2	8.544922E-3
124.6719	-7.049561E-2	-9.552002E-2	1.190186E-2	9.460449E-3
124.6719	-7.171631E-2	-9.429932E-2	1.190186E-2	8.850098E-3
124.6875	-7.598877E-2	-9.552002E-2	1.190186E-2	8.544922E-3
124.7031	-7.568359E-2	-9.826660E-2	1.159668E-2	8.544922E-3
124.7031	-7.537842E-2	-9.185791E-2	1.159668E-2	8.850098E-3
124.7188	-8.087158E-2	-9.735107E-2	1.159668E-2	8.850098E-3
124.75	-7.659912E-2	-9.887695E-2	1.159668E-2	8.850098E-3
124.7656	-8.209229E-2	-1.123047E-1	1.129150E-2	8.239746E-3
124.7656	-8.544922E-2	-1.116943E-1	1.190186E-2	8.850098E-3
124.7813	-7.537842E-2	-8.819580E-2	1.098633E-2	8.239746E-3
124.7969	-7.843018E-2	-1.168823E-1	1.159668E-2	8.239746E-3
124.7969	-8.300781E-2	-1.135254E-1	1.129150E-2	8.544922E-3
124.8125	-9.033203E-2	-1.138306E-1	1.190186E-2	8.850098E-3
124.8281	-7.568359E-2	-1.129150E-1	1.129150E-2	8.850098E-3
124.8281	-8.239746E-2	-9.399414E-2	1.068115E-2	8.239746E-3
124.8438	-6.866455E-2	-1.022339E-1	1.129150E-2	8.239746E-3
124.8438	-7.720947E-2	-1.095581E-1	1.129150E-2	8.544922E-3
124.8594	-8.697510E-2	-1.004028E-1	1.129150E-2	8.544922E-3
124.875	-8.544922E-2	-1.156616E-1	1.159668E-2	8.544922E-3
124.875	-8.697510E-2	-1.074219E-1	1.129150E-2	8.850098E-3
124.8906	-7.019043E-2	-9.613037E-2	1.190186E-2	8.850098E-3
