June 02, 2009 16:22
529b02
H:\20090602-sws10-sls\LS_p33_d80_vp20_vd20.traj
lateral amplification = 100
normal amp = 100
pitch angle = -20
roll angle = 294
cantilever = 529b02
<data>
time	voltageForceLateral	voltageForceNormal	voltagePositionX	voltagePositionY
95.75	-9.094238E-2	-1.235962E-1	1.190186E-2	8.239746E-3
95.7656	-9.246826E-2	-1.211548E-1	1.159668E-2	8.544922E-3
95.7656	-9.246826E-2	-1.214600E-1	1.190186E-2	9.155273E-3
95.7812	-9.704590E-2	-1.184082E-1	1.129150E-2	8.850098E-3
95.7969	-8.972168E-2	-1.260376E-1	1.159668E-2	9.155273E-3
95.7969	-9.918213E-2	-1.190186E-1	1.129150E-2	8.239746E-3
95.8125	-9.490967E-2	-1.187134E-1	1.129150E-2	8.544922E-3
95.8281	-1.031494E-1	-1.153564E-1	1.190186E-2	9.155273E-3
95.8281	-9.613037E-2	-1.220703E-1	1.159668E-2	8.544922E-3
95.8437	-1.022339E-1	-1.165771E-1	1.159668E-2	8.850098E-3
95.8437	-9.582520E-2	-1.318359E-1	1.129150E-2	8.544922E-3
95.8594	-9.460449E-2	-1.223755E-1	1.190186E-2	9.155273E-3
95.875	-8.972168E-2	-1.251221E-1	1.159668E-2	9.155273E-3
95.875	-9.552002E-2	-1.177979E-1	1.129150E-2	8.850098E-3
95.8906	-9.124756E-2	-1.229858E-1	1.129150E-2	8.239746E-3
95.9062	-9.490967E-2	-1.263428E-1	1.159668E-2	9.460449E-3
95.9062	-9.979248E-2	-1.177979E-1	1.159668E-2	8.544922E-3
95.9219	-9.124756E-2	-1.144409E-1	1.129150E-2	8.850098E-3
95.9219	-9.552002E-2	-1.223755E-1	1.129150E-2	8.544922E-3
95.9375	-9.277344E-2	-1.220703E-1	1.159668E-2	8.544922E-3
95.9531	-9.277344E-2	-1.196289E-1	1.129150E-2	8.239746E-3
95.9531	-9.796143E-2	-1.254272E-1	1.190186E-2	8.850098E-3
95.9687	-9.338379E-2	-1.193237E-1	1.159668E-2	9.155273E-3
95.9844	-9.002686E-2	-1.275635E-1	1.159668E-2	8.544922E-3
95.9844	-9.704590E-2	-1.126099E-1	1.159668E-2	9.155273E-3
96.0	-9.399414E-2	-1.248169E-1	1.129150E-2	8.239746E-3
96.0	-9.368896E-2	-1.208496E-1	1.159668E-2	8.544922E-3
96.0156	-1.010132E-1	-1.104736E-1	1.159668E-2	8.544922E-3
96.0312	-9.216309E-2	-1.165771E-1	1.159668E-2	8.239746E-3
96.0312	-9.246826E-2	-1.263428E-1	1.190186E-2	7.934570E-3
96.0469	-1.025391E-1	-1.193237E-1	1.159668E-2	8.850098E-3
96.0625	-9.033203E-2	-1.217651E-1	1.159668E-2	8.544922E-3
96.0625	-9.246826E-2	-1.214600E-1	1.190186E-2	9.155273E-3
96.0781	-9.582520E-2	-1.248169E-1	1.190186E-2	8.239746E-3
96.0937	-1.019287E-1	-1.174927E-1	1.129150E-2	8.850098E-3
96.0937	-9.948730E-2	-1.162720E-1	1.159668E-2	8.850098E-3
96.1094	-1.034546E-1	-1.129150E-1	1.129150E-2	8.239746E-3
96.125	-9.704590E-2	-1.205444E-1	1.190186E-2	7.629395E-3
96.125	-8.880615E-2	-1.171875E-1	1.159668E-2	8.544922E-3
96.1406	-8.880615E-2	-1.263428E-1	1.129150E-2	9.155273E-3
96.1562	-9.033203E-2	-1.232910E-1	1.159668E-2	8.850098E-3
96.1562	-9.552002E-2	-1.165771E-1	1.190186E-2	8.850098E-3
96.1719	-1.016235E-1	-1.107788E-1	1.129150E-2	8.850098E-3
96.1719	-9.674072E-2	-1.235962E-1	1.190186E-2	8.850098E-3
96.1875	-9.155273E-2	-1.275635E-1	1.159668E-2	8.544922E-3
96.2031	-9.124756E-2	-1.205444E-1	1.129150E-2	8.544922E-3
96.2031	-9.460449E-2	-1.223755E-1	1.129150E-2	9.155273E-3
96.2187	-9.124756E-2	-1.330566E-1	1.159668E-2	9.460449E-3
96.2344	-9.063721E-2	-1.208496E-1	1.220703E-2	8.544922E-3
96.2344	-8.880615E-2	-1.229858E-1	1.159668E-2	8.850098E-3
96.25	-9.826660E-2	-1.153564E-1	1.129150E-2	8.850098E-3
96.2656	-9.033203E-2	-1.235962E-1	1.190186E-2	8.850098E-3
96.2656	-9.124756E-2	-1.205444E-1	1.159668E-2	8.850098E-3
96.2812	-8.911133E-2	-1.248169E-1	1.159668E-2	8.850098E-3
96.2812	-8.972168E-2	-1.181030E-1	1.159668E-2	8.544922E-3
96.2969	-1.037598E-1	-1.181030E-1	1.159668E-2	8.850098E-3
96.3125	-9.826660E-2	-1.162720E-1	1.129150E-2	8.239746E-3
