June 02, 2009 16:35
529b02
H:\20090602-sws10-sls\LS_p33_d80_vp20_vd20.traj
lateral amplification = 100
normal amp = 100
pitch angle = -15
roll angle = 294
cantilever = 529b02
<data>
time	voltageForceLateral	voltageForceNormal	voltagePositionX	voltagePositionY
112.3906	-7.110596E-2	-8.300781E-2	1.129150E-2	8.239746E-3
112.3906	-7.141113E-2	-9.460449E-2	1.129150E-2	8.239746E-3
112.4062	-7.019043E-2	-9.216309E-2	1.129150E-2	8.850098E-3
112.4062	-6.774902E-2	-9.521484E-2	1.220703E-2	8.239746E-3
112.4218	-6.378174E-2	-8.850098E-2	1.159668E-2	8.850098E-3
112.4375	-7.324219E-2	-8.880615E-2	1.190186E-2	9.460449E-3
112.4375	-6.683350E-2	-9.582520E-2	1.159668E-2	9.155273E-3
112.4531	-6.927490E-2	-9.399414E-2	1.190186E-2	8.850098E-3
112.4687	-6.408691E-2	-9.674072E-2	1.220703E-2	8.850098E-3
112.4687	-7.263184E-2	-9.765625E-2	1.159668E-2	8.239746E-3
112.4843	-7.110596E-2	-8.636475E-2	1.190186E-2	9.155273E-3
112.5	-6.652832E-2	-9.399414E-2	1.129150E-2	8.850098E-3
112.5	-7.080078E-2	-8.361816E-2	1.190186E-2	8.544922E-3
112.5156	-7.263184E-2	-9.704590E-2	1.129150E-2	8.544922E-3
112.5156	-6.896973E-2	-9.765625E-2	1.159668E-2	8.544922E-3
112.5312	-6.561279E-2	-9.094238E-2	1.098633E-2	8.544922E-3
112.5468	-7.659912E-2	-8.636475E-2	1.159668E-2	8.850098E-3
112.5468	-5.950928E-2	-9.490967E-2	1.220703E-2	9.460449E-3
112.5625	-6.652832E-2	-9.216309E-2	1.159668E-2	8.544922E-3
112.5781	-6.683350E-2	-9.063721E-2	1.159668E-2	8.850098E-3
112.5781	-7.110596E-2	-8.911133E-2	1.190186E-2	8.850098E-3
112.5937	-6.530762E-2	-9.246826E-2	1.129150E-2	8.544922E-3
112.6093	-6.591797E-2	-9.033203E-2	1.159668E-2	8.850098E-3
112.6093	-5.981445E-2	-8.972168E-2	1.159668E-2	8.850098E-3
112.625	-7.141113E-2	-9.674072E-2	1.098633E-2	8.544922E-3
112.6406	-6.805420E-2	-8.972168E-2	1.129150E-2	8.544922E-3
112.6406	-6.439209E-2	-9.552002E-2	1.129150E-2	8.544922E-3
112.6562	-6.774902E-2	-9.490967E-2	1.159668E-2	8.850098E-3
112.6562	-6.500244E-2	-8.941650E-2	1.129150E-2	8.544922E-3
112.6718	-6.561279E-2	-9.063721E-2	1.190186E-2	9.155273E-3
112.6875	-7.354736E-2	-9.704590E-2	1.159668E-2	8.239746E-3
112.6875	-7.263184E-2	-9.155273E-2	1.129150E-2	8.239746E-3
112.7031	-6.805420E-2	-9.674072E-2	1.159668E-2	9.155273E-3
112.7187	-7.965088E-2	-8.636475E-2	1.190186E-2	9.155273E-3
112.7187	-7.568359E-2	-8.972168E-2	1.129150E-2	8.544922E-3
112.7343	-7.080078E-2	-8.209229E-2	1.129150E-2	8.850098E-3
112.75	-6.805420E-2	-9.826660E-2	1.159668E-2	8.544922E-3
112.75	-6.652832E-2	-8.789062E-2	1.098633E-2	8.850098E-3
112.7656	-6.652832E-2	-9.216309E-2	1.190186E-2	8.544922E-3
112.7656	-7.171631E-2	-8.819580E-2	1.129150E-2	8.544922E-3
112.7812	-7.263184E-2	-9.246826E-2	1.190186E-2	8.544922E-3
112.7968	-7.019043E-2	-8.911133E-2	1.159668E-2	8.544922E-3
112.7968	-6.866455E-2	-9.246826E-2	1.159668E-2	8.850098E-3
112.8125	-6.988525E-2	-9.063721E-2	1.159668E-2	8.544922E-3
112.8125	-6.713867E-2	-1.000977E-1	1.129150E-2	8.850098E-3
112.8281	-7.141113E-2	-9.490967E-2	1.220703E-2	8.850098E-3
112.8437	-6.652832E-2	-9.338379E-2	1.129150E-2	8.544922E-3
112.8437	-6.652832E-2	-9.521484E-2	1.159668E-2	8.544922E-3
