June 02, 2009 17:36
529b02
H:\20090602-sws10-sls\LS_p36_d80_vp20_vd20.traj
lateral amplification = 100
normal amp = 100
pitch angle = 5
roll angle = 294
cantilever = 529b02
<data>
time	voltageForceLateral	voltageForceNormal	voltagePositionX	voltagePositionY
35.75	-5.187988E-2	-5.767822E-2	1.220703E-2	9.155273E-3
35.7656	-4.364014E-2	-6.958008E-2	1.190186E-2	8.850098E-3
35.7656	-4.608154E-2	-6.469727E-2	1.190186E-2	9.460449E-3
35.7813	-4.760742E-2	-6.500244E-2	1.190186E-2	9.155273E-3
35.7969	-4.364014E-2	-7.171631E-2	1.190186E-2	9.460449E-3
35.7969	-5.279541E-2	-6.896973E-2	1.190186E-2	8.850098E-3
35.8125	-4.394531E-2	-6.988525E-2	1.159668E-2	8.544922E-3
35.8125	-3.967285E-2	-6.561279E-2	1.190186E-2	8.850098E-3
35.8281	-5.096436E-2	-7.141113E-2	1.129150E-2	9.155273E-3
35.8438	-4.943848E-2	-7.080078E-2	1.159668E-2	8.850098E-3
35.8438	-4.028320E-2	-6.622314E-2	1.159668E-2	9.155273E-3
35.8594	-4.486084E-2	-7.110596E-2	1.251221E-2	9.155273E-3
35.875	-4.180908E-2	-6.469727E-2	1.190186E-2	8.239746E-3
35.875	-4.730225E-2	-7.598877E-2	1.159668E-2	8.850098E-3
35.8906	-4.302979E-2	-6.744385E-2	1.220703E-2	8.544922E-3
35.9063	-4.455566E-2	-6.286621E-2	1.159668E-2	9.460449E-3
35.9063	-4.821777E-2	-6.927490E-2	1.159668E-2	9.155273E-3
35.9219	-5.126953E-2	-6.195068E-2	1.159668E-2	8.544922E-3
35.9375	-4.364014E-2	-7.446289E-2	1.220703E-2	8.544922E-3
35.9375	-4.638672E-2	-6.530762E-2	1.220703E-2	9.155273E-3
35.9531	-4.730225E-2	-6.683350E-2	1.220703E-2	8.544922E-3
35.9688	-5.126953E-2	-7.019043E-2	1.190186E-2	9.155273E-3
35.9688	-4.699707E-2	-7.720947E-2	1.251221E-2	8.544922E-3
35.9844	-4.638672E-2	-6.835937E-2	1.159668E-2	9.155273E-3
36.0	-4.516602E-2	-6.652832E-2	1.190186E-2	8.239746E-3
36.0	-4.699707E-2	-6.591797E-2	1.251221E-2	8.850098E-3
36.0156	-5.157471E-2	-7.110596E-2	1.190186E-2	8.850098E-3
36.0156	-4.364014E-2	-6.866455E-2	1.220703E-2	9.155273E-3
36.0313	-5.279541E-2	-6.896973E-2	1.190186E-2	8.850098E-3
36.0469	-4.455566E-2	-7.873535E-2	1.190186E-2	8.544922E-3
36.0469	-4.791260E-2	-6.774902E-2	1.190186E-2	9.460449E-3
36.0625	-4.882812E-2	-6.500244E-2	1.159668E-2	8.850098E-3
36.0781	-3.967285E-2	-7.019043E-2	1.190186E-2	9.460449E-3
36.0781	-4.058838E-2	-7.263184E-2	1.220703E-2	9.155273E-3
36.0938	-4.302979E-2	-6.988525E-2	1.190186E-2	8.850098E-3
36.1094	-4.455566E-2	-6.683350E-2	1.220703E-2	8.850098E-3
36.1094	-4.791260E-2	-6.744385E-2	1.220703E-2	8.239746E-3
36.125	-4.943848E-2	-6.469727E-2	1.190186E-2	8.850098E-3
36.1406	-4.882812E-2	-6.835937E-2	1.159668E-2	8.544922E-3
36.1406	-4.577637E-2	-6.835937E-2	1.190186E-2	9.155273E-3
36.1563	-3.875732E-2	-6.713867E-2	1.190186E-2	8.544922E-3
36.1563	-4.730225E-2	-5.920410E-2	1.159668E-2	8.544922E-3
36.1719	-5.584717E-2	-6.225586E-2	1.190186E-2	8.850098E-3
36.1875	-4.577637E-2	-7.629395E-2	1.098633E-2	8.239746E-3
36.1875	-3.997803E-2	-7.293701E-2	1.190186E-2	9.460449E-3
36.2031	-4.516602E-2	-6.958008E-2	1.190186E-2	8.544922E-3
36.2031	-4.852295E-2	-6.835937E-2	1.220703E-2	8.544922E-3
36.2188	-4.760742E-2	-6.896973E-2	1.220703E-2	8.544922E-3
36.2344	-5.584717E-2	-7.446289E-2	1.159668E-2	9.155273E-3
36.2344	-4.821777E-2	-6.866455E-2	1.190186E-2	9.155273E-3
36.25	-4.486084E-2	-6.744385E-2	1.190186E-2	8.544922E-3
36.2656	-5.249023E-2	-6.896973E-2	1.190186E-2	8.544922E-3
36.2656	-4.821777E-2	-7.080078E-2	1.220703E-2	8.850098E-3
36.2813	-4.821777E-2	-6.835937E-2	1.159668E-2	9.155273E-3
36.2969	-4.882812E-2	-6.408691E-2	1.129150E-2	8.544922E-3
36.2969	-4.272461E-2	-6.896973E-2	1.190186E-2	8.850098E-3
36.3125	-4.760742E-2	-6.835937E-2	1.220703E-2	8.850098E-3
36.3281	-4.516602E-2	-6.683350E-2	1.190186E-2	9.155273E-3
36.3281	-4.791260E-2	-6.408691E-2	1.190186E-2	9.155273E-3
36.3438	-4.272461E-2	-6.927490E-2	1.190186E-2	8.544922E-3
36.3594	-4.272461E-2	-6.408691E-2	1.190186E-2	9.155273E-3
36.3594	-4.241943E-2	-6.286621E-2	1.190186E-2	8.850098E-3
36.375	-4.455566E-2	-6.622314E-2	1.159668E-2	8.544922E-3
36.3906	-4.302979E-2	-6.866455E-2	1.129150E-2	8.544922E-3
36.3906	-4.211426E-2	-7.141113E-2	1.159668E-2	8.544922E-3
36.4063	-4.699707E-2	-6.896973E-2	1.220703E-2	8.544922E-3
36.4063	-4.486084E-2	-6.591797E-2	1.159668E-2	9.460449E-3
36.4219	-3.997803E-2	-7.019043E-2	1.220703E-2	8.544922E-3
36.4375	-4.486084E-2	-7.354736E-2	1.190186E-2	8.544922E-3
36.4375	-5.401611E-2	-6.317139E-2	1.159668E-2	8.544922E-3
36.4531	-4.699707E-2	-6.103516E-2	1.129150E-2	8.850098E-3
36.4531	-5.126953E-2	-6.286621E-2	1.190186E-2	9.155273E-3
36.4688	-4.425049E-2	-6.530762E-2	1.159668E-2	9.155273E-3
36.4844	-4.608154E-2	-6.744385E-2	1.159668E-2	8.850098E-3
36.4844	-5.157471E-2	-6.988525E-2	1.190186E-2	8.544922E-3
36.5	-4.364014E-2	-6.896973E-2	1.159668E-2	8.850098E-3
36.5156	-4.791260E-2	-7.568359E-2	1.220703E-2	9.155273E-3
36.5156	-4.425049E-2	-7.324219E-2	1.159668E-2	8.850098E-3
36.5313	-4.150391E-2	-7.537842E-2	1.159668E-2	8.850098E-3
36.5469	-4.089355E-2	-7.751465E-2	1.159668E-2	9.155273E-3
36.5469	-4.058838E-2	-6.347656E-2	1.190186E-2	8.850098E-3
