June 02, 2009 17:24
529b02
H:\20090602-sws10-sls\LS_p36_d80_vp20_vd20.traj
lateral amplification = 100
normal amp = 100
pitch angle = 0
roll angle = 294
cantilever = 529b02
<data>
time	voltageForceLateral	voltageForceNormal	voltagePositionX	voltagePositionY
80.1094	-2.807617E-2	-5.737305E-2	1.129150E-2	9.460449E-3
80.125	-2.624512E-2	-5.462646E-2	1.159668E-2	8.850098E-3
80.1407	-3.051758E-2	-5.554199E-2	1.220703E-2	8.850098E-3
80.1407	-2.990723E-2	-6.103516E-2	1.159668E-2	9.155273E-3
80.1563	-2.807617E-2	-5.401611E-2	1.190186E-2	8.850098E-3
80.1719	-2.624512E-2	-5.554199E-2	1.159668E-2	9.155273E-3
80.1719	-2.899170E-2	-5.706787E-2	1.159668E-2	8.850098E-3
80.1875	-2.716064E-2	-5.981445E-2	1.190186E-2	9.155273E-3
80.1875	-3.295898E-2	-5.126953E-2	1.159668E-2	7.934570E-3
80.2032	-2.655029E-2	-5.767822E-2	1.129150E-2	9.155273E-3
80.2188	-3.082275E-2	-4.577637E-2	1.129150E-2	8.544922E-3
80.2188	-2.746582E-2	-5.523682E-2	1.251221E-2	8.850098E-3
80.2344	-3.051758E-2	-5.767822E-2	1.190186E-2	8.239746E-3
80.2344	-3.479004E-2	-5.218506E-2	1.159668E-2	8.544922E-3
80.25	-3.234863E-2	-5.676270E-2	1.098633E-2	8.850098E-3
80.2657	-3.204346E-2	-4.699707E-2	1.190186E-2	9.155273E-3
80.2657	-2.593994E-2	-5.279541E-2	1.190186E-2	8.850098E-3
80.2813	-2.593994E-2	-5.584717E-2	1.159668E-2	8.544922E-3
80.2969	-2.899170E-2	-5.828857E-2	1.190186E-2	8.850098E-3
80.2969	-2.960205E-2	-5.737305E-2	1.190186E-2	9.155273E-3
80.3125	-3.784180E-2	-5.584717E-2	1.190186E-2	9.155273E-3
80.3282	-2.716064E-2	-5.004883E-2	1.190186E-2	8.850098E-3
80.3282	-2.288818E-2	-4.882812E-2	1.190186E-2	9.155273E-3
80.3438	-3.784180E-2	-6.317139E-2	1.159668E-2	9.155273E-3
80.3594	-2.593994E-2	-4.760742E-2	1.190186E-2	9.155273E-3
80.3594	-3.082275E-2	-5.218506E-2	1.190186E-2	9.155273E-3
80.375	-2.990723E-2	-5.462646E-2	1.190186E-2	9.460449E-3
80.3907	-2.532959E-2	-4.882812E-2	1.159668E-2	8.544922E-3
80.3907	-2.899170E-2	-5.645752E-2	1.159668E-2	8.850098E-3
80.4063	-2.624512E-2	-5.645752E-2	1.190186E-2	8.544922E-3
80.4219	-2.807617E-2	-4.394531E-2	1.190186E-2	8.850098E-3
80.4219	-3.265381E-2	-4.943848E-2	1.220703E-2	8.850098E-3
80.4375	-2.899170E-2	-4.974365E-2	1.251221E-2	9.155273E-3
80.4375	-3.143311E-2	-4.638672E-2	1.159668E-2	9.460449E-3
80.4532	-2.044678E-2	-4.730225E-2	1.190186E-2	8.544922E-3
80.4688	-3.662109E-2	-4.699707E-2	1.159668E-2	8.850098E-3
80.4688	-3.143311E-2	-4.608154E-2	1.159668E-2	9.155273E-3
80.4844	-3.448486E-2	-4.455566E-2	1.220703E-2	9.155273E-3
80.5	-2.685547E-2	-5.371094E-2	1.159668E-2	9.155273E-3
80.5	-3.570557E-2	-5.249023E-2	1.190186E-2	8.850098E-3
80.5157	-2.410889E-2	-5.859375E-2	1.251221E-2	9.155273E-3
80.5313	-2.532959E-2	-5.310059E-2	1.190186E-2	8.850098E-3
80.5313	-2.899170E-2	-5.218506E-2	1.190186E-2	8.850098E-3
80.5469	-2.746582E-2	-4.913330E-2	1.129150E-2	9.155273E-3
80.5469	-3.112793E-2	-5.279541E-2	1.159668E-2	9.155273E-3
80.5625	-2.319336E-2	-5.676270E-2	1.159668E-2	9.460449E-3
80.5782	-2.746582E-2	-5.310059E-2	1.159668E-2	9.155273E-3
80.5782	-2.807617E-2	-4.669189E-2	1.190186E-2	8.544922E-3
80.5938	-3.021240E-2	-5.676270E-2	1.129150E-2	8.850098E-3
80.5938	-2.838135E-2	-5.310059E-2	1.159668E-2	9.155273E-3
80.6094	-2.716064E-2	-5.279541E-2	1.159668E-2	9.155273E-3
80.625	-2.319336E-2	-5.462646E-2	1.190186E-2	8.850098E-3
80.625	-2.777100E-2	-5.279541E-2	1.190186E-2	8.850098E-3
80.6407	-3.143311E-2	-6.225586E-2	1.190186E-2	8.850098E-3
80.6563	-3.234863E-2	-5.859375E-2	1.190186E-2	8.544922E-3
80.6563	-3.082275E-2	-5.584717E-2	1.190186E-2	8.544922E-3
80.6719	-2.655029E-2	-5.310059E-2	1.159668E-2	9.155273E-3
80.6875	-2.655029E-2	-5.126953E-2	1.220703E-2	8.239746E-3
80.6875	-3.021240E-2	-5.859375E-2	1.159668E-2	8.850098E-3
80.7032	-3.509521E-2	-4.760742E-2	1.129150E-2	9.460449E-3
80.7188	-2.380371E-2	-5.889893E-2	1.190186E-2	8.544922E-3
80.7188	-3.448486E-2	-4.547119E-2	1.159668E-2	8.544922E-3
80.7344	-2.929687E-2	-6.042480E-2	1.190186E-2	8.544922E-3
80.75	-3.173828E-2	-5.767822E-2	1.159668E-2	8.544922E-3
80.75	-2.899170E-2	-5.371094E-2	1.190186E-2	8.850098E-3
80.7657	-3.540039E-2	-4.699707E-2	1.190186E-2	9.155273E-3
80.7813	-2.441406E-2	-6.164551E-2	1.159668E-2	9.155273E-3
80.7813	-2.563477E-2	-5.004883E-2	1.159668E-2	8.544922E-3
80.7969	-3.387451E-2	-5.157471E-2	1.190186E-2	8.850098E-3
80.8125	-3.265381E-2	-5.126953E-2	1.220703E-2	8.850098E-3
80.8125	-2.960205E-2	-5.462646E-2	1.220703E-2	8.544922E-3
80.8282	-2.624512E-2	-5.523682E-2	1.159668E-2	8.239746E-3
80.8282	-3.417969E-2	-4.455566E-2	1.129150E-2	8.850098E-3
80.8438	-3.234863E-2	-6.622314E-2	1.220703E-2	9.155273E-3
80.8594	-2.655029E-2	-5.554199E-2	1.190186E-2	9.155273E-3
80.8594	-2.655029E-2	-4.791260E-2	1.190186E-2	9.460449E-3
80.875	-2.532959E-2	-5.798340E-2	1.159668E-2	8.850098E-3
80.8907	-2.929687E-2	-5.462646E-2	1.190186E-2	8.850098E-3
80.8907	-2.807617E-2	-5.157471E-2	1.190186E-2	9.155273E-3
80.9063	-3.204346E-2	-4.974365E-2	1.220703E-2	8.850098E-3
80.9219	-3.021240E-2	-5.157471E-2	1.159668E-2	8.850098E-3
80.9219	-2.441406E-2	-5.828857E-2	1.220703E-2	9.155273E-3
80.9375	-3.021240E-2	-4.791260E-2	1.159668E-2	9.460449E-3
80.9375	-2.807617E-2	-5.096436E-2	1.159668E-2	9.460449E-3
80.9532	-3.173828E-2	-5.126953E-2	1.190186E-2	8.850098E-3
80.9688	-3.021240E-2	-5.249023E-2	1.159668E-2	8.544922E-3
