June 02, 2009 18:15
529b02
H:\20090602-sws10-sls\LS_p36_d80_vp20_vd20.traj
lateral amplification = 100
normal amp = 100
pitch angle = 20
roll angle = 294
cantilever = 529b02
<data>
time	voltageForceLateral	voltageForceNormal	voltagePositionX	voltagePositionY
88.9219	-2.685547E-2	-5.615234E-2	1.220703E-2	8.544922E-3
88.9375	-2.502441E-2	-6.042480E-2	1.190186E-2	9.765625E-3
88.9531	-2.319336E-2	-5.828857E-2	1.251221E-2	9.155273E-3
88.9531	-2.105713E-2	-6.042480E-2	1.220703E-2	8.850098E-3
88.9688	-2.838135E-2	-5.676270E-2	1.190186E-2	9.155273E-3
88.9688	-2.136230E-2	-6.164551E-2	1.220703E-2	9.155273E-3
88.9844	-3.021240E-2	-5.859375E-2	1.220703E-2	8.544922E-3
89.0	-2.868652E-2	-6.164551E-2	1.129150E-2	9.155273E-3
89.0	-2.868652E-2	-6.134033E-2	1.220703E-2	9.460449E-3
89.0156	-2.380371E-2	-5.432129E-2	1.251221E-2	8.544922E-3
89.0313	-2.471924E-2	-5.767822E-2	1.159668E-2	9.155273E-3
89.0313	-2.593994E-2	-5.523682E-2	1.220703E-2	8.850098E-3
89.0469	-2.624512E-2	-5.523682E-2	1.190186E-2	9.155273E-3
89.0469	-2.471924E-2	-5.401611E-2	1.159668E-2	9.155273E-3
89.0625	-2.990723E-2	-5.615234E-2	1.159668E-2	8.544922E-3
89.0781	-2.868652E-2	-5.859375E-2	1.190186E-2	9.460449E-3
89.0781	-2.929687E-2	-5.523682E-2	1.251221E-2	9.155273E-3
89.0938	-2.746582E-2	-5.889893E-2	1.190186E-2	9.155273E-3
89.1094	-3.479004E-2	-6.378174E-2	1.190186E-2	9.155273E-3
89.1094	-3.265381E-2	-4.943848E-2	1.159668E-2	8.850098E-3
89.125	-2.227783E-2	-5.920410E-2	1.190186E-2	9.155273E-3
89.1406	-2.929687E-2	-5.889893E-2	1.190186E-2	8.544922E-3
89.1406	-3.234863E-2	-5.462646E-2	1.190186E-2	8.850098E-3
89.1563	-2.593994E-2	-6.195068E-2	1.251221E-2	8.850098E-3
89.1719	-2.838135E-2	-5.249023E-2	1.190186E-2	8.850098E-3
89.1719	-2.868652E-2	-5.737305E-2	1.251221E-2	8.544922E-3
89.1875	-2.136230E-2	-5.676270E-2	1.190186E-2	8.850098E-3
89.2031	-2.655029E-2	-6.042480E-2	1.159668E-2	9.155273E-3
89.2031	-3.692627E-2	-5.523682E-2	1.190186E-2	9.460449E-3
89.2188	-3.570557E-2	-5.493164E-2	1.251221E-2	9.460449E-3
89.2188	-3.082275E-2	-6.561279E-2	1.220703E-2	9.155273E-3
89.2344	-2.807617E-2	-5.035400E-2	1.190186E-2	9.460449E-3
89.25	-2.136230E-2	-6.164551E-2	1.190186E-2	8.544922E-3
89.25	-2.716064E-2	-5.676270E-2	1.190186E-2	9.460449E-3
89.2656	-3.326416E-2	-5.432129E-2	1.159668E-2	8.544922E-3
89.2813	-2.471924E-2	-5.249023E-2	1.220703E-2	8.850098E-3
89.2813	-3.509521E-2	-6.744385E-2	1.190186E-2	9.155273E-3
89.2969	-2.655029E-2	-5.371094E-2	1.129150E-2	8.544922E-3
89.2969	-3.112793E-2	-6.225586E-2	1.190186E-2	9.155273E-3
89.3125	-2.044678E-2	-6.134033E-2	1.251221E-2	9.155273E-3
89.3281	-2.899170E-2	-5.767822E-2	1.190186E-2	8.850098E-3
89.3281	-2.593994E-2	-5.889893E-2	1.159668E-2	8.850098E-3
89.3438	-3.051758E-2	-5.767822E-2	1.190186E-2	8.544922E-3
89.3594	-3.204346E-2	-5.493164E-2	1.190186E-2	9.460449E-3
89.3594	-2.746582E-2	-6.164551E-2	1.159668E-2	9.460449E-3
89.375	-3.204346E-2	-6.072998E-2	1.190186E-2	8.850098E-3
89.3906	-3.082275E-2	-6.439209E-2	1.220703E-2	9.155273E-3
89.3906	-3.021240E-2	-5.920410E-2	1.220703E-2	9.765625E-3
89.4063	-3.387451E-2	-6.317139E-2	1.190186E-2	8.850098E-3
89.4219	-3.417969E-2	-5.157471E-2	1.190186E-2	8.850098E-3
89.4219	-2.990723E-2	-5.523682E-2	1.281738E-2	9.155273E-3
89.4375	-3.356934E-2	-6.256104E-2	1.220703E-2	8.850098E-3
89.4531	-2.746582E-2	-6.042480E-2	1.159668E-2	8.850098E-3
89.4531	-3.082275E-2	-6.072998E-2	1.220703E-2	9.765625E-3
89.4688	-3.479004E-2	-5.859375E-2	1.220703E-2	9.155273E-3
89.4844	-3.143311E-2	-5.981445E-2	1.190186E-2	9.460449E-3
89.4844	-2.838135E-2	-5.981445E-2	1.190186E-2	8.850098E-3
89.5	-3.540039E-2	-6.286621E-2	1.220703E-2	8.544922E-3
89.5	-2.990723E-2	-6.103516E-2	1.190186E-2	9.155273E-3
89.5156	-3.112793E-2	-6.225586E-2	1.190186E-2	9.155273E-3
89.5313	-3.143311E-2	-5.432129E-2	1.159668E-2	8.850098E-3
89.5313	-3.723145E-2	-6.378174E-2	1.159668E-2	8.850098E-3
89.5469	-2.960205E-2	-6.317139E-2	1.190186E-2	8.850098E-3
89.5625	-3.173828E-2	-6.408691E-2	1.220703E-2	8.850098E-3
89.5625	-3.234863E-2	-6.286621E-2	1.159668E-2	8.850098E-3
89.5781	-2.868652E-2	-6.927490E-2	1.129150E-2	9.155273E-3
89.5938	-2.838135E-2	-6.561279E-2	1.220703E-2	1.007080E-2
89.5938	-2.990723E-2	-6.469727E-2	1.220703E-2	9.460449E-3
89.6094	-2.563477E-2	-5.859375E-2	1.190186E-2	9.460449E-3
89.6094	-2.716064E-2	-7.232666E-2	1.190186E-2	9.460449E-3
89.625	-3.112793E-2	-6.011963E-2	1.220703E-2	9.155273E-3
89.6406	-3.204346E-2	-5.981445E-2	1.190186E-2	8.544922E-3
89.6406	-3.051758E-2	-6.317139E-2	1.190186E-2	9.155273E-3
89.6563	-3.387451E-2	-6.591797E-2	1.190186E-2	9.460449E-3
89.6719	-3.295898E-2	-6.469727E-2	1.220703E-2	9.155273E-3
89.6719	-3.417969E-2	-5.920410E-2	1.220703E-2	9.155273E-3
89.6875	-3.295898E-2	-5.950928E-2	1.220703E-2	9.155273E-3
89.7031	-2.899170E-2	-6.408691E-2	1.220703E-2	9.460449E-3
89.7031	-2.929687E-2	-5.493164E-2	1.190186E-2	9.155273E-3
89.7188	-3.845215E-2	-6.378174E-2	1.129150E-2	8.544922E-3
