June 02, 2009 16:35
529b02
H:\20090602-sws10-sls\LS_p33_d80_vp20_vd20.traj
lateral amplification = 100
normal amp = 100
pitch angle = -15
roll angle = 294
cantilever = 529b02
<data>
time	voltageForceLateral	voltageForceNormal	voltagePositionX	voltagePositionY
61.1406	-5.920410E-2	-8.270264E-2	1.190186E-2	8.544922E-3
61.1562	-6.530762E-2	-8.544922E-2	1.129150E-2	8.544922E-3
61.1562	-6.225586E-2	-8.300781E-2	1.159668E-2	8.850098E-3
61.1718	-6.500244E-2	-8.209229E-2	1.129150E-2	8.544922E-3
61.1875	-5.798340E-2	-7.965088E-2	1.159668E-2	8.544922E-3
61.1875	-6.195068E-2	-8.880615E-2	1.159668E-2	8.850098E-3
61.2031	-6.622314E-2	-8.544922E-2	1.129150E-2	8.544922E-3
61.2031	-5.645752E-2	-7.904053E-2	1.190186E-2	8.544922E-3
61.2187	-6.866455E-2	-9.124756E-2	1.159668E-2	9.460449E-3
61.2343	-5.126953E-2	-8.117676E-2	1.190186E-2	8.544922E-3
61.2343	-6.378174E-2	-8.880615E-2	1.159668E-2	8.850098E-3
61.25	-5.737305E-2	-8.178711E-2	1.159668E-2	8.239746E-3
61.2656	-5.950928E-2	-7.965088E-2	1.159668E-2	8.850098E-3
61.2656	-5.950928E-2	-8.544922E-2	1.129150E-2	8.544922E-3
61.2812	-5.981445E-2	-7.965088E-2	1.190186E-2	8.850098E-3
61.2968	-5.615234E-2	-8.514404E-2	1.129150E-2	7.934570E-3
61.2968	-6.500244E-2	-8.117676E-2	1.190186E-2	9.155273E-3
61.3125	-6.683350E-2	-9.185791E-2	1.159668E-2	8.850098E-3
61.3281	-6.469727E-2	-8.697510E-2	1.098633E-2	8.544922E-3
61.3281	-6.134033E-2	-7.873535E-2	1.159668E-2	8.544922E-3
61.3437	-6.469727E-2	-7.720947E-2	1.129150E-2	9.155273E-3
61.3593	-5.645752E-2	-9.185791E-2	1.129150E-2	7.934570E-3
61.3593	-6.774902E-2	-8.941650E-2	1.129150E-2	8.544922E-3
61.375	-6.378174E-2	-7.843018E-2	1.159668E-2	8.850098E-3
61.3906	-5.981445E-2	-8.056641E-2	1.220703E-2	9.155273E-3
61.3906	-6.408691E-2	-9.033203E-2	1.190186E-2	9.155273E-3
61.4062	-6.225586E-2	-7.476807E-2	1.159668E-2	8.239746E-3
61.4062	-6.439209E-2	-7.751465E-2	1.190186E-2	8.850098E-3
61.4218	-6.011963E-2	-7.141113E-2	1.190186E-2	8.239746E-3
61.4375	-6.072998E-2	-8.422852E-2	1.129150E-2	8.850098E-3
61.4375	-6.805420E-2	-8.392334E-2	1.190186E-2	8.544922E-3
61.4531	-5.798340E-2	-7.934570E-2	1.098633E-2	8.544922E-3
61.4687	-6.042480E-2	-9.185791E-2	1.098633E-2	8.850098E-3
61.4687	-5.371094E-2	-7.781982E-2	1.159668E-2	8.544922E-3
61.4843	-5.187988E-2	-8.331299E-2	1.159668E-2	8.544922E-3
61.5	-6.652832E-2	-8.850098E-2	1.220703E-2	8.850098E-3
61.5	-6.408691E-2	-8.178711E-2	1.159668E-2	8.239746E-3
61.5156	-6.317139E-2	-8.728027E-2	1.190186E-2	9.460449E-3
61.5156	-4.791260E-2	-7.537842E-2	1.159668E-2	9.155273E-3
61.5312	-6.683350E-2	-8.941650E-2	1.220703E-2	7.934570E-3
61.5468	-6.530762E-2	-9.552002E-2	1.220703E-2	8.239746E-3
61.5468	-6.042480E-2	-7.446289E-2	1.129150E-2	9.460449E-3
61.5625	-6.347656E-2	-9.216309E-2	1.190186E-2	8.850098E-3
61.5625	-5.432129E-2	-8.483887E-2	1.159668E-2	9.155273E-3
61.5781	-7.080078E-2	-8.056641E-2	1.190186E-2	8.850098E-3
61.5937	-6.378174E-2	-9.643555E-2	1.190186E-2	8.544922E-3
61.5937	-5.767822E-2	-7.904053E-2	1.098633E-2	9.155273E-3
61.6093	-6.164551E-2	-6.988525E-2	1.220703E-2	8.239746E-3
61.625	-4.882812E-2	-7.659912E-2	1.190186E-2	8.850098E-3
61.625	-5.798340E-2	-7.781982E-2	1.190186E-2	8.544922E-3
61.6406	-6.256104E-2	-9.674072E-2	1.129150E-2	8.544922E-3
61.6562	-7.019043E-2	-8.483887E-2	1.159668E-2	8.850098E-3
61.6562	-5.889893E-2	-9.124756E-2	1.190186E-2	8.850098E-3
61.6718	-5.828857E-2	-7.263184E-2	1.129150E-2	8.544922E-3
61.6875	-5.340576E-2	-6.988525E-2	1.220703E-2	8.544922E-3
61.6875	-5.523682E-2	-7.354736E-2	1.190186E-2	9.155273E-3
61.7031	-5.859375E-2	-7.324219E-2	1.159668E-2	8.850098E-3
61.7187	-6.622314E-2	-8.789062E-2	1.190186E-2	8.544922E-3
61.7187	-6.927490E-2	-7.324219E-2	1.190186E-2	8.544922E-3
61.7343	-6.011963E-2	-7.476807E-2	1.190186E-2	7.629395E-3
61.75	-5.920410E-2	-8.636475E-2	1.159668E-2	9.155273E-3
61.75	-6.225586E-2	-7.598877E-2	1.129150E-2	9.155273E-3
61.7656	-5.828857E-2	-7.812500E-2	1.190186E-2	9.460449E-3
61.7656	-5.371094E-2	-7.873535E-2	1.281738E-2	8.850098E-3
61.7812	-5.523682E-2	-7.324219E-2	1.190186E-2	8.239746E-3
61.7968	-5.462646E-2	-8.850098E-2	1.190186E-2	9.155273E-3
61.7968	-6.042480E-2	-9.277344E-2	1.220703E-2	9.155273E-3
61.8125	-5.554199E-2	-9.033203E-2	1.159668E-2	8.544922E-3
61.8281	-5.279541E-2	-7.843018E-2	1.190186E-2	9.155273E-3
61.8281	-5.981445E-2	-8.544922E-2	1.129150E-2	8.544922E-3
61.8437	-5.859375E-2	-7.995605E-2	1.190186E-2	8.544922E-3
61.8593	-5.798340E-2	-7.415771E-2	1.159668E-2	8.850098E-3
61.8593	-5.096436E-2	-7.446289E-2	1.159668E-2	8.239746E-3
61.875	-5.279541E-2	-7.598877E-2	1.129150E-2	8.850098E-3
61.875	-6.439209E-2	-8.758545E-2	1.159668E-2	9.460449E-3
61.8906	-6.042480E-2	-8.392334E-2	1.159668E-2	8.239746E-3
61.9062	-6.103516E-2	-7.904053E-2	1.129150E-2	8.850098E-3
61.9062	-6.866455E-2	-9.185791E-2	1.129150E-2	8.544922E-3
61.9218	-6.195068E-2	-7.263184E-2	1.129150E-2	8.544922E-3
61.9375	-5.645752E-2	-7.324219E-2	1.129150E-2	8.239746E-3
61.9375	-6.408691E-2	-8.178711E-2	1.190186E-2	8.239746E-3
61.9531	-5.950928E-2	-9.674072E-2	1.190186E-2	8.239746E-3
61.9531	-6.927490E-2	-9.826660E-2	1.159668E-2	9.155273E-3
61.9687	-6.469727E-2	-8.728027E-2	1.159668E-2	8.544922E-3
61.9843	-4.974365E-2	-7.934570E-2	1.129150E-2	8.850098E-3
61.9843	-5.340576E-2	-7.415771E-2	1.159668E-2	8.544922E-3
62.0	-6.439209E-2	-9.277344E-2	1.190186E-2	8.850098E-3
62.0156	-6.774902E-2	-9.613037E-2	1.190186E-2	8.544922E-3
62.0156	-5.523682E-2	-7.904053E-2	1.159668E-2	8.544922E-3
62.0312	-5.615234E-2	-7.629395E-2	1.159668E-2	8.544922E-3
62.0468	-5.401611E-2	-8.758545E-2	1.190186E-2	8.850098E-3
62.0468	-6.958008E-2	-9.246826E-2	1.159668E-2	9.155273E-3
62.0625	-6.378174E-2	-9.429932E-2	1.159668E-2	8.239746E-3
62.0781	-5.859375E-2	-7.537842E-2	1.159668E-2	8.850098E-3
62.0781	-6.652832E-2	-8.728027E-2	1.159668E-2	7.934570E-3
62.0937	-5.645752E-2	-7.293701E-2	1.159668E-2	8.850098E-3
62.1093	-5.126953E-2	-7.751465E-2	1.922607E-2	8.544922E-3
62.1093	-6.195068E-2	-8.941650E-2	3.173828E-2	8.850098E-3
62.125	-6.072998E-2	-8.178711E-2	5.676270E-2	9.460449E-3
62.1406	-5.737305E-2	-8.117676E-2	8.026123E-2	7.934570E-3
62.1406	-5.920410E-2	-9.063721E-2	9.277344E-2	8.544922E-3
62.1562	-5.187988E-2	-7.965088E-2	1.171875E-1	8.544922E-3
62.1562	-5.950928E-2	-9.552002E-2	1.382446E-1	8.544922E-3
62.1718	-5.340576E-2	-7.720947E-2	1.525879E-1	8.850098E-3
62.1875	-5.950928E-2	-7.720947E-2	1.770020E-1	8.850098E-3
62.1875	-6.927490E-2	-9.338379E-2	2.005005E-1	8.239746E-3
62.2031	-5.920410E-2	-8.148193E-2	2.130127E-1	8.239746E-3
62.2187	-6.347656E-2	-8.911133E-2	2.383423E-1	8.850098E-3
62.2187	-5.950928E-2	-9.216309E-2	2.609253E-1	8.850098E-3
62.2343	-6.713867E-2	-9.948730E-2	2.728271E-1	9.155273E-3
62.25	-6.378174E-2	-8.880615E-2	2.954102E-1	9.155273E-3
62.25	-6.988525E-2	-9.796143E-2	3.198242E-1	8.239746E-3
62.2656	-6.378174E-2	-1.025391E-1	3.329468E-1	8.850098E-3
62.2656	-6.072998E-2	-8.819580E-2	3.564453E-1	8.544922E-3
62.2812	-6.896973E-2	-9.277344E-2	3.729248E-1	8.544922E-3
62.2968	-5.645752E-2	-7.934570E-2	3.936768E-1	8.850098E-3
62.2968	-6.439209E-2	-8.666992E-2	4.125977E-1	9.765625E-3
62.3125	-5.218506E-2	-8.300781E-2	4.324341E-1	9.155273E-3
62.3281	-5.859375E-2	-8.544922E-2	4.592896E-1	8.239746E-3
62.3281	-6.011963E-2	-8.544922E-2	4.718018E-1	8.544922E-3
62.3437	-6.164551E-2	-9.552002E-2	4.937744E-1	8.544922E-3
62.3593	-7.110596E-2	-9.979248E-2	5.187988E-1	8.850098E-3
62.3593	-7.354736E-2	-1.068115E-1	5.319214E-1	8.544922E-3
62.375	-7.232666E-2	-1.019287E-1	5.566406E-1	8.544922E-3
62.3906	-5.340576E-2	-8.758545E-2	5.792236E-1	8.544922E-3
62.3906	-6.256104E-2	-8.422852E-2	5.920410E-1	7.934570E-3
62.4062	-7.293701E-2	-8.941650E-2	6.158447E-1	8.544922E-3
62.4062	-6.347656E-2	-9.796143E-2	6.362915E-1	8.544922E-3
62.4218	-6.134033E-2	-9.857178E-2	6.515503E-1	9.155273E-3
62.4375	-6.958008E-2	-1.077271E-1	6.756592E-1	8.544922E-3
62.4375	-5.859375E-2	-9.246826E-2	6.988525E-1	8.544922E-3
62.4531	-6.591797E-2	-1.058960E-1	7.113647E-1	8.850098E-3
62.4687	-6.439209E-2	-9.338379E-2	7.360840E-1	8.544922E-3
62.4687	-6.225586E-2	-8.483887E-2	7.595825E-1	7.934570E-3
62.4843	-7.720947E-2	-1.034546E-1	7.708740E-1	8.239746E-3
62.5	-7.171631E-2	-1.080322E-1	7.928467E-1	8.239746E-3
62.5	-6.347656E-2	-9.002686E-2	8.178711E-1	8.544922E-3
