June 02, 2009 17:04
529b02
H:\20090602-sws10-sls\LS_p33_d80_vp20_vd20.traj
lateral amplification = 100
normal amp = 100
pitch angle = -05
roll angle = 294
cantilever = 529b02
<data>
time	voltageForceLateral	voltageForceNormal	voltagePositionX	voltagePositionY
145.6562	-4.364014E-2	-7.598877E-2	1.159668E-2	9.460449E-3
145.6562	-4.791260E-2	-6.958008E-2	1.190186E-2	8.850098E-3
145.6719	-4.638672E-2	-6.408691E-2	1.159668E-2	8.850098E-3
145.6875	-4.821777E-2	-7.171631E-2	1.190186E-2	8.239746E-3
145.6875	-4.486084E-2	-6.561279E-2	1.159668E-2	8.544922E-3
145.7031	-4.241943E-2	-7.385254E-2	1.098633E-2	8.544922E-3
145.7187	-5.065918E-2	-7.476807E-2	1.190186E-2	9.765625E-3
145.7187	-5.981445E-2	-6.988525E-2	1.129150E-2	8.544922E-3
145.7344	-5.462646E-2	-8.331299E-2	1.007080E-2	8.850098E-3
145.75	-5.554199E-2	-7.324219E-2	1.159668E-2	8.544922E-3
145.75	-4.730225E-2	-7.720947E-2	1.159668E-2	9.155273E-3
145.7656	-5.279541E-2	-6.866455E-2	1.190186E-2	8.850098E-3
145.7812	-4.638672E-2	-8.056641E-2	1.220703E-2	8.850098E-3
145.7812	-5.187988E-2	-8.270264E-2	1.190186E-2	8.544922E-3
145.7969	-4.730225E-2	-6.805420E-2	1.220703E-2	8.850098E-3
145.7969	-4.974365E-2	-7.049561E-2	1.190186E-2	9.155273E-3
145.8125	-4.791260E-2	-6.988525E-2	1.129150E-2	8.544922E-3
145.8281	-3.662109E-2	-7.720947E-2	1.159668E-2	8.850098E-3
145.8281	-4.730225E-2	-8.117676E-2	1.159668E-2	8.544922E-3
145.8437	-4.516602E-2	-7.751465E-2	1.129150E-2	8.850098E-3
145.8594	-5.065918E-2	-7.232666E-2	1.159668E-2	8.544922E-3
145.8594	-5.004883E-2	-8.087158E-2	1.129150E-2	9.460449E-3
145.875	-4.486084E-2	-7.843018E-2	1.098633E-2	8.544922E-3
145.875	-4.699707E-2	-7.354736E-2	1.129150E-2	8.850098E-3
145.8906	-5.126953E-2	-7.415771E-2	1.159668E-2	8.850098E-3
145.9062	-6.042480E-2	-7.110596E-2	1.190186E-2	9.155273E-3
145.9062	-4.364014E-2	-6.561279E-2	1.159668E-2	8.544922E-3
145.9219	-4.608154E-2	-6.988525E-2	1.190186E-2	8.850098E-3
145.9375	-4.608154E-2	-6.835937E-2	1.220703E-2	8.850098E-3
145.9375	-4.302979E-2	-7.751465E-2	1.159668E-2	8.544922E-3
145.9531	-4.882812E-2	-7.324219E-2	1.190186E-2	8.850098E-3
145.9687	-5.554199E-2	-7.110596E-2	1.159668E-2	8.850098E-3
145.9687	-5.035400E-2	-6.774902E-2	1.190186E-2	8.544922E-3
145.9844	-3.845215E-2	-7.843018E-2	1.159668E-2	8.850098E-3
146.0	-4.730225E-2	-7.720947E-2	1.190186E-2	8.850098E-3
146.0	-4.364014E-2	-8.117676E-2	1.129150E-2	8.850098E-3
146.0156	-5.432129E-2	-6.744385E-2	1.129150E-2	8.544922E-3
146.0312	-5.828857E-2	-7.598877E-2	1.159668E-2	8.850098E-3
146.0312	-4.943848E-2	-7.904053E-2	1.159668E-2	8.850098E-3
146.0469	-4.150391E-2	-6.866455E-2	1.159668E-2	9.155273E-3
146.0469	-4.150391E-2	-7.080078E-2	1.129150E-2	9.155273E-3
146.0625	-5.279541E-2	-6.683350E-2	1.190186E-2	8.850098E-3
146.0781	-5.218506E-2	-7.354736E-2	1.220703E-2	8.850098E-3
146.0781	-4.516602E-2	-7.446289E-2	1.159668E-2	8.850098E-3
146.0937	-4.394531E-2	-8.300781E-2	1.129150E-2	9.155273E-3
146.1094	-4.699707E-2	-6.561279E-2	1.159668E-2	8.850098E-3
146.1094	-5.584717E-2	-7.141113E-2	1.190186E-2	8.850098E-3
146.125	-5.004883E-2	-6.713867E-2	1.220703E-2	1.007080E-2
146.1406	-4.943848E-2	-7.385254E-2	1.190186E-2	7.934570E-3
146.1406	-4.669189E-2	-6.469727E-2	1.190186E-2	8.850098E-3
146.1562	-4.852295E-2	-7.659912E-2	1.159668E-2	8.850098E-3
146.1719	-5.096436E-2	-6.500244E-2	1.159668E-2	9.155273E-3
146.1719	-5.065918E-2	-7.568359E-2	1.129150E-2	8.850098E-3
146.1875	-4.516602E-2	-6.896973E-2	1.190186E-2	8.850098E-3
146.1875	-3.906250E-2	-6.744385E-2	1.220703E-2	8.850098E-3
146.2031	-4.364014E-2	-6.896973E-2	1.129150E-2	8.544922E-3
146.2187	-4.516602E-2	-7.629395E-2	1.129150E-2	8.544922E-3
146.2187	-5.065918E-2	-7.049561E-2	1.190186E-2	8.850098E-3
146.2344	-4.608154E-2	-7.812500E-2	1.159668E-2	8.850098E-3
146.2344	-4.211426E-2	-7.690430E-2	1.220703E-2	8.239746E-3
146.25	-4.302979E-2	-6.561279E-2	1.190186E-2	8.850098E-3
146.2656	-4.882812E-2	-7.019043E-2	1.159668E-2	8.239746E-3
146.2656	-4.547119E-2	-7.507324E-2	1.129150E-2	9.155273E-3
146.2812	-4.913330E-2	-7.110596E-2	1.129150E-2	8.544922E-3
146.2969	-4.730225E-2	-7.415771E-2	1.190186E-2	8.239746E-3
146.2969	-5.096436E-2	-7.110596E-2	1.220703E-2	8.850098E-3
146.3125	-5.401611E-2	-7.629395E-2	1.159668E-2	8.239746E-3
146.3281	-4.913330E-2	-7.019043E-2	1.190186E-2	8.850098E-3
146.3281	-5.187988E-2	-7.659912E-2	1.190186E-2	8.850098E-3
146.3437	-5.249023E-2	-7.019043E-2	1.190186E-2	8.850098E-3
146.3594	-4.425049E-2	-7.293701E-2	1.220703E-2	8.850098E-3
146.3594	-5.004883E-2	-7.507324E-2	1.129150E-2	9.155273E-3
146.375	-4.394531E-2	-8.117676E-2	1.159668E-2	8.850098E-3
146.375	-5.035400E-2	-7.385254E-2	1.159668E-2	8.850098E-3
146.3906	-4.364014E-2	-7.415771E-2	1.190186E-2	8.239746E-3
146.4062	-3.997803E-2	-6.225586E-2	1.159668E-2	8.850098E-3
146.4219	-4.882812E-2	-7.629395E-2	1.129150E-2	8.544922E-3
146.4219	-4.974365E-2	-7.202148E-2	1.129150E-2	8.544922E-3
146.4375	-4.974365E-2	-6.866455E-2	1.129150E-2	8.544922E-3
146.4375	-4.913330E-2	-7.965088E-2	1.251221E-2	9.155273E-3
146.4531	-5.310059E-2	-6.866455E-2	1.159668E-2	8.544922E-3
146.4687	-5.096436E-2	-6.591797E-2	1.129150E-2	8.544922E-3
146.4687	-4.974365E-2	-6.896973E-2	1.190186E-2	9.155273E-3
146.4844	-5.065918E-2	-8.331299E-2	1.159668E-2	8.850098E-3
146.5	-5.401611E-2	-7.232666E-2	1.190186E-2	9.460449E-3
146.5	-5.035400E-2	-7.598877E-2	1.159668E-2	8.850098E-3
146.5156	-4.669189E-2	-7.751465E-2	1.403809E-2	8.544922E-3
146.5312	-5.187988E-2	-7.080078E-2	3.601074E-2	8.239746E-3
146.5312	-4.516602E-2	-6.805420E-2	5.798340E-2	8.544922E-3
146.5469	-4.913330E-2	-6.988525E-2	7.202148E-2	8.544922E-3
146.5469	-4.394531E-2	-7.843018E-2	9.704590E-2	9.460449E-3
146.5625	-4.425049E-2	-8.056641E-2	1.199341E-1	8.239746E-3
146.5781	-4.302979E-2	-8.026123E-2	1.321411E-1	9.155273E-3
146.5781	-4.699707E-2	-7.843018E-2	1.580811E-1	8.850098E-3
146.5937	-4.486084E-2	-6.835937E-2	1.797485E-1	8.850098E-3
146.6094	-5.035400E-2	-8.117676E-2	1.931763E-1	8.850098E-3
146.6094	-5.218506E-2	-7.751465E-2	2.175903E-1	8.544922E-3
146.625	-5.615234E-2	-7.812500E-2	2.398682E-1	8.239746E-3
146.625	-5.065918E-2	-7.934570E-2	2.523804E-1	8.850098E-3
146.6406	-4.913330E-2	-8.056641E-2	2.746582E-1	8.544922E-3
146.6562	-5.249023E-2	-7.293701E-2	3.002930E-1	8.850098E-3
