June 02, 2009 18:03
529b02
H:\20090602-sws10-sls\LS_p36_d80_vp20_vd20.traj
lateral amplification = 100
normal amp = 100
pitch angle = 15
roll angle = 294
cantilever = 529b02
<data>
time	voltageForceLateral	voltageForceNormal	voltagePositionX	voltagePositionY
80.1094	-2.868652E-2	-5.828857E-2	1.220703E-2	8.850098E-3
80.125	-2.929687E-2	-5.798340E-2	1.220703E-2	9.155273E-3
80.1406	-2.624512E-2	-5.126953E-2	1.129150E-2	8.850098E-3
80.1406	-2.807617E-2	-5.218506E-2	1.220703E-2	8.850098E-3
80.1563	-3.021240E-2	-5.493164E-2	1.190186E-2	8.544922E-3
80.1563	-2.899170E-2	-5.523682E-2	1.159668E-2	9.155273E-3
80.1719	-3.082275E-2	-5.035400E-2	1.190186E-2	9.155273E-3
80.1875	-3.143311E-2	-6.103516E-2	1.190186E-2	8.544922E-3
80.1875	-2.410889E-2	-4.760742E-2	1.159668E-2	9.155273E-3
80.2031	-3.662109E-2	-5.126953E-2	1.159668E-2	8.850098E-3
80.2188	-3.479004E-2	-5.493164E-2	1.190186E-2	9.460449E-3
80.2188	-2.929687E-2	-5.706787E-2	1.159668E-2	8.850098E-3
80.2344	-2.899170E-2	-5.523682E-2	1.190186E-2	9.155273E-3
80.25	-2.777100E-2	-5.798340E-2	1.159668E-2	9.155273E-3
80.25	-3.021240E-2	-4.669189E-2	1.220703E-2	9.460449E-3
80.2656	-3.112793E-2	-5.432129E-2	1.159668E-2	8.850098E-3
80.2813	-2.685547E-2	-5.737305E-2	1.251221E-2	9.155273E-3
80.2813	-3.265381E-2	-4.943848E-2	1.190186E-2	9.460449E-3
80.2969	-2.410889E-2	-5.950928E-2	1.220703E-2	8.850098E-3
80.3125	-3.784180E-2	-5.554199E-2	1.129150E-2	9.155273E-3
80.3125	-3.051758E-2	-5.371094E-2	1.159668E-2	8.544922E-3
80.3281	-3.326416E-2	-5.401611E-2	1.190186E-2	8.850098E-3
80.3438	-2.838135E-2	-5.706787E-2	1.190186E-2	9.765625E-3
80.3438	-3.387451E-2	-5.249023E-2	1.220703E-2	9.460449E-3
80.3594	-2.868652E-2	-5.126953E-2	1.190186E-2	8.544922E-3
80.3594	-2.655029E-2	-5.432129E-2	1.220703E-2	9.155273E-3
80.375	-3.234863E-2	-5.157471E-2	1.251221E-2	8.544922E-3
80.3906	-3.204346E-2	-5.401611E-2	1.220703E-2	9.155273E-3
80.3906	-2.746582E-2	-5.004883E-2	1.190186E-2	8.544922E-3
80.4063	-3.234863E-2	-5.615234E-2	1.159668E-2	9.155273E-3
80.4219	-3.112793E-2	-5.340576E-2	1.190186E-2	9.155273E-3
80.4219	-2.899170E-2	-5.462646E-2	1.190186E-2	8.544922E-3
80.4375	-3.082275E-2	-5.798340E-2	1.190186E-2	8.850098E-3
80.4531	-2.624512E-2	-5.035400E-2	1.159668E-2	9.155273E-3
80.4531	-2.410889E-2	-5.859375E-2	1.220703E-2	9.460449E-3
80.4688	-3.173828E-2	-5.126953E-2	1.159668E-2	8.850098E-3
80.4688	-3.112793E-2	-5.004883E-2	1.220703E-2	8.850098E-3
80.4844	-2.258301E-2	-6.011963E-2	1.159668E-2	8.544922E-3
80.5	-2.716064E-2	-5.737305E-2	1.129150E-2	8.850098E-3
80.5	-3.387451E-2	-6.042480E-2	1.129150E-2	8.850098E-3
80.5156	-2.838135E-2	-5.645752E-2	1.220703E-2	8.850098E-3
80.5313	-2.807617E-2	-5.218506E-2	1.190186E-2	7.629395E-3
80.5313	-3.051758E-2	-5.432129E-2	1.220703E-2	9.155273E-3
80.5469	-2.441406E-2	-5.401611E-2	1.190186E-2	8.544922E-3
80.5469	-2.563477E-2	-5.981445E-2	1.159668E-2	8.850098E-3
80.5625	-3.356934E-2	-5.737305E-2	1.159668E-2	9.460449E-3
80.5781	-2.868652E-2	-5.310059E-2	1.220703E-2	8.544922E-3
80.5781	-3.692627E-2	-5.462646E-2	1.159668E-2	9.155273E-3
80.5938	-2.746582E-2	-5.828857E-2	1.190186E-2	9.155273E-3
80.6094	-3.326416E-2	-4.760742E-2	1.220703E-2	9.155273E-3
