June 02, 2009 17:21
529b02
H:\20090602-sws10-sls\LS_p33_d80_vp20_vd20.traj
lateral amplification = 100
normal amp = 100
pitch angle = 0
roll angle = 294
cantilever = 529b02
<data>
time	voltageForceLateral	voltageForceNormal	voltagePositionX	voltagePositionY
104.2031	-2.380371E-2	-4.394531E-2	1.159668E-2	9.155273E-3
104.2187	-2.227783E-2	-4.699707E-2	1.190186E-2	8.239746E-3
104.2187	-1.647949E-2	-4.974365E-2	1.190186E-2	8.850098E-3
104.2344	-1.892090E-2	-5.126953E-2	1.159668E-2	8.850098E-3
104.25	-1.159668E-2	-4.638672E-2	1.190186E-2	8.544922E-3
104.25	-1.190186E-2	-4.119873E-2	1.251221E-2	8.544922E-3
104.2656	-2.471924E-2	-4.089355E-2	1.220703E-2	9.155273E-3
104.2812	-1.983643E-2	-4.913330E-2	1.220703E-2	8.544922E-3
104.2812	-2.166748E-2	-5.126953E-2	1.220703E-2	9.155273E-3
104.2969	-9.765625E-3	-5.279541E-2	1.159668E-2	8.850098E-3
104.3125	-1.983643E-2	-3.601074E-2	1.190186E-2	9.155273E-3
104.3125	-1.922607E-2	-4.364014E-2	1.220703E-2	8.850098E-3
104.3281	-2.014160E-2	-4.425049E-2	1.159668E-2	9.155273E-3
104.3437	-1.525879E-2	-4.333496E-2	1.159668E-2	8.544922E-3
104.3437	-1.983643E-2	-5.065918E-2	1.159668E-2	8.850098E-3
104.3594	-1.647949E-2	-5.096436E-2	1.220703E-2	8.850098E-3
104.375	-2.075195E-2	-5.065918E-2	1.251221E-2	8.850098E-3
104.375	-1.922607E-2	-4.608154E-2	1.190186E-2	8.850098E-3
104.3906	-1.770020E-2	-3.997803E-2	1.190186E-2	8.850098E-3
104.3906	-1.342773E-2	-5.371094E-2	1.190186E-2	9.155273E-3
104.4062	-2.075195E-2	-4.882812E-2	1.159668E-2	9.460449E-3
104.4219	-2.380371E-2	-4.608154E-2	1.159668E-2	8.850098E-3
104.4219	-1.770020E-2	-3.997803E-2	1.190186E-2	8.850098E-3
104.4375	-1.953125E-2	-4.150391E-2	1.190186E-2	8.850098E-3
104.4531	-2.014160E-2	-5.310059E-2	1.190186E-2	9.155273E-3
104.4531	-1.739502E-2	-4.791260E-2	1.220703E-2	9.155273E-3
104.4687	-1.678467E-2	-4.791260E-2	1.098633E-2	9.155273E-3
104.4687	-2.075195E-2	-4.058838E-2	1.159668E-2	8.544922E-3
104.4844	-2.166748E-2	-4.913330E-2	1.190186E-2	7.629395E-3
104.5	-1.586914E-2	-4.547119E-2	1.220703E-2	8.850098E-3
104.5	-1.373291E-2	-5.706787E-2	1.220703E-2	8.850098E-3
104.5156	-2.197266E-2	-5.187988E-2	1.190186E-2	9.155273E-3
104.5312	-2.105713E-2	-4.882812E-2	1.220703E-2	8.850098E-3
104.5312	-1.861572E-2	-4.577637E-2	1.129150E-2	8.850098E-3
104.5469	-3.173828E-2	-4.486084E-2	1.220703E-2	8.544922E-3
104.5625	-1.983643E-2	-5.065918E-2	1.190186E-2	9.155273E-3
104.5625	-1.617432E-2	-3.906250E-2	1.190186E-2	8.850098E-3
104.5781	-2.166748E-2	-4.302979E-2	1.190186E-2	8.239746E-3
104.5937	-1.586914E-2	-5.004883E-2	1.190186E-2	8.850098E-3
104.5937	-1.678467E-2	-4.974365E-2	1.190186E-2	8.544922E-3
104.6094	-1.983643E-2	-5.004883E-2	1.159668E-2	1.007080E-2
104.625	-2.471924E-2	-4.486084E-2	1.159668E-2	9.155273E-3
104.625	-1.281738E-2	-4.974365E-2	1.220703E-2	9.155273E-3
104.6406	-2.044678E-2	-4.455566E-2	1.129150E-2	8.239746E-3
104.6406	-1.495361E-2	-4.577637E-2	1.098633E-2	8.544922E-3
104.6562	-1.678467E-2	-4.486084E-2	1.159668E-2	8.544922E-3
104.6719	-2.014160E-2	-4.547119E-2	1.129150E-2	8.850098E-3
104.6719	-1.129150E-2	-4.974365E-2	1.190186E-2	9.155273E-3
104.6875	-1.892090E-2	-4.669189E-2	1.129150E-2	9.155273E-3
104.7031	-2.014160E-2	-4.364014E-2	1.190186E-2	8.544922E-3
104.7031	-2.899170E-2	-4.211426E-2	1.220703E-2	9.765625E-3
104.7187	-2.166748E-2	-4.119873E-2	1.159668E-2	8.850098E-3
104.7187	-1.647949E-2	-4.913330E-2	1.159668E-2	9.155273E-3
104.7344	-2.044678E-2	-3.936768E-2	1.159668E-2	8.850098E-3
104.75	-1.647949E-2	-5.432129E-2	1.159668E-2	9.155273E-3
104.75	-1.220703E-2	-4.974365E-2	1.190186E-2	8.544922E-3
104.7656	-1.495361E-2	-4.486084E-2	1.129150E-2	8.850098E-3
104.7812	-1.220703E-2	-3.509521E-2	1.159668E-2	7.934570E-3
104.7812	-1.403809E-2	-4.272461E-2	1.159668E-2	9.765625E-3
104.7969	-2.044678E-2	-3.845215E-2	1.190186E-2	8.850098E-3
104.8125	-1.708984E-2	-5.310059E-2	1.159668E-2	9.155273E-3
104.8125	-1.312256E-2	-5.706787E-2	1.129150E-2	8.850098E-3
104.8281	-1.922607E-2	-4.852295E-2	1.129150E-2	9.155273E-3
104.8437	-2.105713E-2	-4.425049E-2	1.251221E-2	8.850098E-3
104.8437	-1.647949E-2	-4.394531E-2	1.190186E-2	8.544922E-3
104.8594	-1.739502E-2	-5.310059E-2	1.190186E-2	8.850098E-3
104.875	-2.288818E-2	-4.150391E-2	1.190186E-2	8.544922E-3
104.875	-2.380371E-2	-4.638672E-2	1.190186E-2	9.460449E-3
104.8906	-1.708984E-2	-4.760742E-2	1.159668E-2	8.544922E-3
104.9062	-1.434326E-2	-4.486084E-2	1.159668E-2	8.850098E-3
104.9062	-1.922607E-2	-5.126953E-2	1.220703E-2	9.155273E-3
104.9219	-2.655029E-2	-4.577637E-2	1.190186E-2	8.239746E-3
104.9219	-1.739502E-2	-5.096436E-2	1.129150E-2	9.155273E-3
104.9375	-2.044678E-2	-4.150391E-2	1.220703E-2	8.544922E-3
104.9531	-1.556396E-2	-4.089355E-2	1.129150E-2	9.155273E-3
104.9531	-1.403809E-2	-4.913330E-2	1.220703E-2	8.850098E-3
104.9687	-2.227783E-2	-4.089355E-2	1.129150E-2	9.155273E-3
104.9844	-2.563477E-2	-5.157471E-2	1.190186E-2	8.544922E-3
104.9844	-1.708984E-2	-4.943848E-2	1.190186E-2	8.850098E-3
105.0	-2.410889E-2	-3.509521E-2	1.159668E-2	8.544922E-3
105.0156	-2.136230E-2	-4.455566E-2	1.190186E-2	8.544922E-3
105.0156	-2.288818E-2	-4.547119E-2	1.159668E-2	9.155273E-3
105.0312	-1.525879E-2	-4.943848E-2	1.129150E-2	8.850098E-3
105.0312	-1.953125E-2	-4.791260E-2	1.190186E-2	7.934570E-3
105.0469	-2.014160E-2	-4.302979E-2	1.129150E-2	9.155273E-3
105.0625	-2.319336E-2	-4.730225E-2	1.159668E-2	7.934570E-3
105.0625	-1.342773E-2	-4.852295E-2	1.129150E-2	9.460449E-3
105.0781	-2.288818E-2	-4.791260E-2	1.159668E-2	8.850098E-3
105.0937	-1.464844E-2	-5.218506E-2	1.159668E-2	9.155273E-3
105.0937	-1.953125E-2	-5.676270E-2	1.220703E-2	8.850098E-3
105.1094	-1.342773E-2	-3.967285E-2	1.220703E-2	9.155273E-3
105.1094	-1.770020E-2	-4.425049E-2	1.434326E-2	8.850098E-3
105.125	-1.922607E-2	-3.967285E-2	3.204346E-2	8.239746E-3
105.1406	-1.678467E-2	-4.547119E-2	5.920410E-2	9.460449E-3
105.1406	-2.044678E-2	-4.455566E-2	7.263184E-2	9.155273E-3
105.1562	-2.227783E-2	-4.730225E-2	9.704590E-2	8.850098E-3
105.1719	-1.708984E-2	-4.394531E-2	1.174927E-1	9.155273E-3
105.1719	-2.746582E-2	-5.249023E-2	1.318359E-1	9.460449E-3
105.1875	-2.014160E-2	-4.638672E-2	1.510620E-1	8.850098E-3
105.2031	-2.014160E-2	-5.218506E-2	1.745605E-1	9.155273E-3
105.2031	-2.166748E-2	-5.371094E-2	1.931763E-1	8.850098E-3
105.2187	-2.807617E-2	-5.493164E-2	2.172852E-1	8.850098E-3
105.2344	-2.502441E-2	-5.523682E-2	2.398682E-1	8.850098E-3
105.2344	-2.593994E-2	-4.669189E-2	2.529907E-1	8.239746E-3
105.25	-1.983643E-2	-4.516602E-2	2.767944E-1	9.155273E-3
105.2656	-2.563477E-2	-4.943848E-2	2.996826E-1	9.155273E-3
105.2656	-2.532959E-2	-4.852295E-2	3.128052E-1	8.850098E-3
105.2812	-1.800537E-2	-5.523682E-2	3.366089E-1	8.850098E-3
105.2812	-2.075195E-2	-5.157471E-2	3.570557E-1	8.544922E-3
105.2969	-2.380371E-2	-5.279541E-2	3.732300E-1	7.934570E-3
105.3125	-2.410889E-2	-5.340576E-2	3.945923E-1	9.155273E-3
105.3125	-2.288818E-2	-4.486084E-2	4.168701E-1	9.155273E-3
105.3281	-2.136230E-2	-5.493164E-2	4.324341E-1	9.155273E-3
105.3437	-2.197266E-2	-5.737305E-2	4.574585E-1	9.155273E-3
105.3437	-1.831055E-2	-4.302979E-2	4.791260E-1	8.850098E-3
105.3594	-2.410889E-2	-5.615234E-2	4.922485E-1	8.544922E-3
105.375	-1.800537E-2	-5.249023E-2	5.160522E-1	9.155273E-3
105.375	-2.258301E-2	-5.767822E-2	5.361938E-1	9.460449E-3
105.3906	-2.960205E-2	-4.852295E-2	5.517578E-1	9.155273E-3
105.3906	-2.136230E-2	-5.493164E-2	5.737305E-1	8.850098E-3
105.4062	-2.655029E-2	-6.195068E-2	5.984497E-1	8.850098E-3
105.4219	-2.471924E-2	-5.401611E-2	6.130981E-1	8.850098E-3
105.4219	-1.892090E-2	-5.218506E-2	6.341553E-1	8.850098E-3
105.4375	-2.136230E-2	-6.256104E-2	6.585693E-1	9.155273E-3
105.4531	-2.288818E-2	-6.103516E-2	6.713867E-1	8.850098E-3
105.4531	-2.960205E-2	-5.401611E-2	6.933594E-1	9.155273E-3
