June 02, 2009 16:48
529b02
H:\20090602-sws10-sls\LS_p33_d80_vp20_vd20.traj
lateral amplification = 100
normal amp = 100
pitch angle = -10
roll angle = 294
cantilever = 529b02
<data>
time	voltageForceLateral	voltageForceNormal	voltagePositionX	voltagePositionY
78.4688	-5.249023E-2	-7.476807E-2	1.159668E-2	8.850098E-3
78.4844	-5.249023E-2	-7.690430E-2	1.190186E-2	8.239746E-3
78.5	-5.065918E-2	-7.507324E-2	1.159668E-2	7.934570E-3
78.5	-5.187988E-2	-7.537842E-2	1.190186E-2	8.850098E-3
78.5157	-5.310059E-2	-7.904053E-2	1.129150E-2	9.155273E-3
78.5313	-5.218506E-2	-8.056641E-2	1.190186E-2	8.850098E-3
78.5313	-6.256104E-2	-8.239746E-2	1.159668E-2	8.850098E-3
78.5469	-6.164551E-2	-7.202148E-2	1.190186E-2	9.155273E-3
78.5625	-5.004883E-2	-6.866455E-2	1.159668E-2	9.460449E-3
78.5625	-4.547119E-2	-8.422852E-2	1.159668E-2	8.239746E-3
78.5782	-5.615234E-2	-7.141113E-2	1.129150E-2	8.239746E-3
78.5938	-5.493164E-2	-7.568359E-2	1.190186E-2	8.850098E-3
78.5938	-5.493164E-2	-7.232666E-2	1.159668E-2	8.850098E-3
78.6094	-5.432129E-2	-7.690430E-2	1.159668E-2	9.765625E-3
78.625	-5.493164E-2	-7.080078E-2	1.190186E-2	8.239746E-3
78.625	-4.547119E-2	-7.476807E-2	1.129150E-2	9.155273E-3
78.6407	-5.096436E-2	-7.720947E-2	1.190186E-2	8.544922E-3
78.6563	-4.547119E-2	-7.751465E-2	1.159668E-2	9.155273E-3
78.6563	-5.371094E-2	-8.056641E-2	1.129150E-2	9.155273E-3
78.6875	-5.187988E-2	-8.361816E-2	1.129150E-2	9.155273E-3
78.6875	-5.035400E-2	-6.652832E-2	1.220703E-2	8.544922E-3
78.7032	-5.065918E-2	-7.385254E-2	1.190186E-2	8.850098E-3
78.7032	-4.821777E-2	-7.781982E-2	1.190186E-2	8.544922E-3
78.7188	-5.279541E-2	-8.087158E-2	1.190186E-2	8.850098E-3
78.7344	-5.615234E-2	-8.026123E-2	1.159668E-2	8.850098E-3
78.7344	-5.157471E-2	-7.629395E-2	1.129150E-2	8.239746E-3
78.75	-5.706787E-2	-7.720947E-2	1.159668E-2	8.239746E-3
78.7657	-5.462646E-2	-7.476807E-2	1.159668E-2	8.544922E-3
78.7657	-5.279541E-2	-7.629395E-2	1.129150E-2	8.544922E-3
78.7813	-5.126953E-2	-7.476807E-2	1.220703E-2	8.850098E-3
78.7969	-6.164551E-2	-7.843018E-2	1.190186E-2	9.155273E-3
78.7969	-5.981445E-2	-7.995605E-2	1.159668E-2	8.544922E-3
78.8125	-4.638672E-2	-6.866455E-2	1.190186E-2	8.850098E-3
78.8125	-4.852295E-2	-8.148193E-2	1.159668E-2	8.850098E-3
78.8282	-5.493164E-2	-6.866455E-2	1.129150E-2	8.850098E-3
78.8438	-4.791260E-2	-8.483887E-2	1.190186E-2	8.544922E-3
78.8438	-5.371094E-2	-7.934570E-2	1.159668E-2	8.850098E-3
78.8594	-4.974365E-2	-7.324219E-2	1.190186E-2	8.850098E-3
78.875	-4.699707E-2	-7.263184E-2	1.159668E-2	8.544922E-3
78.875	-5.340576E-2	-7.263184E-2	1.190186E-2	9.155273E-3
78.8907	-4.669189E-2	-6.744385E-2	1.129150E-2	8.850098E-3
78.9063	-4.516602E-2	-8.880615E-2	1.251221E-2	8.850098E-3
78.9063	-5.676270E-2	-6.835937E-2	1.159668E-2	8.544922E-3
78.9219	-5.462646E-2	-8.300781E-2	1.159668E-2	8.239746E-3
78.9219	-5.645752E-2	-8.422852E-2	1.159668E-2	8.544922E-3
78.9375	-4.486084E-2	-7.843018E-2	1.190186E-2	8.544922E-3
78.9532	-5.310059E-2	-8.056641E-2	1.159668E-2	9.155273E-3
78.9532	-4.577637E-2	-7.659912E-2	1.190186E-2	9.155273E-3
78.9688	-5.584717E-2	-8.392334E-2	1.190186E-2	9.155273E-3
78.9844	-5.828857E-2	-8.087158E-2	1.159668E-2	8.544922E-3
78.9844	-5.432129E-2	-8.026123E-2	1.129150E-2	8.850098E-3
79.0	-4.455566E-2	-7.507324E-2	1.190186E-2	8.239746E-3
79.0157	-4.852295E-2	-6.805420E-2	1.220703E-2	8.544922E-3
79.0157	-5.279541E-2	-7.659912E-2	1.159668E-2	8.850098E-3
79.0313	-5.401611E-2	-7.293701E-2	1.190186E-2	8.850098E-3
79.0469	-5.554199E-2	-7.843018E-2	1.159668E-2	9.155273E-3
79.0469	-4.425049E-2	-7.080078E-2	1.190186E-2	8.239746E-3
79.0625	-5.676270E-2	-7.781982E-2	1.159668E-2	9.155273E-3
79.0625	-4.852295E-2	-7.476807E-2	1.190186E-2	8.850098E-3
79.0782	-5.310059E-2	-7.537842E-2	1.159668E-2	9.155273E-3
79.0938	-5.706787E-2	-7.934570E-2	1.190186E-2	8.850098E-3
79.0938	-4.394531E-2	-6.774902E-2	1.190186E-2	9.460449E-3
79.1094	-4.913330E-2	-7.934570E-2	1.220703E-2	8.850098E-3
79.1094	-5.126953E-2	-7.324219E-2	1.190186E-2	8.850098E-3
79.125	-5.493164E-2	-7.568359E-2	1.190186E-2	8.850098E-3
79.1407	-5.767822E-2	-8.148193E-2	1.129150E-2	8.239746E-3
79.1407	-5.523682E-2	-7.659912E-2	1.098633E-2	8.850098E-3
79.1563	-5.187988E-2	-6.896973E-2	1.159668E-2	9.460449E-3
79.1719	-5.187988E-2	-7.446289E-2	1.098633E-2	8.544922E-3
79.1719	-5.462646E-2	-7.293701E-2	1.129150E-2	8.544922E-3
79.1875	-5.828857E-2	-7.049561E-2	1.190186E-2	8.544922E-3
79.2032	-5.310059E-2	-7.385254E-2	1.159668E-2	9.155273E-3
79.2032	-5.249023E-2	-7.293701E-2	1.129150E-2	8.544922E-3
79.2188	-4.791260E-2	-7.598877E-2	1.190186E-2	8.544922E-3
79.2344	-5.096436E-2	-7.812500E-2	1.098633E-2	9.155273E-3
79.2344	-5.279541E-2	-8.239746E-2	1.190186E-2	8.544922E-3
79.25	-5.279541E-2	-6.958008E-2	1.190186E-2	8.544922E-3
79.2657	-5.767822E-2	-7.049561E-2	1.220703E-2	9.155273E-3
79.2657	-5.065918E-2	-7.171631E-2	1.190186E-2	8.239746E-3
79.2813	-5.096436E-2	-7.446289E-2	1.129150E-2	8.850098E-3
79.2969	-5.187988E-2	-8.666992E-2	1.220703E-2	8.850098E-3
79.2969	-5.615234E-2	-7.476807E-2	1.159668E-2	9.155273E-3
79.3125	-5.126953E-2	-7.354736E-2	1.159668E-2	8.850098E-3
79.3125	-5.340576E-2	-7.171631E-2	1.159668E-2	9.155273E-3
79.3282	-5.187988E-2	-6.408691E-2	1.159668E-2	8.850098E-3
79.3438	-5.554199E-2	-8.056641E-2	1.129150E-2	8.544922E-3
79.3438	-5.218506E-2	-6.927490E-2	1.159668E-2	8.544922E-3
79.3594	-4.730225E-2	-7.873535E-2	1.159668E-2	8.850098E-3
79.375	-5.157471E-2	-7.476807E-2	1.159668E-2	8.850098E-3
79.375	-5.462646E-2	-7.110596E-2	1.220703E-2	9.155273E-3
79.3907	-5.950928E-2	-6.835937E-2	1.098633E-2	8.850098E-3
79.4063	-5.554199E-2	-7.720947E-2	1.220703E-2	9.155273E-3
79.4063	-5.493164E-2	-7.385254E-2	1.190186E-2	8.544922E-3
79.4219	-4.760742E-2	-6.561279E-2	1.342773E-2	9.155273E-3
79.4219	-5.554199E-2	-8.026123E-2	3.601074E-2	8.850098E-3
79.4375	-4.150391E-2	-7.293701E-2	5.920410E-2	8.544922E-3
79.4532	-5.889893E-2	-6.988525E-2	7.293701E-2	9.155273E-3
79.4532	-4.608154E-2	-6.500244E-2	9.521484E-2	8.850098E-3
79.4688	-4.943848E-2	-8.392334E-2	1.199341E-1	8.544922E-3
79.4688	-4.791260E-2	-6.927490E-2	1.324463E-1	8.544922E-3
79.4844	-5.065918E-2	-7.995605E-2	1.553345E-1	8.544922E-3
79.5	-4.882812E-2	-7.232666E-2	1.800537E-1	8.544922E-3
79.5	-5.065918E-2	-7.446289E-2	1.931763E-1	8.544922E-3
79.5157	-5.737305E-2	-7.690430E-2	2.175903E-1	8.850098E-3
79.5313	-5.065918E-2	-8.239746E-2	2.374268E-1	8.850098E-3
79.5313	-4.882812E-2	-8.087158E-2	2.532959E-1	9.155273E-3
79.5469	-5.645752E-2	-8.148193E-2	2.774048E-1	8.544922E-3
79.5625	-4.913330E-2	-7.354736E-2	3.009033E-1	8.850098E-3
79.5625	-5.279541E-2	-7.781982E-2	3.128052E-1	8.544922E-3
79.5782	-4.394531E-2	-8.239746E-2	3.375244E-1	8.850098E-3
79.5938	-5.798340E-2	-7.904053E-2	3.604126E-1	8.544922E-3
79.5938	-5.554199E-2	-7.843018E-2	3.726196E-1	8.544922E-3
79.6094	-5.950928E-2	-8.605957E-2	3.967285E-1	8.239746E-3
79.625	-5.249023E-2	-7.934570E-2	4.174805E-1	9.155273E-3
79.625	-5.798340E-2	-8.148193E-2	4.321289E-1	8.850098E-3
79.6407	-5.096436E-2	-8.239746E-2	4.565430E-1	8.544922E-3
79.6563	-5.981445E-2	-8.636475E-2	4.803467E-1	8.544922E-3
79.6563	-5.371094E-2	-7.934570E-2	4.922485E-1	8.850098E-3
79.6719	-5.035400E-2	-9.185791E-2	5.142212E-1	8.850098E-3
79.6719	-5.706787E-2	-8.270264E-2	5.389404E-1	9.460449E-3
79.6875	-5.187988E-2	-7.781982E-2	5.520630E-1	8.544922E-3
79.7032	-5.432129E-2	-8.605957E-2	5.770874E-1	8.850098E-3
79.7032	-5.218506E-2	-8.697510E-2	5.996704E-1	8.544922E-3
79.7188	-5.310059E-2	-8.178711E-2	6.118774E-1	8.850098E-3
79.7344	-5.523682E-2	-8.850098E-2	6.356812E-1	8.850098E-3
79.7344	-5.432129E-2	-8.728027E-2	6.552124E-1	8.544922E-3
79.75	-5.310059E-2	-8.819580E-2	6.713867E-1	8.544922E-3
79.7657	-5.493164E-2	-8.911133E-2	6.954956E-1	8.850098E-3
79.7657	-5.493164E-2	-8.941650E-2	7.177734E-1	8.850098E-3
79.7813	-5.645752E-2	-8.087158E-2	7.312012E-1	9.155273E-3
79.7969	-5.828857E-2	-7.873535E-2	7.559204E-1	8.544922E-3
79.7969	-6.011963E-2	-8.270264E-2	7.785034E-1	9.155273E-3
79.8125	-6.286621E-2	-8.605957E-2	7.910156E-1	8.544922E-3
79.8125	-5.798340E-2	-9.277344E-2	8.148193E-1	8.544922E-3
79.8282	-5.706787E-2	-9.033203E-2	8.358765E-1	8.544922E-3
79.8438	-6.134033E-2	-9.063721E-2	8.547974E-1	8.850098E-3
79.8438	-5.859375E-2	-9.094238E-2	8.706665E-1	8.544922E-3
79.8594	-5.340576E-2	-8.453369E-2	8.950806E-1	8.850098E-3
79.875	-5.676270E-2	-8.697510E-2	9.152222E-1	9.155273E-3
79.875	-5.950928E-2	-8.819580E-2	9.304810E-1	8.850098E-3
79.8907	-5.371094E-2	-9.216309E-2	9.539795E-1	8.850098E-3
79.9063	-6.195068E-2	-9.521484E-2	9.777832E-1	8.544922E-3
79.9063	-5.676270E-2	-9.490967E-2	9.899902E-1	9.155273E-3
79.9219	-5.401611E-2	-9.643555E-2	1.011963E+0	8.850098E-3
79.9219	-5.615234E-2	-8.605957E-2	1.036987E+0	9.155273E-3
79.9375	-5.981445E-2	-8.697510E-2	1.049805E+0	8.850098E-3
79.9532	-6.011963E-2	-9.704590E-2	1.075745E+0	8.850098E-3
79.9532	-5.981445E-2	-9.368896E-2	1.096802E+0	8.544922E-3
79.9688	-5.493164E-2	-9.765625E-2	1.108704E+0	8.544922E-3
79.9844	-5.615234E-2	-9.765625E-2	1.133728E+0	8.850098E-3
79.9844	-5.981445E-2	-1.055908E-1	1.154480E+0	8.850098E-3
80.0	-6.530762E-2	-8.758545E-2	1.169128E+0	8.850098E-3
80.0157	-5.950928E-2	-8.911133E-2	1.193237E+0	8.239746E-3
80.0157	-6.469727E-2	-9.796143E-2	1.216431E+0	8.850098E-3
80.0313	-6.439209E-2	-9.704590E-2	1.228638E+0	9.155273E-3
80.0469	-6.164551E-2	-9.429932E-2	1.253967E+0	8.544922E-3
80.0469	-5.249023E-2	-1.028442E-1	1.276245E+0	8.850098E-3
80.0625	-5.554199E-2	-9.948730E-2	1.288757E+0	9.155273E-3
80.0625	-5.798340E-2	-9.948730E-2	1.312866E+0	9.155273E-3
80.0782	-6.652832E-2	-9.002686E-2	1.326599E+0	8.850098E-3
80.0938	-6.072998E-2	-9.887695E-2	1.346741E+0	9.155273E-3
80.0938	-6.286621E-2	-1.040649E-1	1.368713E+0	8.850098E-3
80.1094	-5.615234E-2	-1.068115E-1	1.396484E+0	8.850098E-3
80.1094	-5.737305E-2	-9.918213E-2	1.408691E+0	8.544922E-3
80.125	-5.523682E-2	-9.460449E-2	1.429138E+0	8.850098E-3
80.1407	-6.835937E-2	-1.031494E-1	1.455383E+0	8.850098E-3
80.1407	-6.317139E-2	-1.013184E-1	1.468201E+0	8.850098E-3
80.1563	-5.767822E-2	-1.092529E-1	1.492920E+0	8.544922E-3
80.1719	-5.828857E-2	-1.132202E-1	1.515198E+0	8.239746E-3
80.1719	-6.439209E-2	-1.074219E-1	1.528015E+0	8.850098E-3
80.1875	-6.469727E-2	-1.055908E-1	1.551819E+0	8.544922E-3
80.2032	-6.042480E-2	-1.034546E-1	1.571655E+0	8.850098E-3
80.2032	-6.072998E-2	-1.010132E-1	1.587219E+0	8.850098E-3
80.2188	-6.225586E-2	-1.062012E-1	1.611328E+0	9.460449E-3
80.2344	-6.378174E-2	-1.010132E-1	1.634827E+0	8.850098E-3
80.2344	-6.805420E-2	-1.016235E-1	1.647034E+0	9.460449E-3
80.25	-6.164551E-2	-1.113892E-1	1.672058E+0	8.544922E-3
80.2657	-5.859375E-2	-1.132202E-1	1.694946E+0	8.239746E-3
80.2657	-5.584717E-2	-1.098633E-1	1.706848E+0	8.239746E-3
80.2813	-6.225586E-2	-1.126099E-1	1.728516E+0	8.544922E-3
80.2969	-5.676270E-2	-1.113892E-1	1.754150E+0	8.544922E-3
80.2969	-6.744385E-2	-1.058960E-1	1.766052E+0	9.155273E-3
80.3125	-6.561279E-2	-1.086426E-1	1.790771E+0	8.850098E-3
80.3125	-6.317139E-2	-1.141357E-1	1.807251E+0	9.155273E-3
80.3282	-7.080078E-2	-1.107788E-1	1.827087E+0	9.460449E-3
80.3438	-6.134033E-2	-1.123047E-1	1.846313E+0	8.544922E-3
80.3438	-6.530762E-2	-1.074219E-1	1.866455E+0	9.155273E-3
80.3594	-6.500244E-2	-1.223755E-1	1.893311E+0	8.544922E-3
80.3594	-6.408691E-2	-1.165771E-1	1.905823E+0	8.850098E-3
80.375	-6.622314E-2	-1.058960E-1	1.927795E+0	9.460449E-3
80.3907	-6.805420E-2	-1.162720E-1	1.953430E+0	9.155273E-3
80.3907	-6.561279E-2	-1.220703E-1	1.965637E+0	9.155273E-3
80.4063	-6.225586E-2	-1.104736E-1	1.990662E+0	8.239746E-3
80.4219	-7.141113E-2	-1.159668E-1	2.013550E+0	8.850098E-3
80.4219	-5.615234E-2	-1.202393E-1	2.025757E+0	9.155273E-3
80.4375	-6.408691E-2	-1.141357E-1	2.049255E+0	8.544922E-3
80.4532	-6.896973E-2	-1.229858E-1	2.069702E+0	8.239746E-3
80.4532	-6.225586E-2	-1.281738E-1	2.083130E+0	8.850098E-3
80.4688	-6.866455E-2	-1.266479E-1	2.108765E+0	8.544922E-3
80.4844	-7.141113E-2	-1.229858E-1	2.131653E+0	9.155273E-3
80.4844	-6.744385E-2	-1.263428E-1	2.144165E+0	8.544922E-3
80.5	-6.866455E-2	-1.266479E-1	2.169495E+0	8.239746E-3
80.5157	-6.622314E-2	-1.211548E-1	2.192383E+0	9.155273E-3
80.5157	-6.164551E-2	-1.242065E-1	2.202759E+0	9.155273E-3
80.5313	-6.683350E-2	-1.293945E-1	2.222290E+0	9.460449E-3
80.5313	-6.195068E-2	-1.269531E-1	2.243958E+0	8.239746E-3
