June 02, 2009 18:01
529b02
H:\20090602-sws10-sls\LS_p33_d80_vp20_vd20.traj
lateral amplification = 100
normal amp = 100
pitch angle = 15
roll angle = 294
cantilever = 529b02
<data>
time	voltageForceLateral	voltageForceNormal	voltagePositionX	voltagePositionY
0.0	2.746582E-3	-1.525879E-2	1.251221E-2	8.850098E-3
0.0155999999988	-1.220703E-3	-2.593994E-2	1.190186E-2	9.155273E-3
0.0311999999976	6.408691E-3	-1.647949E-2	1.159668E-2	8.544922E-3
0.0311999999976	0.000000E+0	-2.288818E-2	1.159668E-2	9.460449E-3
0.0469000000012	-1.525879E-3	-1.464844E-2	1.190186E-2	9.460449E-3
0.0625	7.934570E-3	-1.586914E-2	1.159668E-2	8.850098E-3
0.0625	5.187988E-3	-2.471924E-2	1.159668E-2	8.850098E-3
0.0780999999988	6.713867E-3	-1.190186E-2	1.159668E-2	8.850098E-3
0.0936999999976	0.000000E+0	-2.136230E-2	1.159668E-2	7.934570E-3
0.0936999999976	1.525879E-3	-1.464844E-2	1.159668E-2	9.460449E-3
0.109400000001	4.882812E-3	-2.105713E-2	1.251221E-2	9.155273E-3
0.109400000001	9.155273E-3	-2.014160E-2	1.190186E-2	9.460449E-3
0.125	3.967285E-3	-1.678467E-2	1.129150E-2	8.544922E-3
0.140599999999	1.220703E-3	-1.861572E-2	1.129150E-2	8.850098E-3
0.140599999999	-3.051758E-4	-1.434326E-2	1.220703E-2	8.544922E-3
0.156199999998	-4.577637E-3	-1.586914E-2	1.251221E-2	9.155273E-3
0.171900000001	-1.220703E-3	-1.922607E-2	1.159668E-2	8.850098E-3
0.171900000001	3.051758E-3	-1.861572E-2	1.129150E-2	8.850098E-3
0.1875	-1.220703E-3	-2.319336E-2	1.220703E-2	8.850098E-3
0.203099999999	7.629395E-3	-2.014160E-2	1.190186E-2	9.155273E-3
0.203099999999	3.356934E-3	-1.617432E-2	1.190186E-2	9.155273E-3
0.218699999998	5.798340E-3	-1.983643E-2	1.220703E-2	8.850098E-3
0.234400000001	-2.136230E-3	-2.349854E-2	1.190186E-2	9.460449E-3
0.234400000001	-3.967285E-3	-1.342773E-2	1.220703E-2	8.544922E-3
0.25	3.356934E-3	-1.220703E-2	1.129150E-2	9.155273E-3
0.25	1.525879E-3	-1.708984E-2	1.220703E-2	9.155273E-3
0.265599999999	3.662109E-3	-1.403809E-2	1.251221E-2	8.850098E-3
0.281199999998	9.460449E-3	-1.922607E-2	1.159668E-2	8.850098E-3
0.281199999998	6.713867E-3	-2.502441E-2	1.190186E-2	8.544922E-3
0.296900000001	-9.155273E-4	-1.708984E-2	1.159668E-2	8.850098E-3
0.296900000001	7.019043E-3	-2.136230E-2	1.190186E-2	9.155273E-3
0.3125	4.882812E-3	-1.953125E-2	1.190186E-2	9.155273E-3
0.328099999999	0.000000E+0	-2.197266E-2	1.220703E-2	9.155273E-3
0.328099999999	7.934570E-3	-1.770020E-2	1.159668E-2	8.850098E-3
0.343699999998	2.441406E-3	-2.075195E-2	1.190186E-2	9.155273E-3
0.359400000001	0.000000E+0	-1.983643E-2	1.220703E-2	8.850098E-3
0.359400000001	1.525879E-3	-2.227783E-2	1.251221E-2	9.765625E-3
0.375	1.831055E-3	-2.441406E-2	1.159668E-2	8.850098E-3
0.390599999999	5.493164E-3	-2.197266E-2	1.220703E-2	8.850098E-3
0.390599999999	2.746582E-3	-1.678467E-2	1.190186E-2	8.850098E-3
0.406199999998	6.408691E-3	-2.227783E-2	1.190186E-2	9.460449E-3
0.421900000001	5.493164E-3	-2.624512E-2	1.159668E-2	9.765625E-3
0.421900000001	-2.746582E-3	-1.312256E-2	1.159668E-2	8.850098E-3
0.4375	7.019043E-3	-2.441406E-2	1.129150E-2	9.155273E-3
0.453099999999	3.356934E-3	-1.403809E-2	1.220703E-2	9.155273E-3
0.453099999999	4.272461E-3	-1.770020E-2	1.251221E-2	9.765625E-3
0.468699999998	6.103516E-3	-1.617432E-2	1.312256E-2	8.850098E-3
0.484400000001	3.356934E-3	-1.647949E-2	1.190186E-2	9.155273E-3
0.484400000001	-3.356934E-3	-2.014160E-2	1.159668E-2	8.850098E-3
