June 02, 2009 17:45
529b02
H:\20090602-sws10-sls\LS_p33_d80_vp20_vd20.traj
lateral amplification = 100
normal amp = 100
pitch angle = 10
roll angle = 294
cantilever = 529b02
<data>
time	voltageForceLateral	voltageForceNormal	voltagePositionX	voltagePositionY
35.0156	-1.434326E-2	-3.875732E-2	1.220703E-2	9.155273E-3
35.0313	-1.007080E-2	-3.753662E-2	1.159668E-2	9.155273E-3
35.0469	-1.556396E-2	-3.570557E-2	1.159668E-2	8.239746E-3
35.0469	-1.312256E-2	-3.051758E-2	1.220703E-2	8.239746E-3
35.0625	-1.281738E-2	-4.180908E-2	1.220703E-2	8.850098E-3
35.0781	-1.251221E-2	-3.814697E-2	1.190186E-2	8.850098E-3
35.0781	-1.495361E-2	-4.180908E-2	1.129150E-2	8.850098E-3
35.0938	-6.103516E-3	-3.021240E-2	1.190186E-2	8.544922E-3
35.1094	-1.342773E-2	-3.906250E-2	1.190186E-2	8.544922E-3
35.1094	-1.434326E-2	-3.295898E-2	1.190186E-2	8.850098E-3
35.125	-1.220703E-2	-3.692627E-2	1.190186E-2	8.544922E-3
35.1406	-1.281738E-2	-3.448486E-2	1.129150E-2	8.544922E-3
35.1406	-1.892090E-2	-3.417969E-2	1.220703E-2	8.850098E-3
35.1563	-1.678467E-2	-4.058838E-2	1.281738E-2	8.850098E-3
35.1719	-1.098633E-2	-3.753662E-2	1.190186E-2	9.765625E-3
35.1719	-1.342773E-2	-3.509521E-2	1.220703E-2	9.765625E-3
35.1875	-1.464844E-2	-3.082275E-2	1.129150E-2	9.155273E-3
35.1875	-2.319336E-2	-4.089355E-2	1.190186E-2	9.155273E-3
35.2031	-1.373291E-2	-3.295898E-2	1.159668E-2	8.850098E-3
35.2188	-1.342773E-2	-3.784180E-2	1.159668E-2	8.544922E-3
35.2188	-9.765625E-3	-3.814697E-2	1.159668E-2	8.544922E-3
35.2344	-1.708984E-2	-3.936768E-2	1.159668E-2	8.850098E-3
35.25	-1.525879E-2	-3.234863E-2	1.190186E-2	8.850098E-3
35.25	-1.586914E-2	-3.784180E-2	1.159668E-2	9.460449E-3
35.2656	-1.556396E-2	-3.540039E-2	1.190186E-2	9.460449E-3
35.2813	-1.831055E-2	-3.570557E-2	1.251221E-2	8.850098E-3
35.2813	-2.014160E-2	-2.990723E-2	1.190186E-2	8.850098E-3
35.2969	-1.037598E-2	-3.540039E-2	1.190186E-2	8.850098E-3
35.3125	-1.586914E-2	-3.448486E-2	1.129150E-2	9.155273E-3
35.3125	-1.647949E-2	-2.990723E-2	1.129150E-2	8.850098E-3
35.3281	-9.765625E-3	-3.265381E-2	1.220703E-2	9.155273E-3
35.3281	-1.159668E-2	-3.875732E-2	1.159668E-2	9.155273E-3
35.3438	-1.220703E-2	-4.089355E-2	1.220703E-2	8.239746E-3
35.3594	-1.037598E-2	-3.356934E-2	1.190186E-2	8.544922E-3
35.3594	-2.441406E-3	-3.997803E-2	1.220703E-2	9.155273E-3
35.375	-1.770020E-2	-3.723145E-2	1.281738E-2	7.934570E-3
35.375	-1.708984E-2	-3.356934E-2	1.129150E-2	7.934570E-3
35.3906	-1.342773E-2	-3.875732E-2	1.190186E-2	9.155273E-3
35.4063	-1.159668E-2	-3.204346E-2	1.220703E-2	8.850098E-3
35.4063	-1.312256E-2	-3.784180E-2	1.190186E-2	9.155273E-3
35.4219	-1.464844E-2	-3.814697E-2	1.220703E-2	9.155273E-3
35.4375	-5.493164E-3	-3.204346E-2	1.098633E-2	9.765625E-3
35.4375	-1.770020E-2	-2.838135E-2	1.129150E-2	8.544922E-3
35.4531	-1.556396E-2	-3.387451E-2	1.190186E-2	8.544922E-3
35.4688	-1.251221E-2	-3.417969E-2	1.159668E-2	9.460449E-3
35.4688	-1.770020E-2	-3.417969E-2	1.220703E-2	9.155273E-3
35.4844	-9.460449E-3	-3.387451E-2	1.190186E-2	8.850098E-3
35.5	-1.495361E-2	-3.631592E-2	1.251221E-2	8.850098E-3
35.5	-2.044678E-2	-3.936768E-2	1.220703E-2	8.850098E-3
35.5156	-1.129150E-2	-3.479004E-2	1.220703E-2	9.460449E-3
35.5313	-1.831055E-2	-4.791260E-2	1.190186E-2	8.850098E-3
