June 02, 2009 17:58
529b02
H:\20090602-sws10-sls\LS_p30_d80_vp20_vd20.traj
lateral amplification = 100
normal amp = 100
pitch angle = 15
roll angle = 294
cantilever = 529b02
<data>
time	voltageForceLateral	voltageForceNormal	voltagePositionX	voltagePositionY
51.375	2.319336E-2	1.647949E-2	1.129150E-2	9.155273E-3
51.3906	3.387451E-2	1.617432E-2	1.159668E-2	8.850098E-3
51.3906	2.838135E-2	1.190186E-2	1.159668E-2	9.460449E-3
51.4062	3.173828E-2	1.190186E-2	1.190186E-2	8.544922E-3
51.4218	3.204346E-2	1.251221E-2	1.190186E-2	9.155273E-3
51.4218	3.387451E-2	1.007080E-2	1.129150E-2	8.544922E-3
51.4375	3.021240E-2	1.678467E-2	1.190186E-2	8.850098E-3
51.4531	3.112793E-2	7.629395E-3	1.159668E-2	8.544922E-3
51.4531	2.868652E-2	1.739502E-2	1.159668E-2	8.544922E-3
51.4687	3.112793E-2	1.556396E-2	1.220703E-2	8.850098E-3
51.4687	2.990723E-2	1.708984E-2	1.129150E-2	8.239746E-3
51.4843	2.838135E-2	1.403809E-2	1.159668E-2	8.850098E-3
51.5	3.509521E-2	6.103516E-3	1.190186E-2	8.544922E-3
51.5	2.716064E-2	1.922607E-2	1.190186E-2	9.155273E-3
51.5156	3.417969E-2	1.129150E-2	1.159668E-2	9.765625E-3
51.5312	2.655029E-2	1.678467E-2	1.159668E-2	8.850098E-3
51.5312	3.021240E-2	1.068115E-2	1.159668E-2	9.155273E-3
51.5468	3.173828E-2	1.800537E-2	1.159668E-2	8.850098E-3
51.5625	3.082275E-2	1.220703E-2	1.159668E-2	8.850098E-3
51.5625	3.143311E-2	1.525879E-2	1.159668E-2	9.155273E-3
51.5781	3.082275E-2	1.556396E-2	1.159668E-2	8.544922E-3
51.5937	2.990723E-2	1.251221E-2	1.190186E-2	8.850098E-3
51.5937	3.448486E-2	1.953125E-2	1.159668E-2	8.239746E-3
51.6093	3.387451E-2	7.629395E-3	1.190186E-2	9.155273E-3
51.6093	3.631592E-2	1.342773E-2	1.190186E-2	8.850098E-3
51.625	3.051758E-2	1.556396E-2	1.220703E-2	8.544922E-3
51.6406	3.265381E-2	1.281738E-2	1.190186E-2	9.460449E-3
51.6406	2.685547E-2	1.617432E-2	1.129150E-2	8.544922E-3
51.6562	2.868652E-2	1.281738E-2	1.190186E-2	9.155273E-3
51.6562	2.929687E-2	1.831055E-2	1.159668E-2	8.850098E-3
51.6718	3.265381E-2	1.495361E-2	1.220703E-2	8.544922E-3
51.6875	2.624512E-2	1.647949E-2	1.159668E-2	8.239746E-3
51.6875	3.387451E-2	1.403809E-2	1.159668E-2	8.544922E-3
51.7031	2.899170E-2	1.525879E-2	1.159668E-2	9.460449E-3
51.7187	2.746582E-2	2.014160E-2	1.159668E-2	8.850098E-3
51.7187	3.509521E-2	2.044678E-2	1.190186E-2	9.155273E-3
51.7343	3.143311E-2	6.103516E-3	1.098633E-2	8.544922E-3
51.75	2.868652E-2	1.861572E-2	1.190186E-2	8.544922E-3
51.75	3.051758E-2	1.586914E-2	1.129150E-2	9.155273E-3
51.7656	2.502441E-2	1.495361E-2	1.190186E-2	9.155273E-3
51.7812	3.234863E-2	1.037598E-2	1.190186E-2	8.544922E-3
51.7812	3.051758E-2	1.495361E-2	1.220703E-2	8.850098E-3
51.7968	3.112793E-2	2.227783E-2	1.129150E-2	9.155273E-3
51.8125	2.593994E-2	1.953125E-2	1.129150E-2	9.155273E-3
51.8125	3.417969E-2	1.800537E-2	1.220703E-2	8.544922E-3
51.8281	2.899170E-2	1.556396E-2	1.159668E-2	8.239746E-3
51.8437	2.593994E-2	1.464844E-2	1.190186E-2	8.544922E-3
51.8437	3.143311E-2	5.493164E-3	1.159668E-2	8.544922E-3
51.8593	3.723145E-2	1.922607E-2	1.190186E-2	9.765625E-3
51.8593	3.997803E-2	1.739502E-2	1.159668E-2	8.850098E-3
51.875	3.173828E-2	2.075195E-2	1.251221E-2	8.544922E-3
51.8906	3.570557E-2	1.281738E-2	1.159668E-2	9.155273E-3
51.8906	3.082275E-2	2.044678E-2	1.159668E-2	8.850098E-3
51.9062	3.417969E-2	1.464844E-2	1.159668E-2	8.850098E-3
51.9218	2.899170E-2	1.342773E-2	1.190186E-2	8.850098E-3
51.9218	3.631592E-2	1.647949E-2	1.159668E-2	8.850098E-3
51.9375	2.899170E-2	1.342773E-2	1.190186E-2	9.155273E-3
51.9531	3.540039E-2	1.495361E-2	1.190186E-2	8.850098E-3
51.9531	2.838135E-2	1.281738E-2	1.220703E-2	9.155273E-3
51.9687	3.570557E-2	1.770020E-2	1.190186E-2	8.850098E-3
51.9843	3.540039E-2	1.739502E-2	1.159668E-2	9.155273E-3
51.9843	2.502441E-2	1.403809E-2	1.159668E-2	8.544922E-3
52.0	3.265381E-2	1.342773E-2	1.159668E-2	8.239746E-3
52.0	2.960205E-2	1.464844E-2	1.159668E-2	8.850098E-3
52.0156	2.838135E-2	1.678467E-2	1.220703E-2	8.850098E-3
52.0312	2.685547E-2	2.380371E-2	1.190186E-2	9.155273E-3
52.0312	3.692627E-2	2.227783E-2	1.190186E-2	9.155273E-3
52.0468	3.662109E-2	2.349854E-2	1.190186E-2	9.155273E-3
52.0468	2.899170E-2	8.544922E-3	1.190186E-2	9.155273E-3
52.0625	4.058838E-2	1.464844E-2	1.190186E-2	8.544922E-3
52.0781	3.631592E-2	2.319336E-2	1.190186E-2	7.629395E-3
52.0781	2.838135E-2	1.617432E-2	1.159668E-2	8.850098E-3
52.0937	2.685547E-2	5.798340E-3	1.190186E-2	9.155273E-3
52.1093	3.143311E-2	1.342773E-2	1.129150E-2	8.850098E-3
52.1093	3.448486E-2	2.349854E-2	1.190186E-2	8.850098E-3
52.125	3.082275E-2	2.410889E-2	1.190186E-2	8.544922E-3
52.1406	3.479004E-2	2.044678E-2	1.220703E-2	8.850098E-3
52.1406	4.119873E-2	2.441406E-2	1.159668E-2	8.239746E-3
52.1562	3.082275E-2	1.556396E-2	1.251221E-2	8.850098E-3
52.1718	2.349854E-2	1.434326E-2	1.190186E-2	9.155273E-3
52.1718	3.570557E-2	1.159668E-2	1.159668E-2	9.155273E-3
52.1875	3.814697E-2	1.953125E-2	1.159668E-2	8.544922E-3
52.2031	3.723145E-2	2.929687E-2	1.159668E-2	8.850098E-3
52.2031	3.662109E-2	1.953125E-2	1.159668E-2	9.155273E-3
