June 02, 2009 17:48
529b02
H:\20090602-sws10-sls\LS_p36_d80_vp20_vd20.traj
lateral amplification = 100
normal amp = 100
pitch angle = 10
roll angle = 294
cantilever = 529b02
<data>
time	voltageForceLateral	voltageForceNormal	voltagePositionX	voltagePositionY
149.2813	-4.913330E-2	-7.263184E-2	1.251221E-2	9.155273E-3
149.2969	-4.913330E-2	-7.690430E-2	1.190186E-2	9.155273E-3
149.3125	-4.638672E-2	-7.659912E-2	1.190186E-2	8.544922E-3
149.3125	-4.058838E-2	-7.446289E-2	1.159668E-2	8.850098E-3
149.3281	-4.180908E-2	-7.720947E-2	1.220703E-2	9.155273E-3
149.3438	-4.577637E-2	-7.568359E-2	1.129150E-2	9.155273E-3
149.3438	-4.791260E-2	-6.774902E-2	1.190186E-2	8.850098E-3
149.3594	-3.875732E-2	-7.415771E-2	1.190186E-2	8.850098E-3
149.3594	-4.394531E-2	-7.446289E-2	1.159668E-2	7.934570E-3
149.375	-4.638672E-2	-7.202148E-2	1.220703E-2	9.155273E-3
149.3906	-5.035400E-2	-6.774902E-2	1.159668E-2	8.850098E-3
149.3906	-4.547119E-2	-6.744385E-2	1.220703E-2	9.460449E-3
149.4063	-4.302979E-2	-7.049561E-2	1.159668E-2	9.460449E-3
149.4219	-4.364014E-2	-7.171631E-2	1.129150E-2	9.155273E-3
149.4219	-4.272461E-2	-7.476807E-2	1.220703E-2	9.460449E-3
149.4375	-3.601074E-2	-7.171631E-2	1.190186E-2	9.460449E-3
149.4531	-4.364014E-2	-7.080078E-2	1.190186E-2	8.850098E-3
149.4531	-4.241943E-2	-6.439209E-2	1.129150E-2	9.155273E-3
149.4688	-4.791260E-2	-6.561279E-2	1.190186E-2	8.239746E-3
149.4844	-4.150391E-2	-7.171631E-2	1.190186E-2	9.155273E-3
149.4844	-4.760742E-2	-6.805420E-2	1.220703E-2	9.155273E-3
149.5	-3.967285E-2	-7.080078E-2	1.190186E-2	8.544922E-3
149.5156	-4.180908E-2	-6.622314E-2	1.190186E-2	8.850098E-3
149.5156	-4.669189E-2	-7.110596E-2	1.190186E-2	9.155273E-3
149.5313	-4.028320E-2	-7.232666E-2	1.220703E-2	8.850098E-3
149.5313	-4.394531E-2	-6.500244E-2	1.220703E-2	9.155273E-3
149.5469	-4.333496E-2	-7.171631E-2	1.190186E-2	8.544922E-3
149.5625	-5.035400E-2	-6.317139E-2	1.159668E-2	8.544922E-3
149.5625	-4.272461E-2	-6.835937E-2	1.129150E-2	9.460449E-3
149.5781	-4.760742E-2	-7.751465E-2	1.220703E-2	8.850098E-3
149.5938	-4.516602E-2	-7.110596E-2	1.251221E-2	8.850098E-3
149.5938	-4.516602E-2	-6.866455E-2	1.251221E-2	8.544922E-3
149.6094	-3.997803E-2	-6.378174E-2	1.190186E-2	9.460449E-3
149.625	-4.150391E-2	-6.988525E-2	1.159668E-2	9.460449E-3
149.625	-4.669189E-2	-7.324219E-2	1.220703E-2	9.155273E-3
149.6406	-4.547119E-2	-7.080078E-2	1.220703E-2	9.460449E-3
149.6563	-4.180908E-2	-7.507324E-2	1.190186E-2	8.544922E-3
149.6563	-4.669189E-2	-6.713867E-2	1.190186E-2	8.544922E-3
149.6719	-4.547119E-2	-7.080078E-2	1.159668E-2	9.155273E-3
149.6719	-4.333496E-2	-7.019043E-2	1.159668E-2	8.544922E-3
149.6875	-4.058838E-2	-7.690430E-2	1.220703E-2	9.155273E-3
149.7031	-3.845215E-2	-7.019043E-2	1.220703E-2	8.850098E-3
149.7031	-5.004883E-2	-7.537842E-2	1.190186E-2	9.460449E-3
149.7188	-4.852295E-2	-7.385254E-2	1.190186E-2	9.155273E-3
149.7188	-4.272461E-2	-6.744385E-2	1.220703E-2	9.155273E-3
