June 02, 2009 17:33
529b02
H:\20090602-sws10-sls\LS_p33_d80_vp20_vd20.traj
lateral amplification = 100
normal amp = 100
pitch angle = 5
roll angle = 294
cantilever = 529b02
<data>
time	voltageForceLateral	voltageForceNormal	voltagePositionX	voltagePositionY
112.3907	-4.425049E-2	-6.958008E-2	1.220703E-2	8.239746E-3
112.4063	-4.425049E-2	-6.683350E-2	1.190186E-2	8.850098E-3
112.4063	-4.821777E-2	-7.110596E-2	1.159668E-2	8.239746E-3
112.4219	-3.845215E-2	-6.652832E-2	1.129150E-2	9.765625E-3
112.4375	-3.570557E-2	-6.408691E-2	1.159668E-2	9.155273E-3
112.4375	-4.608154E-2	-6.774902E-2	1.190186E-2	9.155273E-3
112.4532	-4.119873E-2	-6.256104E-2	1.220703E-2	9.155273E-3
112.4688	-4.608154E-2	-7.232666E-2	1.190186E-2	8.850098E-3
112.4688	-4.486084E-2	-7.354736E-2	1.190186E-2	8.850098E-3
112.4844	-4.577637E-2	-6.530762E-2	1.190186E-2	9.155273E-3
112.5	-4.272461E-2	-6.347656E-2	1.220703E-2	9.155273E-3
112.5	-5.035400E-2	-6.500244E-2	1.190186E-2	9.460449E-3
112.5157	-4.852295E-2	-7.598877E-2	1.190186E-2	8.850098E-3
112.5313	-4.119873E-2	-6.622314E-2	1.220703E-2	9.155273E-3
112.5313	-4.302979E-2	-7.141113E-2	1.190186E-2	8.850098E-3
112.5469	-4.669189E-2	-7.110596E-2	1.159668E-2	9.460449E-3
112.5625	-3.784180E-2	-7.263184E-2	1.220703E-2	9.155273E-3
112.5625	-3.845215E-2	-7.385254E-2	1.220703E-2	8.850098E-3
112.5782	-3.570557E-2	-7.324219E-2	1.190186E-2	9.155273E-3
112.5782	-5.004883E-2	-6.713867E-2	1.159668E-2	8.850098E-3
112.5938	-4.760742E-2	-6.134033E-2	1.190186E-2	9.765625E-3
112.6094	-4.211426E-2	-6.561279E-2	1.190186E-2	8.544922E-3
112.6094	-4.455566E-2	-6.652832E-2	1.159668E-2	8.544922E-3
112.625	-4.852295E-2	-6.713867E-2	1.190186E-2	9.155273E-3
112.6407	-4.180908E-2	-7.019043E-2	1.190186E-2	9.155273E-3
112.6407	-4.211426E-2	-5.950928E-2	1.190186E-2	8.544922E-3
112.6563	-4.608154E-2	-6.439209E-2	1.159668E-2	9.155273E-3
112.6719	-4.394531E-2	-7.659912E-2	1.159668E-2	9.765625E-3
112.6719	-4.913330E-2	-6.530762E-2	1.190186E-2	8.850098E-3
112.6875	-3.540039E-2	-7.598877E-2	1.251221E-2	8.850098E-3
112.6875	-3.814697E-2	-7.354736E-2	1.190186E-2	8.239746E-3
112.7032	-4.211426E-2	-6.713867E-2	1.159668E-2	8.850098E-3
112.7188	-4.608154E-2	-6.286621E-2	1.159668E-2	8.850098E-3
112.7188	-3.936768E-2	-7.232666E-2	1.159668E-2	8.544922E-3
112.7344	-4.241943E-2	-7.385254E-2	1.159668E-2	8.850098E-3
112.75	-4.638672E-2	-7.354736E-2	1.159668E-2	8.850098E-3
112.75	-4.364014E-2	-6.835937E-2	1.159668E-2	8.850098E-3
112.7657	-4.364014E-2	-7.354736E-2	1.190186E-2	9.155273E-3
112.7657	-4.913330E-2	-6.988525E-2	1.129150E-2	8.239746E-3
112.7813	-4.119873E-2	-6.988525E-2	1.159668E-2	9.155273E-3
