June 02, 2009 17:04
529b02
H:\20090602-sws10-sls\LS_p33_d80_vp20_vd20.traj
lateral amplification = 100
normal amp = 100
pitch angle = -05
roll angle = 294
cantilever = 529b02
<data>
time	voltageForceLateral	voltageForceNormal	voltagePositionX	voltagePositionY
104.2187	-5.218506E-2	-8.728027E-2	1.159668E-2	8.544922E-3
104.2344	-5.249023E-2	-7.812500E-2	1.220703E-2	8.850098E-3
104.25	-5.554199E-2	-8.483887E-2	1.159668E-2	8.544922E-3
104.25	-5.767822E-2	-7.720947E-2	1.190186E-2	8.544922E-3
104.2656	-6.042480E-2	-8.117676E-2	1.190186E-2	8.850098E-3
104.2812	-5.676270E-2	-7.507324E-2	1.129150E-2	8.850098E-3
104.2812	-5.340576E-2	-8.514404E-2	1.159668E-2	8.850098E-3
104.2969	-5.462646E-2	-8.331299E-2	1.129150E-2	8.850098E-3
104.2969	-4.974365E-2	-8.911133E-2	1.159668E-2	8.850098E-3
104.3125	-5.493164E-2	-7.781982E-2	1.159668E-2	8.544922E-3
104.3281	-5.798340E-2	-8.544922E-2	1.190186E-2	8.850098E-3
104.3281	-5.096436E-2	-9.033203E-2	1.159668E-2	8.239746E-3
104.3437	-5.401611E-2	-8.239746E-2	1.159668E-2	8.850098E-3
104.3594	-5.493164E-2	-8.361816E-2	1.190186E-2	8.239746E-3
104.3594	-5.859375E-2	-8.728027E-2	1.159668E-2	8.850098E-3
104.375	-5.889893E-2	-8.605957E-2	1.159668E-2	8.850098E-3
104.3906	-5.432129E-2	-8.148193E-2	1.190186E-2	8.544922E-3
104.3906	-6.286621E-2	-7.598877E-2	1.190186E-2	8.850098E-3
104.4062	-4.791260E-2	-8.331299E-2	1.159668E-2	8.544922E-3
104.4219	-5.889893E-2	-8.056641E-2	1.159668E-2	9.155273E-3
104.4219	-5.493164E-2	-7.720947E-2	1.159668E-2	8.850098E-3
104.4375	-5.554199E-2	-7.934570E-2	1.159668E-2	8.544922E-3
104.4375	-5.126953E-2	-8.483887E-2	1.190186E-2	8.850098E-3
104.4531	-5.584717E-2	-8.666992E-2	1.220703E-2	9.155273E-3
104.4687	-5.432129E-2	-8.544922E-2	1.159668E-2	9.155273E-3
104.4687	-5.584717E-2	-8.270264E-2	1.190186E-2	8.850098E-3
104.4844	-5.340576E-2	-8.056641E-2	1.159668E-2	8.544922E-3
104.4844	-5.249023E-2	-8.361816E-2	1.159668E-2	9.460449E-3
104.5	-6.103516E-2	-8.056641E-2	1.190186E-2	8.544922E-3
104.5156	-6.011963E-2	-8.361816E-2	1.159668E-2	8.850098E-3
104.5156	-5.157471E-2	-8.209229E-2	1.190186E-2	9.155273E-3
104.5312	-5.523682E-2	-8.575439E-2	1.159668E-2	9.155273E-3
104.5469	-5.859375E-2	-8.453369E-2	1.220703E-2	7.934570E-3
104.5469	-5.584717E-2	-8.239746E-2	1.220703E-2	8.239746E-3
104.5625	-5.737305E-2	-8.605957E-2	1.220703E-2	9.155273E-3
104.5781	-5.676270E-2	-8.361816E-2	1.159668E-2	8.544922E-3
104.5781	-5.645752E-2	-8.087158E-2	1.251221E-2	8.850098E-3
104.5937	-5.554199E-2	-7.751465E-2	1.129150E-2	8.850098E-3
104.6094	-6.042480E-2	-7.934570E-2	1.159668E-2	8.850098E-3
104.6094	-5.737305E-2	-7.934570E-2	1.129150E-2	8.544922E-3
104.625	-5.432129E-2	-7.354736E-2	1.159668E-2	9.155273E-3
104.6406	-5.462646E-2	-7.934570E-2	1.159668E-2	8.544922E-3
104.6406	-5.371094E-2	-8.575439E-2	1.190186E-2	8.544922E-3
104.6562	-5.645752E-2	-7.843018E-2	1.129150E-2	8.544922E-3
104.6719	-5.645752E-2	-8.880615E-2	1.190186E-2	8.850098E-3
104.6719	-5.615234E-2	-7.690430E-2	1.190186E-2	8.850098E-3
104.6875	-5.767822E-2	-8.392334E-2	1.159668E-2	8.850098E-3
104.6875	-5.859375E-2	-8.392334E-2	1.190186E-2	8.850098E-3
104.7031	-5.798340E-2	-8.880615E-2	1.159668E-2	8.544922E-3
104.7187	-6.164551E-2	-8.331299E-2	1.159668E-2	8.544922E-3
104.7187	-5.615234E-2	-8.544922E-2	1.159668E-2	9.155273E-3
104.7344	-5.371094E-2	-9.338379E-2	1.129150E-2	8.850098E-3
104.75	-5.249023E-2	-8.117676E-2	1.220703E-2	8.850098E-3
104.75	-5.737305E-2	-8.087158E-2	1.129150E-2	8.850098E-3
104.7656	-5.340576E-2	-8.209229E-2	1.190186E-2	8.850098E-3
104.7812	-5.065918E-2	-8.636475E-2	1.129150E-2	9.155273E-3
104.7812	-5.554199E-2	-8.056641E-2	1.190186E-2	9.155273E-3
104.7969	-5.126953E-2	-8.941650E-2	1.220703E-2	8.850098E-3
104.7969	-5.645752E-2	-7.659912E-2	1.190186E-2	8.850098E-3
104.8125	-5.340576E-2	-8.026123E-2	1.159668E-2	8.850098E-3
104.8281	-5.523682E-2	-7.385254E-2	1.159668E-2	8.239746E-3
104.8281	-5.889893E-2	-8.087158E-2	1.159668E-2	8.850098E-3
104.8437	-4.882812E-2	-8.056641E-2	1.159668E-2	8.544922E-3
104.8594	-5.554199E-2	-8.544922E-2	1.159668E-2	9.155273E-3
104.8594	-5.615234E-2	-7.751465E-2	1.220703E-2	9.155273E-3
104.875	-6.011963E-2	-7.904053E-2	1.159668E-2	9.155273E-3
104.875	-5.706787E-2	-8.178711E-2	1.220703E-2	8.544922E-3
104.8906	-5.157471E-2	-8.026123E-2	1.220703E-2	7.934570E-3
104.9062	-5.432129E-2	-8.361816E-2	1.190186E-2	8.850098E-3
104.9062	-5.218506E-2	-7.843018E-2	1.159668E-2	9.155273E-3
104.9219	-5.340576E-2	-8.117676E-2	1.190186E-2	8.850098E-3
104.9375	-5.218506E-2	-8.422852E-2	1.190186E-2	8.850098E-3
104.9375	-5.889893E-2	-8.728027E-2	1.190186E-2	8.544922E-3
104.9531	-5.584717E-2	-7.537842E-2	1.190186E-2	9.155273E-3
104.9687	-5.462646E-2	-8.178711E-2	1.098633E-2	8.850098E-3
