June 02, 2009 16:25
529b02
H:\20090602-sws10-sls\LS_p36_d80_vp20_vd20.traj
lateral amplification = 100
normal amp = 100
pitch angle = -20
roll angle = 294
cantilever = 529b02
<data>
time	voltageForceLateral	voltageForceNormal	voltagePositionX	voltagePositionY
71.2813	-1.043701E-1	-1.254272E-1	1.159668E-2	8.239746E-3
71.2969	-9.094238E-2	-1.309204E-1	1.190186E-2	9.155273E-3
71.3125	-9.460449E-2	-1.229858E-1	1.220703E-2	9.155273E-3
71.3125	-9.948730E-2	-1.199341E-1	1.190186E-2	8.850098E-3
71.3281	-8.911133E-2	-1.248169E-1	1.190186E-2	8.850098E-3
71.3281	-8.941650E-2	-1.220703E-1	1.190186E-2	9.155273E-3
71.3438	-9.918213E-2	-1.257324E-1	1.190186E-2	8.850098E-3
71.3594	-1.004028E-1	-1.281738E-1	1.190186E-2	8.850098E-3
71.3594	-9.490967E-2	-1.235962E-1	1.129150E-2	8.850098E-3
71.375	-9.643555E-2	-1.284790E-1	1.129150E-2	9.155273E-3
71.3906	-9.582520E-2	-1.239014E-1	1.190186E-2	8.544922E-3
71.3906	-9.338379E-2	-1.296997E-1	1.159668E-2	8.850098E-3
71.4063	-9.552002E-2	-1.232910E-1	1.159668E-2	9.155273E-3
71.4219	-9.948730E-2	-1.208496E-1	1.129150E-2	8.239746E-3
71.4219	-9.399414E-2	-1.239014E-1	1.190186E-2	9.155273E-3
71.4375	-9.582520E-2	-1.290894E-1	1.129150E-2	8.239746E-3
71.4531	-9.033203E-2	-1.290894E-1	1.129150E-2	8.239746E-3
71.4531	-1.013184E-1	-1.342773E-1	1.220703E-2	8.239746E-3
71.4688	-9.460449E-2	-1.184082E-1	1.129150E-2	9.155273E-3
71.4688	-9.216309E-2	-1.296997E-1	1.159668E-2	8.544922E-3
71.4844	-9.460449E-2	-1.248169E-1	1.159668E-2	8.544922E-3
71.5	-1.019287E-1	-1.263428E-1	1.098633E-2	8.850098E-3
71.5	-9.490967E-2	-1.235962E-1	1.159668E-2	9.155273E-3
71.5156	-9.124756E-2	-1.190186E-1	1.190186E-2	8.239746E-3
71.5156	-9.948730E-2	-1.281738E-1	1.129150E-2	8.850098E-3
71.5313	-1.028442E-1	-1.263428E-1	1.129150E-2	8.850098E-3
71.5469	-9.490967E-2	-1.293945E-1	1.129150E-2	8.544922E-3
71.5469	-9.399414E-2	-1.321411E-1	1.159668E-2	8.544922E-3
71.5625	-9.552002E-2	-1.351929E-1	1.190186E-2	8.239746E-3
71.5781	-9.735107E-2	-1.278687E-1	1.159668E-2	8.850098E-3
71.5781	-9.948730E-2	-1.177979E-1	1.190186E-2	8.544922E-3
71.5938	-1.013184E-1	-1.242065E-1	1.129150E-2	8.850098E-3
71.6094	-9.796143E-2	-1.190186E-1	1.220703E-2	9.155273E-3
71.6094	-9.643555E-2	-1.242065E-1	1.220703E-2	8.544922E-3
71.625	-9.246826E-2	-1.196289E-1	1.129150E-2	8.544922E-3
71.6406	-9.582520E-2	-1.284790E-1	1.190186E-2	8.544922E-3
71.6406	-9.948730E-2	-1.321411E-1	1.190186E-2	8.239746E-3
71.6563	-1.010132E-1	-1.187134E-1	1.129150E-2	9.155273E-3
71.6719	-9.490967E-2	-1.306152E-1	1.159668E-2	7.934570E-3
71.6719	-9.704590E-2	-1.211548E-1	1.190186E-2	8.850098E-3
71.6875	-9.521484E-2	-1.254272E-1	1.190186E-2	9.155273E-3
71.6875	-9.368896E-2	-1.342773E-1	1.129150E-2	8.850098E-3
71.7031	-9.307861E-2	-1.251221E-1	1.190186E-2	8.850098E-3
71.7188	-9.979248E-2	-1.220703E-1	1.190186E-2	8.544922E-3
71.7188	-9.002686E-2	-1.309204E-1	1.159668E-2	9.155273E-3
71.7344	-9.613037E-2	-1.309204E-1	1.190186E-2	8.544922E-3
71.75	-9.704590E-2	-1.284790E-1	1.129150E-2	9.155273E-3
71.75	-9.338379E-2	-1.248169E-1	1.159668E-2	8.850098E-3
71.7656	-9.338379E-2	-1.269531E-1	1.251221E-2	8.850098E-3
71.7813	-9.155273E-2	-1.287842E-1	1.220703E-2	8.850098E-3
71.7813	-9.857178E-2	-1.257324E-1	1.220703E-2	8.850098E-3
71.7969	-9.246826E-2	-1.263428E-1	1.159668E-2	8.544922E-3
71.8125	-9.857178E-2	-1.184082E-1	1.190186E-2	8.850098E-3
71.8125	-9.429932E-2	-1.205444E-1	1.159668E-2	9.155273E-3
71.8281	-9.948730E-2	-1.245117E-1	1.129150E-2	8.850098E-3
71.8281	-9.124756E-2	-1.217651E-1	1.129150E-2	9.155273E-3
71.8438	-9.613037E-2	-1.184082E-1	1.190186E-2	8.850098E-3
71.8594	-9.765625E-2	-1.223755E-1	1.129150E-2	8.544922E-3
71.8594	-8.911133E-2	-1.220703E-1	1.129150E-2	8.239746E-3
71.875	-9.399414E-2	-1.229858E-1	1.190186E-2	8.544922E-3
71.875	-9.857178E-2	-1.242065E-1	1.129150E-2	9.155273E-3
71.8906	-9.307861E-2	-1.242065E-1	1.190186E-2	9.155273E-3
71.9063	-9.674072E-2	-1.147461E-1	1.159668E-2	8.850098E-3
71.9063	-9.277344E-2	-1.370239E-1	1.159668E-2	8.850098E-3
71.9219	-8.880615E-2	-1.193237E-1	1.220703E-2	8.850098E-3
71.9375	-9.826660E-2	-1.260376E-1	1.159668E-2	8.850098E-3
71.9375	-9.674072E-2	-1.150513E-1	1.220703E-2	8.850098E-3
71.9531	-9.002686E-2	-1.245117E-1	1.159668E-2	8.850098E-3
71.9688	-9.765625E-2	-1.202393E-1	1.159668E-2	8.850098E-3
71.9688	-8.850098E-2	-1.174927E-1	1.159668E-2	9.155273E-3
71.9844	-9.185791E-2	-1.220703E-1	1.159668E-2	8.544922E-3
72.0	-9.063721E-2	-1.263428E-1	1.159668E-2	9.155273E-3
72.0	-9.124756E-2	-1.287842E-1	1.129150E-2	9.460449E-3
72.0156	-9.033203E-2	-1.293945E-1	1.129150E-2	8.544922E-3
72.0313	-9.887695E-2	-1.242065E-1	1.190186E-2	8.850098E-3
72.0313	-9.613037E-2	-1.199341E-1	1.220703E-2	8.544922E-3
72.0469	-9.216309E-2	-1.202393E-1	1.159668E-2	9.460449E-3
72.0625	-8.941650E-2	-1.199341E-1	1.159668E-2	8.544922E-3
72.0625	-9.582520E-2	-1.260376E-1	1.159668E-2	9.155273E-3
72.0781	-9.490967E-2	-1.275635E-1	1.159668E-2	8.239746E-3
72.0781	-9.857178E-2	-1.242065E-1	1.190186E-2	8.850098E-3
72.0938	-9.918213E-2	-1.217651E-1	1.159668E-2	8.850098E-3
72.1094	-9.246826E-2	-1.245117E-1	1.190186E-2	9.155273E-3
72.1094	-9.490967E-2	-1.275635E-1	1.159668E-2	8.850098E-3
72.125	-9.033203E-2	-1.196289E-1	1.159668E-2	8.850098E-3
72.1406	-9.735107E-2	-1.205444E-1	1.098633E-2	8.850098E-3
72.1406	-9.582520E-2	-1.190186E-1	1.159668E-2	9.155273E-3
72.1563	-9.063721E-2	-1.181030E-1	1.159668E-2	8.544922E-3
72.1719	-1.004028E-1	-1.202393E-1	1.159668E-2	8.850098E-3
72.1719	-8.819580E-2	-1.327515E-1	1.190186E-2	8.239746E-3
72.1875	-9.521484E-2	-1.269531E-1	1.129150E-2	8.850098E-3
72.2031	-9.857178E-2	-1.159668E-1	1.129150E-2	9.155273E-3
72.2031	-9.124756E-2	-1.251221E-1	1.190186E-2	8.850098E-3
72.2188	-9.704590E-2	-1.144409E-1	1.403809E-2	8.544922E-3
72.2188	-9.216309E-2	-1.235962E-1	3.662109E-2	9.155273E-3
72.2344	-9.429932E-2	-1.202393E-1	5.615234E-2	8.850098E-3
72.25	-9.155273E-2	-1.321411E-1	7.324219E-2	9.155273E-3
72.25	-9.826660E-2	-1.245117E-1	9.521484E-2	9.155273E-3
72.2656	-9.490967E-2	-1.287842E-1	1.202393E-1	8.544922E-3
72.2656	-1.016235E-1	-1.232910E-1	1.333618E-1	9.155273E-3
72.2813	-1.007080E-1	-1.272583E-1	1.580811E-1	8.850098E-3
72.2969	-9.613037E-2	-1.229858E-1	1.806641E-1	8.544922E-3
72.2969	-1.046753E-1	-1.181030E-1	1.931763E-1	8.850098E-3
