June 02, 2009 16:20
529b02
H:\20090602-sws10-sls\LS_p30_d80_vp20_vd20.traj
lateral amplification = 100
normal amp = 100
pitch angle = -20
roll angle = 294
cantilever = 529b02
<data>
time	voltageForceLateral	voltageForceNormal	voltagePositionX	voltagePositionY
25.7656	-3.997803E-2	-5.035400E-2	1.098633E-2	7.934570E-3
25.7813	-3.723145E-2	-5.249023E-2	1.129150E-2	8.239746E-3
25.7969	-2.929687E-2	-4.913330E-2	1.190186E-2	8.239746E-3
25.7969	-3.662109E-2	-5.676270E-2	1.129150E-2	8.850098E-3
25.8125	-3.845215E-2	-6.408691E-2	1.190186E-2	8.239746E-3
25.8125	-3.753662E-2	-5.676270E-2	1.098633E-2	8.239746E-3
25.8281	-3.753662E-2	-5.767822E-2	1.159668E-2	8.850098E-3
25.8438	-4.333496E-2	-6.103516E-2	1.159668E-2	9.155273E-3
25.8438	-3.570557E-2	-5.493164E-2	1.159668E-2	8.544922E-3
25.8594	-3.753662E-2	-5.249023E-2	1.159668E-2	8.239746E-3
25.875	-3.723145E-2	-5.920410E-2	1.190186E-2	9.155273E-3
25.875	-3.509521E-2	-5.004883E-2	1.159668E-2	8.850098E-3
25.8906	-3.356934E-2	-4.913330E-2	1.098633E-2	8.850098E-3
25.9063	-3.936768E-2	-5.859375E-2	1.159668E-2	8.850098E-3
25.9063	-3.204346E-2	-5.035400E-2	1.190186E-2	8.850098E-3
25.9219	-3.723145E-2	-6.164551E-2	1.159668E-2	8.544922E-3
25.9375	-3.387451E-2	-6.286621E-2	1.159668E-2	8.850098E-3
25.9375	-3.295898E-2	-6.652832E-2	1.190186E-2	8.544922E-3
25.9531	-4.333496E-2	-5.828857E-2	1.068115E-2	8.239746E-3
25.9688	-3.875732E-2	-5.859375E-2	1.068115E-2	8.850098E-3
25.9688	-3.540039E-2	-5.615234E-2	1.129150E-2	8.850098E-3
25.9844	-4.577637E-2	-5.371094E-2	1.159668E-2	8.544922E-3
26.0	-3.875732E-2	-5.340576E-2	1.159668E-2	9.155273E-3
26.0	-3.784180E-2	-5.462646E-2	1.159668E-2	9.155273E-3
26.0156	-3.692627E-2	-5.096436E-2	1.190186E-2	8.239746E-3
26.0156	-3.784180E-2	-5.828857E-2	1.159668E-2	8.850098E-3
26.0313	-3.753662E-2	-5.981445E-2	1.129150E-2	8.850098E-3
26.0469	-3.662109E-2	-6.347656E-2	1.190186E-2	8.239746E-3
26.0469	-4.150391E-2	-5.584717E-2	1.098633E-2	8.850098E-3
26.0625	-3.204346E-2	-5.249023E-2	1.068115E-2	7.934570E-3
26.0625	-3.662109E-2	-4.669189E-2	1.159668E-2	8.850098E-3
26.0781	-3.509521E-2	-5.340576E-2	1.129150E-2	8.850098E-3
26.0938	-3.662109E-2	-5.798340E-2	1.159668E-2	8.544922E-3
26.0938	-4.150391E-2	-6.164551E-2	1.129150E-2	8.239746E-3
26.1094	-3.997803E-2	-5.432129E-2	1.190186E-2	8.239746E-3
26.125	-2.655029E-2	-5.004883E-2	1.159668E-2	8.544922E-3
26.125	-3.906250E-2	-5.035400E-2	1.190186E-2	8.544922E-3
26.1406	-3.479004E-2	-4.608154E-2	1.159668E-2	8.850098E-3
26.1563	-3.479004E-2	-5.279541E-2	1.129150E-2	8.239746E-3
26.1563	-3.753662E-2	-6.164551E-2	1.159668E-2	8.544922E-3
26.1719	-3.448486E-2	-5.096436E-2	1.159668E-2	9.155273E-3
26.1875	-3.967285E-2	-6.317139E-2	1.129150E-2	9.155273E-3
26.1875	-3.814697E-2	-5.645752E-2	1.129150E-2	8.544922E-3
26.2031	-4.089355E-2	-6.286621E-2	1.190186E-2	9.155273E-3
26.2188	-3.967285E-2	-5.126953E-2	1.068115E-2	8.544922E-3
