June 02, 2009 17:36
529b02
H:\20090602-sws10-sls\LS_p36_d80_vp20_vd20.traj
lateral amplification = 100
normal amp = 100
pitch angle = 5
roll angle = 294
cantilever = 529b02
<data>
time	voltageForceLateral	voltageForceNormal	voltagePositionX	voltagePositionY
149.2813	-4.638672E-2	-7.476807E-2	1.190186E-2	8.544922E-3
149.2969	-4.364014E-2	-7.629395E-2	1.220703E-2	8.850098E-3
149.2969	-5.157471E-2	-7.873535E-2	1.159668E-2	9.155273E-3
149.3125	-4.119873E-2	-8.331299E-2	1.190186E-2	8.544922E-3
149.3281	-3.997803E-2	-7.904053E-2	1.159668E-2	8.850098E-3
149.3281	-4.852295E-2	-7.263184E-2	1.159668E-2	9.155273E-3
149.3438	-4.821777E-2	-8.972168E-2	1.190186E-2	8.850098E-3
149.3594	-5.157471E-2	-8.026123E-2	1.251221E-2	9.155273E-3
149.3594	-4.821777E-2	-8.361816E-2	1.129150E-2	9.460449E-3
149.375	-4.577637E-2	-7.507324E-2	1.220703E-2	8.850098E-3
149.3906	-4.547119E-2	-8.026123E-2	1.190186E-2	9.155273E-3
149.3906	-4.608154E-2	-8.422852E-2	1.159668E-2	8.544922E-3
149.4063	-4.669189E-2	-7.995605E-2	1.220703E-2	9.460449E-3
149.4063	-4.516602E-2	-8.300781E-2	1.220703E-2	9.155273E-3
149.4219	-4.425049E-2	-7.934570E-2	1.129150E-2	9.460449E-3
149.4375	-4.394531E-2	-8.880615E-2	1.190186E-2	8.850098E-3
149.4375	-5.187988E-2	-7.934570E-2	1.129150E-2	9.155273E-3
149.4531	-5.187988E-2	-7.781982E-2	1.220703E-2	9.155273E-3
149.4531	-4.730225E-2	-7.049561E-2	1.159668E-2	8.850098E-3
149.4688	-4.425049E-2	-7.568359E-2	1.190186E-2	8.239746E-3
149.4844	-4.455566E-2	-8.056641E-2	1.159668E-2	8.544922E-3
149.4844	-4.760742E-2	-7.843018E-2	1.159668E-2	8.544922E-3
149.5	-4.791260E-2	-7.781982E-2	1.129150E-2	8.544922E-3
149.5156	-4.547119E-2	-7.781982E-2	1.190186E-2	9.765625E-3
149.5156	-4.241943E-2	-8.300781E-2	1.190186E-2	8.850098E-3
149.5313	-4.425049E-2	-8.026123E-2	1.159668E-2	8.850098E-3
149.5469	-4.821777E-2	-7.476807E-2	1.129150E-2	9.155273E-3
149.5469	-4.150391E-2	-8.544922E-2	1.159668E-2	9.460449E-3
149.5625	-4.272461E-2	-7.995605E-2	1.220703E-2	9.155273E-3
149.5781	-5.035400E-2	-8.514404E-2	1.190186E-2	8.544922E-3
149.5781	-4.150391E-2	-8.514404E-2	1.159668E-2	8.544922E-3
149.5938	-4.119873E-2	-9.033203E-2	1.159668E-2	9.155273E-3
149.6094	-4.425049E-2	-8.056641E-2	1.129150E-2	8.544922E-3
149.6094	-3.845215E-2	-7.720947E-2	1.190186E-2	7.934570E-3
149.625	-4.486084E-2	-7.751465E-2	1.220703E-2	8.544922E-3
149.6406	-4.791260E-2	-8.361816E-2	1.251221E-2	9.155273E-3
149.6406	-4.302979E-2	-7.995605E-2	1.159668E-2	8.850098E-3
149.6563	-5.187988E-2	-7.293701E-2	1.159668E-2	9.155273E-3
149.6563	-5.340576E-2	-7.659912E-2	1.159668E-2	9.155273E-3
149.6719	-4.577637E-2	-8.758545E-2	1.190186E-2	8.544922E-3
149.6875	-4.608154E-2	-7.995605E-2	1.159668E-2	8.850098E-3
149.6875	-4.028320E-2	-8.270264E-2	1.190186E-2	9.460449E-3
149.7031	-4.516602E-2	-7.446289E-2	1.220703E-2	8.544922E-3
149.7031	-4.028320E-2	-7.629395E-2	1.159668E-2	8.544922E-3
149.7188	-5.126953E-2	-7.476807E-2	1.159668E-2	8.544922E-3
149.7344	-5.065918E-2	-8.331299E-2	1.159668E-2	9.155273E-3
149.7344	-4.211426E-2	-7.843018E-2	1.159668E-2	8.850098E-3
149.75	-4.913330E-2	-8.148193E-2	1.190186E-2	9.155273E-3
149.7656	-4.638672E-2	-7.507324E-2	1.251221E-2	8.544922E-3
149.7656	-4.791260E-2	-7.751465E-2	1.220703E-2	9.155273E-3
149.7813	-4.455566E-2	-8.331299E-2	1.159668E-2	9.460449E-3
149.7969	-4.547119E-2	-8.209229E-2	1.190186E-2	8.544922E-3
149.7969	-4.699707E-2	-7.873535E-2	1.190186E-2	9.155273E-3
149.8125	-4.913330E-2	-7.690430E-2	1.220703E-2	8.544922E-3
149.8281	-4.730225E-2	-8.300781E-2	1.129150E-2	9.155273E-3
149.8281	-5.340576E-2	-7.995605E-2	1.190186E-2	8.544922E-3
149.8438	-4.852295E-2	-7.507324E-2	1.190186E-2	9.155273E-3
149.8594	-4.272461E-2	-7.934570E-2	1.220703E-2	8.850098E-3
149.8594	-4.272461E-2	-8.575439E-2	1.159668E-2	8.850098E-3
149.875	-4.333496E-2	-7.965088E-2	1.190186E-2	8.850098E-3
149.8906	-4.913330E-2	-8.270264E-2	1.190186E-2	8.850098E-3
149.8906	-4.333496E-2	-8.056641E-2	1.220703E-2	8.544922E-3
149.9063	-4.425049E-2	-7.934570E-2	1.190186E-2	8.850098E-3
149.9063	-4.608154E-2	-8.209229E-2	1.159668E-2	8.850098E-3
149.9219	-4.089355E-2	-8.544922E-2	1.190186E-2	9.155273E-3
149.9375	-4.669189E-2	-8.300781E-2	1.159668E-2	8.850098E-3
149.9375	-4.455566E-2	-8.422852E-2	1.220703E-2	8.850098E-3
149.9531	-4.333496E-2	-8.422852E-2	1.190186E-2	1.007080E-2
149.9688	-3.723145E-2	-7.263184E-2	1.129150E-2	8.544922E-3
149.9688	-5.096436E-2	-7.965088E-2	1.220703E-2	9.155273E-3
149.9844	-4.241943E-2	-8.209229E-2	1.129150E-2	9.460449E-3
150.0	-5.249023E-2	-7.751465E-2	1.129150E-2	9.155273E-3
150.0	-4.516602E-2	-8.666992E-2	1.159668E-2	9.155273E-3
150.0156	-4.425049E-2	-7.812500E-2	1.190186E-2	9.460449E-3
150.0156	-4.577637E-2	-8.148193E-2	1.190186E-2	9.155273E-3
150.0313	-4.364014E-2	-7.415771E-2	1.220703E-2	9.155273E-3
150.0469	-4.211426E-2	-7.049561E-2	1.190186E-2	8.850098E-3
150.0469	-4.364014E-2	-8.178711E-2	1.159668E-2	8.544922E-3
150.0625	-4.699707E-2	-8.056641E-2	1.190186E-2	8.544922E-3
150.0625	-3.967285E-2	-7.934570E-2	1.220703E-2	8.239746E-3
150.0781	-4.058838E-2	-8.178711E-2	1.190186E-2	9.460449E-3
150.0938	-4.486084E-2	-8.697510E-2	1.159668E-2	8.850098E-3
150.0938	-4.180908E-2	-7.751465E-2	1.190186E-2	9.460449E-3
150.1094	-4.272461E-2	-7.843018E-2	1.159668E-2	8.850098E-3
150.125	-4.486084E-2	-7.781982E-2	1.190186E-2	9.155273E-3
150.125	-4.730225E-2	-7.720947E-2	1.190186E-2	8.850098E-3
150.1406	-4.241943E-2	-8.514404E-2	1.190186E-2	8.850098E-3
150.1563	-4.272461E-2	-8.087158E-2	1.922607E-2	9.155273E-3
150.1563	-4.730225E-2	-7.629395E-2	3.204346E-2	8.239746E-3
150.1719	-4.425049E-2	-7.873535E-2	5.462646E-2	8.850098E-3
150.1875	-4.791260E-2	-7.720947E-2	7.843018E-2	8.544922E-3
150.1875	-4.547119E-2	-8.087158E-2	9.246826E-2	9.155273E-3
150.2031	-4.821777E-2	-8.056641E-2	1.177979E-1	8.544922E-3
150.2188	-5.096436E-2	-9.094238E-2	1.400757E-1	9.155273E-3
150.2188	-4.211426E-2	-8.087158E-2	1.531982E-1	8.850098E-3
150.2344	-5.401611E-2	-8.941650E-2	1.776123E-1	9.155273E-3
150.25	-4.119873E-2	-7.812500E-2	2.005005E-1	8.544922E-3
150.25	-4.821777E-2	-9.124756E-2	2.136230E-1	9.155273E-3
150.2656	-4.730225E-2	-8.209229E-2	2.383423E-1	8.850098E-3
150.2656	-5.279541E-2	-7.965088E-2	2.600098E-1	8.850098E-3
150.2813	-4.577637E-2	-8.087158E-2	2.731323E-1	9.155273E-3
150.2969	-4.638672E-2	-8.331299E-2	2.917480E-1	8.850098E-3
150.2969	-5.096436E-2	-8.392334E-2	3.164673E-1	9.460449E-3
150.3125	-3.753662E-2	-8.361816E-2	3.323364E-1	8.544922E-3
150.3281	-4.821777E-2	-9.063721E-2	3.549194E-1	9.155273E-3
150.3281	-5.187988E-2	-8.331299E-2	3.796387E-1	9.155273E-3
150.3438	-4.608154E-2	-9.094238E-2	3.921509E-1	9.155273E-3
150.3594	-4.882812E-2	-7.873535E-2	4.141235E-1	8.850098E-3
150.3594	-4.394531E-2	-8.087158E-2	4.370117E-1	8.544922E-3
150.375	-4.425049E-2	-8.453369E-2	4.525757E-1	8.850098E-3
150.3906	-5.371094E-2	-8.148193E-2	4.769897E-1	9.155273E-3
150.3906	-5.096436E-2	-8.605957E-2	4.989624E-1	9.155273E-3
150.4063	-4.943848E-2	-8.544922E-2	5.123901E-1	8.544922E-3
150.4063	-4.425049E-2	-8.819580E-2	5.364990E-1	8.850098E-3
150.4219	-4.486084E-2	-8.697510E-2	5.557251E-1	9.460449E-3
150.4375	-4.516602E-2	-8.483887E-2	5.718994E-1	8.850098E-3
150.4375	-5.218506E-2	-9.613037E-2	5.944824E-1	8.850098E-3
150.4531	-4.638672E-2	-9.368896E-2	6.192017E-1	8.239746E-3
150.4531	-5.218506E-2	-9.643555E-2	6.314087E-1	9.155273E-3
150.4688	-5.554199E-2	-8.666992E-2	6.561279E-1	9.765625E-3
150.4844	-5.126953E-2	-9.338379E-2	6.787109E-1	9.460449E-3
150.4844	-4.699707E-2	-9.429932E-2	6.912231E-1	8.850098E-3
150.5	-4.211426E-2	-9.613037E-2	7.141113E-1	8.544922E-3
150.5156	-5.340576E-2	-8.697510E-2	7.382202E-1	8.544922E-3
150.5156	-4.821777E-2	-9.307861E-2	7.516479E-1	8.850098E-3
150.5313	-5.126953E-2	-9.155273E-2	7.754517E-1	8.850098E-3
150.5469	-4.791260E-2	-9.002686E-2	7.986450E-1	9.460449E-3
150.5469	-4.821777E-2	-9.277344E-2	8.108521E-1	8.544922E-3
150.5625	-5.218506E-2	-8.880615E-2	8.328247E-1	9.765625E-3
150.5781	-4.547119E-2	-9.246826E-2	8.581543E-1	9.460449E-3
150.5781	-5.096436E-2	-9.521484E-2	8.709717E-1	9.155273E-3
150.5938	-5.187988E-2	-8.972168E-2	8.947754E-1	8.850098E-3
150.6094	-5.950928E-2	-8.911133E-2	9.088135E-1	9.460449E-3
150.6094	-5.859375E-2	-8.728027E-2	9.283447E-1	9.155273E-3
150.625	-5.004883E-2	-9.399414E-2	9.527588E-1	9.155273E-3
150.6406	-5.432129E-2	-1.013184E-1	9.747314E-1	9.155273E-3
150.6406	-4.791260E-2	-9.674072E-2	9.902954E-1	9.460449E-3
150.6563	-4.913330E-2	-9.704590E-2	1.015015E+0	8.850098E-3
150.6563	-4.791260E-2	-9.429932E-2	1.037292E+0	8.544922E-3
150.6719	-5.676270E-2	-9.368896E-2	1.050110E+0	9.460449E-3
150.6875	-5.401611E-2	-9.643555E-2	1.074524E+0	9.155273E-3
150.6875	-4.638672E-2	-9.979248E-2	1.096802E+0	8.544922E-3
150.7031	-5.279541E-2	-1.058960E-1	1.109314E+0	9.460449E-3
150.7188	-5.920410E-2	-1.016235E-1	1.131897E+0	8.850098E-3
150.7188	-4.577637E-2	-9.429932E-2	1.156311E+0	8.850098E-3
150.7344	-5.676270E-2	-1.019287E-1	1.169739E+0	9.155273E-3
150.75	-5.554199E-2	-9.674072E-2	1.192932E+0	9.155273E-3
150.75	-4.882812E-2	-1.049805E-1	1.213684E+0	8.544922E-3
150.7656	-5.432129E-2	-9.643555E-2	1.229248E+0	9.155273E-3
150.7656	-4.791260E-2	-9.338379E-2	1.252747E+0	9.460449E-3
150.7813	-5.615234E-2	-1.007080E-1	1.276550E+0	9.460449E-3
150.7969	-5.004883E-2	-1.077271E-1	1.287537E+0	8.850098E-3
150.7969	-5.462646E-2	-1.046753E-1	1.313782E+0	9.155273E-3
150.8125	-5.279541E-2	-1.037598E-1	1.335754E+0	8.544922E-3
150.8125	-4.791260E-2	-1.025391E-1	1.348877E+0	8.850098E-3
150.8281	-5.279541E-2	-1.129150E-1	1.372375E+0	9.155273E-3
150.8438	-5.371094E-2	-1.034546E-1	1.392822E+0	9.460449E-3
150.8438	-5.737305E-2	-1.019287E-1	1.408386E+0	9.460449E-3
150.8594	-5.523682E-2	-9.765625E-2	1.432190E+0	8.544922E-3
150.875	-5.004883E-2	-1.116943E-1	1.455688E+0	8.850098E-3
150.875	-4.821777E-2	-1.080322E-1	1.467285E+0	9.460449E-3
150.8906	-4.882812E-2	-1.031494E-1	1.489563E+0	9.460449E-3
150.9063	-5.340576E-2	-1.046753E-1	1.511230E+0	8.544922E-3
150.9063	-5.828857E-2	-1.083374E-1	1.527710E+0	8.850098E-3
150.9219	-5.340576E-2	-1.055908E-1	1.552124E+0	8.850098E-3
150.9375	-6.011963E-2	-1.092529E-1	1.571960E+0	9.460449E-3
150.9375	-5.737305E-2	-1.058960E-1	1.587219E+0	9.460449E-3
150.9531	-5.859375E-2	-1.040649E-1	1.610413E+0	8.239746E-3
150.9688	-5.401611E-2	-1.156616E-1	1.631775E+0	8.850098E-3
150.9688	-6.378174E-2	-1.119995E-1	1.647644E+0	9.460449E-3
150.9844	-5.950928E-2	-1.214600E-1	1.671143E+0	9.155273E-3
151.0	-5.584717E-2	-1.211548E-1	1.694641E+0	9.155273E-3
151.0	-5.096436E-2	-1.144409E-1	1.708069E+0	9.460449E-3
