June 02, 2009 17:07
529b02
H:\20090602-sws10-sls\LS_p36_d80_vp20_vd20.traj
lateral amplification = 100
normal amp = 100
pitch angle = -05
roll angle = 294
cantilever = 529b02
<data>
time	voltageForceLateral	voltageForceNormal	voltagePositionX	voltagePositionY
137.0625	-6.805420E-2	-9.399414E-2	1.159668E-2	9.155273E-3
137.0781	-7.110596E-2	-9.521484E-2	1.190186E-2	9.155273E-3
137.0781	-6.408691E-2	-9.460449E-2	1.129150E-2	8.544922E-3
137.0938	-6.927490E-2	-1.046753E-1	1.159668E-2	9.155273E-3
137.1094	-6.469727E-2	-9.826660E-2	1.159668E-2	8.850098E-3
137.1094	-6.958008E-2	-9.796143E-2	1.159668E-2	8.850098E-3
137.125	-5.920410E-2	-9.704590E-2	1.190186E-2	8.850098E-3
137.1406	-6.622314E-2	-9.155273E-2	1.159668E-2	8.850098E-3
137.1406	-6.164551E-2	-1.010132E-1	1.159668E-2	8.544922E-3
137.1563	-6.164551E-2	-1.037598E-1	1.098633E-2	8.239746E-3
137.1563	-6.805420E-2	-9.185791E-2	1.190186E-2	9.155273E-3
137.1719	-6.530762E-2	-9.918213E-2	1.159668E-2	9.155273E-3
137.1875	-7.202148E-2	-9.704590E-2	1.129150E-2	8.850098E-3
137.1875	-6.988525E-2	-9.552002E-2	1.190186E-2	8.850098E-3
137.2031	-6.011963E-2	-1.025391E-1	1.251221E-2	8.850098E-3
137.2031	-7.263184E-2	-9.185791E-2	1.190186E-2	8.544922E-3
137.2188	-7.415771E-2	-9.918213E-2	1.129150E-2	9.460449E-3
137.2344	-7.293701E-2	-9.216309E-2	1.129150E-2	8.850098E-3
137.2344	-6.683350E-2	-1.010132E-1	1.190186E-2	8.850098E-3
137.25	-7.202148E-2	-9.033203E-2	1.159668E-2	9.765625E-3
137.2656	-5.981445E-2	-9.918213E-2	1.159668E-2	9.155273E-3
137.2656	-6.134033E-2	-9.857178E-2	1.159668E-2	9.155273E-3
137.2813	-6.988525E-2	-9.185791E-2	1.129150E-2	9.460449E-3
137.2969	-6.683350E-2	-9.796143E-2	1.159668E-2	9.155273E-3
137.2969	-6.256104E-2	-9.246826E-2	1.129150E-2	8.850098E-3
137.3125	-6.835937E-2	-1.004028E-1	1.129150E-2	9.155273E-3
137.3281	-6.225586E-2	-9.887695E-2	1.159668E-2	9.155273E-3
137.3281	-6.530762E-2	-1.025391E-1	1.159668E-2	8.850098E-3
137.3438	-6.225586E-2	-1.043701E-1	1.190186E-2	8.850098E-3
137.3594	-6.835937E-2	-9.674072E-2	1.098633E-2	8.850098E-3
137.3594	-7.202148E-2	-9.765625E-2	1.220703E-2	8.239746E-3
137.375	-6.256104E-2	-9.674072E-2	1.159668E-2	8.544922E-3
137.3906	-6.683350E-2	-1.022339E-1	1.098633E-2	8.544922E-3
137.3906	-6.744385E-2	-9.033203E-2	1.220703E-2	8.544922E-3
137.4063	-6.774902E-2	-9.552002E-2	1.220703E-2	8.850098E-3
137.4063	-5.950928E-2	-9.796143E-2	1.190186E-2	9.460449E-3
137.4219	-6.286621E-2	-1.000977E-1	1.129150E-2	8.850098E-3
137.4375	-7.171631E-2	-9.338379E-2	1.190186E-2	8.544922E-3
137.4375	-6.988525E-2	-9.307861E-2	1.159668E-2	8.850098E-3
137.4531	-6.286621E-2	-9.613037E-2	1.220703E-2	8.850098E-3
137.4688	-6.774902E-2	-9.033203E-2	1.190186E-2	9.765625E-3
137.4688	-6.652832E-2	-9.368896E-2	1.159668E-2	8.544922E-3
137.4844	-6.805420E-2	-1.046753E-1	1.220703E-2	8.239746E-3
137.5	-6.439209E-2	-9.582520E-2	1.159668E-2	8.239746E-3
137.5	-6.500244E-2	-9.552002E-2	1.159668E-2	8.850098E-3
137.5156	-6.652832E-2	-9.674072E-2	1.190186E-2	8.544922E-3
137.5156	-5.737305E-2	-1.016235E-1	1.159668E-2	8.850098E-3
137.5313	-6.225586E-2	-9.338379E-2	1.190186E-2	9.155273E-3
137.5469	-7.080078E-2	-8.850098E-2	1.220703E-2	8.850098E-3
137.5469	-7.110596E-2	-1.013184E-1	1.190186E-2	9.155273E-3
137.5625	-6.103516E-2	-1.043701E-1	1.220703E-2	9.765625E-3
137.5781	-6.652832E-2	-1.052856E-1	1.190186E-2	9.155273E-3
137.5781	-6.347656E-2	-1.034546E-1	1.190186E-2	8.850098E-3
137.5938	-6.652832E-2	-1.028442E-1	1.159668E-2	8.239746E-3
137.5938	-7.110596E-2	-1.007080E-1	1.220703E-2	8.850098E-3
137.6094	-6.500244E-2	-1.000977E-1	1.220703E-2	8.850098E-3
137.625	-6.591797E-2	-9.185791E-2	1.190186E-2	8.239746E-3
137.625	-6.500244E-2	-9.735107E-2	1.190186E-2	8.850098E-3
137.6406	-7.202148E-2	-1.049805E-1	1.190186E-2	8.850098E-3
137.6563	-6.439209E-2	-1.007080E-1	1.159668E-2	8.850098E-3
137.6563	-6.744385E-2	-1.007080E-1	1.190186E-2	8.544922E-3
137.6719	-7.324219E-2	-9.613037E-2	1.190186E-2	8.850098E-3
137.6875	-6.164551E-2	-1.019287E-1	1.129150E-2	8.850098E-3
137.6875	-6.500244E-2	-9.460449E-2	1.190186E-2	9.460449E-3
137.7031	-6.378174E-2	-9.979248E-2	1.190186E-2	9.155273E-3
137.7188	-6.896973E-2	-9.277344E-2	1.129150E-2	8.850098E-3
137.7188	-6.317139E-2	-1.000977E-1	1.190186E-2	9.155273E-3
137.7344	-6.317139E-2	-9.643555E-2	1.190186E-2	8.850098E-3
137.75	-6.439209E-2	-1.040649E-1	1.190186E-2	8.850098E-3
137.75	-7.293701E-2	-9.857178E-2	1.190186E-2	8.850098E-3
137.7656	-6.500244E-2	-9.857178E-2	1.159668E-2	8.544922E-3
137.7656	-6.439209E-2	-1.031494E-1	1.190186E-2	8.544922E-3
137.7813	-6.042480E-2	-9.307861E-2	1.220703E-2	8.850098E-3
137.7969	-6.256104E-2	-1.052856E-1	1.190186E-2	8.544922E-3
137.7969	-7.324219E-2	-8.331299E-2	1.159668E-2	9.155273E-3
137.8125	-6.256104E-2	-1.086426E-1	1.190186E-2	9.155273E-3
137.8281	-6.225586E-2	-9.948730E-2	1.190186E-2	9.155273E-3
137.8281	-6.805420E-2	-9.857178E-2	1.129150E-2	8.544922E-3
137.8438	-7.080078E-2	-9.552002E-2	1.159668E-2	8.850098E-3
137.8594	-6.713867E-2	-9.429932E-2	1.220703E-2	9.155273E-3
137.8594	-6.988525E-2	-9.307861E-2	1.129150E-2	8.850098E-3
137.875	-7.080078E-2	-9.887695E-2	1.129150E-2	9.460449E-3
137.8906	-7.110596E-2	-9.155273E-2	1.159668E-2	9.155273E-3
137.8906	-7.202148E-2	-1.000977E-1	1.190186E-2	8.544922E-3
137.9063	-6.835937E-2	-9.948730E-2	1.190186E-2	8.544922E-3
137.9063	-6.561279E-2	-9.246826E-2	1.251221E-2	8.544922E-3
137.9219	-7.598877E-2	-9.429932E-2	1.190186E-2	8.544922E-3
137.9375	-6.958008E-2	-1.007080E-1	1.159668E-2	9.460449E-3
137.9375	-6.896973E-2	-9.490967E-2	1.159668E-2	9.155273E-3
137.9531	-6.927490E-2	-1.007080E-1	1.892090E-2	8.850098E-3
137.9531	-7.659912E-2	-9.948730E-2	3.234863E-2	8.544922E-3
137.9688	-6.591797E-2	-9.124756E-2	5.706787E-2	8.544922E-3
137.9844	-7.476807E-2	-1.010132E-1	7.659912E-2	8.239746E-3
137.9844	-6.683350E-2	-1.083374E-1	9.307861E-2	8.850098E-3
138.0	-6.591797E-2	-1.025391E-1	1.174927E-1	9.155273E-3
