June 02, 2009 17:33
529b02
H:\20090602-sws10-sls\LS_p33_d80_vp20_vd20.traj
lateral amplification = 100
normal amp = 100
pitch angle = 5
roll angle = 294
cantilever = 529b02
<data>
time	voltageForceLateral	voltageForceNormal	voltagePositionX	voltagePositionY
52.4688	-2.716064E-2	-5.340576E-2	1.159668E-2	9.460449E-3
52.4688	-3.356934E-2	-4.974365E-2	1.251221E-2	9.765625E-3
52.4844	-2.746582E-2	-5.493164E-2	1.190186E-2	9.155273E-3
52.5	-2.838135E-2	-4.791260E-2	1.190186E-2	8.850098E-3
52.5	-2.593994E-2	-5.310059E-2	1.190186E-2	9.155273E-3
52.5157	-3.448486E-2	-5.310059E-2	1.129150E-2	9.460449E-3
52.5313	-2.227783E-2	-4.272461E-2	1.159668E-2	8.850098E-3
52.5313	-3.173828E-2	-5.523682E-2	1.190186E-2	8.544922E-3
52.5469	-2.929687E-2	-5.310059E-2	1.190186E-2	8.544922E-3
52.5625	-2.899170E-2	-5.065918E-2	1.251221E-2	8.544922E-3
52.5625	-3.051758E-2	-4.760742E-2	1.159668E-2	8.544922E-3
52.5782	-1.922607E-2	-5.249023E-2	1.251221E-2	9.460449E-3
52.5782	-3.601074E-2	-5.310059E-2	1.190186E-2	9.155273E-3
52.5938	-2.441406E-2	-5.096436E-2	1.190186E-2	9.460449E-3
52.6094	-3.234863E-2	-5.523682E-2	1.159668E-2	8.239746E-3
52.6094	-2.685547E-2	-5.310059E-2	1.159668E-2	9.155273E-3
52.625	-3.082275E-2	-4.821777E-2	1.220703E-2	8.850098E-3
52.625	-2.532959E-2	-5.645752E-2	1.159668E-2	8.850098E-3
52.6407	-2.685547E-2	-4.882812E-2	1.159668E-2	9.155273E-3
52.6563	-2.258301E-2	-5.859375E-2	1.190186E-2	8.544922E-3
52.6563	-3.173828E-2	-5.554199E-2	1.220703E-2	8.544922E-3
52.6719	-3.051758E-2	-4.974365E-2	1.190186E-2	8.544922E-3
52.6875	-2.563477E-2	-5.859375E-2	1.220703E-2	7.934570E-3
52.6875	-3.631592E-2	-4.302979E-2	1.159668E-2	8.850098E-3
52.7032	-2.380371E-2	-4.608154E-2	1.129150E-2	9.155273E-3
52.7188	-2.624512E-2	-5.126953E-2	1.190186E-2	8.850098E-3
52.7188	-2.471924E-2	-5.493164E-2	1.190186E-2	8.850098E-3
52.7344	-2.563477E-2	-5.645752E-2	1.159668E-2	9.155273E-3
52.75	-3.417969E-2	-5.157471E-2	1.129150E-2	8.850098E-3
52.75	-2.838135E-2	-4.943848E-2	1.190186E-2	9.765625E-3
52.7657	-3.112793E-2	-5.249023E-2	1.159668E-2	9.155273E-3
52.7813	-2.288818E-2	-5.126953E-2	1.190186E-2	9.155273E-3
52.7813	-3.173828E-2	-5.371094E-2	1.159668E-2	8.850098E-3
52.7969	-2.593994E-2	-5.462646E-2	1.190186E-2	8.850098E-3
52.8125	-2.685547E-2	-5.493164E-2	1.159668E-2	9.155273E-3
52.8125	-2.807617E-2	-4.821777E-2	1.190186E-2	8.850098E-3
52.8282	-3.112793E-2	-5.004883E-2	1.129150E-2	8.544922E-3
52.8282	-2.990723E-2	-5.249023E-2	1.129150E-2	9.155273E-3
52.8438	-2.655029E-2	-4.821777E-2	1.220703E-2	9.155273E-3
52.8594	-2.807617E-2	-5.676270E-2	1.190186E-2	9.155273E-3
52.8594	-3.662109E-2	-5.218506E-2	1.129150E-2	8.544922E-3
52.875	-2.655029E-2	-5.249023E-2	1.251221E-2	8.239746E-3
52.8907	-3.692627E-2	-5.004883E-2	1.129150E-2	9.155273E-3
52.8907	-3.448486E-2	-5.096436E-2	1.159668E-2	8.239746E-3
52.9063	-2.746582E-2	-4.882812E-2	1.159668E-2	8.850098E-3
52.9219	-3.112793E-2	-4.974365E-2	1.251221E-2	9.155273E-3
52.9219	-2.777100E-2	-5.645752E-2	1.220703E-2	9.155273E-3
52.9375	-3.295898E-2	-5.828857E-2	1.220703E-2	8.544922E-3
52.9375	-2.990723E-2	-5.798340E-2	1.190186E-2	9.460449E-3
52.9532	-3.540039E-2	-4.852295E-2	1.159668E-2	8.544922E-3
52.9688	-2.868652E-2	-5.889893E-2	1.159668E-2	8.850098E-3
52.9688	-3.326416E-2	-4.364014E-2	1.098633E-2	8.544922E-3
52.9844	-2.929687E-2	-5.767822E-2	1.129150E-2	9.155273E-3
53.0	-2.807617E-2	-4.943848E-2	1.190186E-2	8.850098E-3
53.0	-2.899170E-2	-5.401611E-2	1.220703E-2	9.155273E-3
53.0157	-3.448486E-2	-5.126953E-2	1.129150E-2	8.850098E-3
53.0157	-2.899170E-2	-5.096436E-2	1.190186E-2	8.850098E-3
53.0313	-2.288818E-2	-5.187988E-2	1.129150E-2	9.765625E-3
53.0469	-3.021240E-2	-4.547119E-2	1.159668E-2	8.544922E-3
53.0469	-3.387451E-2	-5.523682E-2	1.159668E-2	9.155273E-3
53.0625	-3.204346E-2	-5.035400E-2	1.190186E-2	8.850098E-3
53.0782	-2.349854E-2	-4.974365E-2	1.190186E-2	8.850098E-3
53.0782	-3.112793E-2	-4.547119E-2	1.190186E-2	9.155273E-3
53.0938	-2.990723E-2	-4.394531E-2	1.220703E-2	8.850098E-3
53.1094	-2.960205E-2	-4.669189E-2	1.098633E-2	9.155273E-3
53.1094	-2.563477E-2	-5.493164E-2	1.190186E-2	9.460449E-3
53.125	-3.143311E-2	-4.241943E-2	1.129150E-2	8.850098E-3
53.1407	-2.807617E-2	-6.469727E-2	1.129150E-2	9.155273E-3
53.1407	-3.326416E-2	-4.821777E-2	1.159668E-2	8.850098E-3
53.1563	-2.624512E-2	-5.096436E-2	1.190186E-2	9.155273E-3
53.1719	-2.349854E-2	-5.798340E-2	1.190186E-2	9.155273E-3
53.1719	-2.899170E-2	-4.608154E-2	1.190186E-2	9.460449E-3
53.1875	-3.173828E-2	-4.974365E-2	1.159668E-2	9.460449E-3
53.1875	-2.136230E-2	-5.798340E-2	1.159668E-2	9.155273E-3
53.2032	-2.593994E-2	-5.371094E-2	1.190186E-2	9.155273E-3
53.2188	-2.502441E-2	-5.706787E-2	1.220703E-2	9.155273E-3
53.2188	-2.502441E-2	-5.279541E-2	1.220703E-2	8.544922E-3
53.2344	-3.021240E-2	-5.401611E-2	1.220703E-2	8.850098E-3
53.25	-2.838135E-2	-5.187988E-2	1.159668E-2	8.850098E-3
53.25	-2.471924E-2	-4.852295E-2	1.159668E-2	9.460449E-3
53.2657	-3.082275E-2	-5.828857E-2	1.159668E-2	8.850098E-3
53.2813	-2.929687E-2	-5.584717E-2	1.159668E-2	8.544922E-3
53.2813	-2.868652E-2	-4.943848E-2	1.129150E-2	9.155273E-3
53.2969	-3.356934E-2	-4.547119E-2	1.159668E-2	8.239746E-3
53.3125	-3.082275E-2	-5.981445E-2	1.190186E-2	9.155273E-3
53.3125	-3.082275E-2	-5.432129E-2	1.190186E-2	8.850098E-3
53.3282	-3.356934E-2	-5.065918E-2	1.159668E-2	8.850098E-3
53.3282	-2.990723E-2	-6.134033E-2	1.159668E-2	9.460449E-3
53.3438	-3.540039E-2	-6.042480E-2	1.190186E-2	9.155273E-3
53.3594	-2.838135E-2	-4.974365E-2	1.159668E-2	8.239746E-3
53.3594	-3.265381E-2	-5.187988E-2	1.129150E-2	8.544922E-3
53.375	-3.356934E-2	-6.195068E-2	1.159668E-2	9.155273E-3
53.375	-2.838135E-2	-5.859375E-2	1.220703E-2	8.850098E-3
53.3907	-3.112793E-2	-5.126953E-2	1.190186E-2	9.155273E-3
53.4063	-3.112793E-2	-4.943848E-2	1.190186E-2	8.850098E-3
53.4063	-2.593994E-2	-5.187988E-2	1.159668E-2	8.239746E-3
53.4219	-2.746582E-2	-4.699707E-2	1.190186E-2	8.850098E-3
53.4375	-2.441406E-2	-5.615234E-2	1.953125E-2	8.850098E-3
53.4375	-2.899170E-2	-5.706787E-2	3.204346E-2	8.544922E-3
53.4532	-2.777100E-2	-5.187988E-2	5.737305E-2	8.544922E-3
53.4688	-2.868652E-2	-5.126953E-2	7.995605E-2	8.850098E-3
53.4688	-3.204346E-2	-5.065918E-2	9.307861E-2	8.850098E-3
53.4844	-3.326416E-2	-5.218506E-2	1.187134E-1	8.544922E-3
53.5	-3.082275E-2	-5.249023E-2	1.376343E-1	9.155273E-3
53.5	-2.838135E-2	-5.462646E-2	1.535034E-1	9.155273E-3
53.5157	-2.593994E-2	-5.798340E-2	1.751709E-1	8.544922E-3
53.5313	-3.021240E-2	-5.371094E-2	2.001953E-1	9.155273E-3
53.5313	-3.112793E-2	-5.950928E-2	2.133179E-1	8.850098E-3
53.5469	-3.173828E-2	-5.462646E-2	2.349854E-1	8.544922E-3
53.5625	-3.540039E-2	-5.798340E-2	2.597046E-1	8.850098E-3
53.5625	-3.356934E-2	-5.401611E-2	2.728271E-1	9.155273E-3
53.5782	-3.082275E-2	-6.103516E-2	2.984619E-1	8.850098E-3
53.5782	-3.234863E-2	-6.408691E-2	3.204346E-1	9.460449E-3
53.5938	-3.753662E-2	-6.622314E-2	3.332520E-1	9.155273E-3
53.6094	-3.356934E-2	-6.011963E-2	3.567505E-1	9.155273E-3
53.6094	-3.631592E-2	-5.554199E-2	3.775024E-1	8.544922E-3
53.625	-3.417969E-2	-6.713867E-2	3.930664E-1	8.850098E-3
53.6407	-3.479004E-2	-6.652832E-2	4.165649E-1	8.544922E-3
53.6407	-2.838135E-2	-5.676270E-2	4.397583E-1	8.850098E-3
53.6563	-2.838135E-2	-5.767822E-2	4.525757E-1	8.544922E-3
53.6719	-3.021240E-2	-5.859375E-2	4.779053E-1	9.155273E-3
53.6719	-3.540039E-2	-5.889893E-2	4.992676E-1	9.155273E-3
53.6875	-3.082275E-2	-6.042480E-2	5.114746E-1	8.850098E-3
53.6875	-3.387451E-2	-5.950928E-2	5.343628E-1	9.155273E-3
53.7032	-3.204346E-2	-6.469727E-2	5.581665E-1	8.850098E-3
53.7188	-3.021240E-2	-6.774902E-2	5.712891E-1	8.850098E-3
53.7188	-2.807617E-2	-6.408691E-2	5.963135E-1	8.850098E-3
53.7344	-2.899170E-2	-6.286621E-2	6.192017E-1	8.544922E-3
53.75	-3.448486E-2	-6.347656E-2	6.323242E-1	8.850098E-3
53.75	-3.662109E-2	-6.103516E-2	6.539917E-1	9.155273E-3
53.7657	-3.387451E-2	-7.141113E-2	6.793213E-1	8.850098E-3
