June 02, 2009 17:33
529b02
H:\20090602-sws10-sls\LS_p33_d80_vp20_vd20.traj
lateral amplification = 100
normal amp = 100
pitch angle = 5
roll angle = 294
cantilever = 529b02
<data>
time	voltageForceLateral	voltageForceNormal	voltagePositionX	voltagePositionY
127.3594	-3.845215E-2	-6.439209E-2	1.159668E-2	8.850098E-3
127.3594	-4.089355E-2	-7.171631E-2	1.159668E-2	8.544922E-3
127.375	-3.875732E-2	-6.439209E-2	1.159668E-2	9.155273E-3
127.3907	-4.058838E-2	-6.469727E-2	1.190186E-2	9.155273E-3
127.3907	-4.241943E-2	-6.408691E-2	1.220703E-2	9.155273E-3
127.4063	-3.875732E-2	-6.652832E-2	1.220703E-2	8.239746E-3
127.4219	-4.302979E-2	-6.408691E-2	1.220703E-2	9.155273E-3
127.4219	-4.455566E-2	-6.988525E-2	1.159668E-2	9.155273E-3
127.4375	-3.631592E-2	-6.347656E-2	1.220703E-2	8.544922E-3
127.4375	-4.089355E-2	-6.988525E-2	1.190186E-2	1.007080E-2
127.4532	-3.326416E-2	-6.530762E-2	1.220703E-2	8.544922E-3
127.4688	-4.302979E-2	-6.561279E-2	1.159668E-2	8.850098E-3
127.4688	-4.333496E-2	-6.896973E-2	1.190186E-2	8.850098E-3
127.4844	-4.364014E-2	-5.920410E-2	1.190186E-2	9.155273E-3
127.5	-3.845215E-2	-7.080078E-2	1.220703E-2	9.155273E-3
127.5	-4.119873E-2	-6.622314E-2	1.129150E-2	9.155273E-3
127.5157	-4.699707E-2	-6.256104E-2	1.129150E-2	9.155273E-3
127.5157	-4.394531E-2	-6.378174E-2	1.251221E-2	8.850098E-3
127.5313	-4.058838E-2	-6.408691E-2	1.220703E-2	9.155273E-3
127.5469	-4.150391E-2	-6.439209E-2	1.220703E-2	8.850098E-3
127.5469	-4.455566E-2	-6.469727E-2	1.190186E-2	9.155273E-3
127.5625	-3.845215E-2	-6.774902E-2	1.220703E-2	9.155273E-3
127.5782	-3.936768E-2	-5.432129E-2	1.129150E-2	8.850098E-3
127.5782	-4.730225E-2	-6.195068E-2	1.220703E-2	8.544922E-3
127.5938	-4.425049E-2	-6.469727E-2	1.159668E-2	8.850098E-3
127.6094	-3.997803E-2	-6.317139E-2	1.129150E-2	9.155273E-3
127.6094	-4.791260E-2	-6.805420E-2	1.220703E-2	8.850098E-3
127.625	-4.455566E-2	-6.652832E-2	1.159668E-2	9.460449E-3
127.6407	-3.753662E-2	-6.134033E-2	1.159668E-2	8.850098E-3
127.6407	-4.089355E-2	-6.286621E-2	1.159668E-2	8.850098E-3
127.6563	-4.455566E-2	-6.744385E-2	1.251221E-2	8.544922E-3
