June 02, 2009 16:38
529b02
H:\20090602-sws10-sls\LS_p36_d80_vp20_vd20.traj
lateral amplification = 100
normal amp = 100
pitch angle = -15
roll angle = 294
cantilever = 529b02
<data>
time	voltageForceLateral	voltageForceNormal	voltagePositionX	voltagePositionY
137.9375	-8.911133E-2	-1.147461E-1	1.129150E-2	8.239746E-3
137.9531	-8.880615E-2	-1.162720E-1	1.159668E-2	8.850098E-3
137.9531	-9.338379E-2	-1.211548E-1	1.159668E-2	8.544922E-3
137.9688	-8.178711E-2	-1.129150E-1	1.647949E-2	8.544922E-3
137.9844	-9.399414E-2	-1.263428E-1	3.540039E-2	9.460449E-3
137.9844	-9.155273E-2	-1.217651E-1	5.187988E-2	8.850098E-3
138.0	-8.941650E-2	-1.248169E-1	7.507324E-2	8.239746E-3
138.0156	-8.850098E-2	-1.245117E-1	9.948730E-2	8.544922E-3
138.0156	-8.514404E-2	-1.266479E-1	1.126099E-1	8.544922E-3
138.0313	-9.399414E-2	-1.223755E-1	1.382446E-1	8.544922E-3
138.0469	-9.124756E-2	-1.162720E-1	1.602173E-1	8.544922E-3
138.0469	-9.216309E-2	-1.199341E-1	1.727295E-1	8.850098E-3
138.0625	-8.575439E-2	-1.205444E-1	1.953125E-1	8.850098E-3
138.0781	-9.216309E-2	-1.263428E-1	2.136230E-1	8.850098E-3
138.0781	-8.239746E-2	-1.257324E-1	2.322388E-1	8.544922E-3
138.0938	-8.819580E-2	-1.232910E-1	2.545166E-1	8.544922E-3
138.1094	-9.277344E-2	-1.217651E-1	2.801514E-1	8.850098E-3
138.1094	-9.277344E-2	-1.232910E-1	2.926636E-1	8.850098E-3
138.125	-9.002686E-2	-1.254272E-1	3.149414E-1	8.544922E-3
138.125	-8.941650E-2	-1.211548E-1	3.399658E-1	9.155273E-3
138.1406	-9.674072E-2	-1.232910E-1	3.527832E-1	9.155273E-3
138.1563	-9.246826E-2	-1.284790E-1	3.781128E-1	8.544922E-3
138.1563	-9.094238E-2	-1.275635E-1	4.006958E-1	8.544922E-3
138.1719	-9.674072E-2	-1.232910E-1	4.119873E-1	9.460449E-3
138.1875	-9.216309E-2	-1.275635E-1	4.367065E-1	9.155273E-3
138.1875	-8.422852E-2	-1.315308E-1	4.559326E-1	8.850098E-3
138.2031	-8.728027E-2	-1.278687E-1	4.724121E-1	8.850098E-3
138.2188	-9.582520E-2	-1.168823E-1	4.943848E-1	8.544922E-3
138.2188	-9.796143E-2	-1.217651E-1	5.187988E-1	8.544922E-3
138.2344	-9.399414E-2	-1.312256E-1	5.319214E-1	8.544922E-3
138.25	-9.246826E-2	-1.251221E-1	5.569458E-1	8.850098E-3
138.25	-9.002686E-2	-1.306152E-1	5.795288E-1	9.155273E-3
138.2656	-9.185791E-2	-1.260376E-1	5.917358E-1	8.544922E-3
138.2656	-9.033203E-2	-1.327515E-1	6.161499E-1	9.155273E-3
138.2813	-9.185791E-2	-1.306152E-1	6.304932E-1	8.544922E-3
138.2969	-9.216309E-2	-1.290894E-1	6.497192E-1	8.850098E-3
138.2969	-9.246826E-2	-1.315308E-1	6.707764E-1	9.155273E-3
138.3125	-9.033203E-2	-1.303101E-1	6.967163E-1	8.850098E-3
138.3281	-9.155273E-2	-1.296997E-1	7.153320E-1	9.155273E-3
138.3281	-9.674072E-2	-1.321411E-1	7.312012E-1	8.850098E-3
138.3438	-9.765625E-2	-1.278687E-1	7.546997E-1	8.544922E-3
138.3594	-9.094238E-2	-1.406860E-1	7.781982E-1	9.155273E-3
138.3594	-8.880615E-2	-1.263428E-1	7.907104E-1	8.544922E-3
138.375	-9.704590E-2	-1.406860E-1	8.129883E-1	8.850098E-3
138.375	-8.941650E-2	-1.361084E-1	8.383179E-1	8.850098E-3
138.3906	-9.613037E-2	-1.339722E-1	8.499146E-1	9.155273E-3
138.4063	-9.338379E-2	-1.394653E-1	8.755493E-1	9.155273E-3
138.4063	-9.765625E-2	-1.324463E-1	8.972168E-1	8.239746E-3
138.4219	-9.674072E-2	-1.312256E-1	9.106445E-1	9.155273E-3
138.4375	-9.063721E-2	-1.428223E-1	9.350586E-1	8.850098E-3
138.4375	-9.368896E-2	-1.345825E-1	9.548950E-1	8.850098E-3
138.4531	-9.887695E-2	-1.403809E-1	9.704590E-1	9.460449E-3
138.4688	-9.948730E-2	-1.358032E-1	9.921265E-1	7.934570E-3
138.4688	-9.582520E-2	-1.425171E-1	1.016541E+0	8.850098E-3
138.4844	-9.521484E-2	-1.406860E-1	1.029358E+0	8.544922E-3
138.5	-9.613037E-2	-1.345825E-1	1.054687E+0	8.850098E-3
138.5	-9.246826E-2	-1.431274E-1	1.077576E+0	9.155273E-3
138.5156	-9.368896E-2	-1.391602E-1	1.090698E+0	9.155273E-3
138.5156	-1.013184E-1	-1.406860E-1	1.113281E+0	9.155273E-3
138.5313	-9.979248E-2	-1.467896E-1	1.134644E+0	8.850098E-3
138.5469	-9.948730E-2	-1.437378E-1	1.153564E+0	8.850098E-3
138.5469	-9.552002E-2	-1.373291E-1	1.167603E+0	8.544922E-3
138.5625	-9.399414E-2	-1.406860E-1	1.187134E+0	8.850098E-3
138.5781	-9.643555E-2	-1.486206E-1	1.210327E+0	8.850098E-3
138.5781	-9.887695E-2	-1.483154E-1	1.228943E+0	9.155273E-3
138.5938	-9.552002E-2	-1.403809E-1	1.250305E+0	8.544922E-3
138.6094	-1.022339E-1	-1.412964E-1	1.275635E+0	8.544922E-3
138.6094	-9.582520E-2	-1.449585E-1	1.292725E+0	9.155273E-3
138.625	-9.826660E-2	-1.467896E-1	1.311035E+0	9.155273E-3
138.625	-9.460449E-2	-1.513672E-1	1.336365E+0	8.544922E-3
138.6406	-9.429932E-2	-1.416016E-1	1.348267E+0	8.850098E-3
138.6563	-9.765625E-2	-1.458740E-1	1.373596E+0	8.850098E-3
138.6563	-9.948730E-2	-1.455688E-1	1.395569E+0	8.850098E-3
138.6719	-9.918213E-2	-1.473999E-1	1.408691E+0	8.850098E-3
138.6875	-9.918213E-2	-1.406860E-1	1.432190E+0	8.850098E-3
138.6875	-9.643555E-2	-1.446533E-1	1.452942E+0	9.155273E-3
138.7031	-9.185791E-2	-1.498413E-1	1.468201E+0	8.850098E-3
138.7188	-1.000977E-1	-1.431274E-1	1.491699E+0	8.544922E-3
138.7188	-9.918213E-2	-1.553345E-1	1.514587E+0	8.850098E-3
138.7344	-1.031494E-1	-1.495361E-1	1.527405E+0	8.239746E-3
138.75	-9.155273E-2	-1.504517E-1	1.552734E+0	8.850098E-3
138.75	-9.887695E-2	-1.547241E-1	1.575623E+0	8.850098E-3
138.7656	-1.000977E-1	-1.553345E-1	1.587524E+0	8.850098E-3
138.7656	-8.941650E-2	-1.541138E-1	1.611938E+0	8.850098E-3
138.7813	-1.077271E-1	-1.495361E-1	1.625366E+0	9.155273E-3
138.7969	-9.155273E-2	-1.596069E-1	1.645508E+0	8.850098E-3
138.7969	-1.028442E-1	-1.498413E-1	1.666870E+0	8.544922E-3
138.8125	-1.016235E-1	-1.464844E-1	1.685486E+0	9.155273E-3
138.8125	-1.101685E-1	-1.565552E-1	1.705627E+0	8.544922E-3
138.8281	-9.704590E-2	-1.541138E-1	1.726990E+0	8.239746E-3
138.8438	-1.055908E-1	-1.513672E-1	1.755066E+0	8.850098E-3
138.8438	-1.025391E-1	-1.541138E-1	1.766663E+0	8.544922E-3
138.8594	-9.490967E-2	-1.556396E-1	1.791687E+0	8.850098E-3
138.875	-9.460449E-2	-1.571655E-1	1.813965E+0	8.544922E-3
138.875	-1.043701E-1	-1.528931E-1	1.826172E+0	8.850098E-3
138.8906	-1.004028E-1	-1.574707E-1	1.850281E+0	9.460449E-3
138.9063	-1.068115E-1	-1.586914E-1	1.870117E+0	8.239746E-3
138.9063	-9.979248E-2	-1.611328E-1	1.885681E+0	9.155273E-3
138.9219	-1.046753E-1	-1.644897E-1	1.910095E+0	8.850098E-3
138.9375	-1.000977E-1	-1.593018E-1	1.933289E+0	8.544922E-3
138.9375	-1.068115E-1	-1.568604E-1	1.945801E+0	8.544922E-3
138.9531	-1.083374E-1	-1.602173E-1	1.970825E+0	9.155273E-3
138.9688	-1.077271E-1	-1.593018E-1	1.991882E+0	8.850098E-3
138.9688	-1.049805E-1	-1.635742E-1	2.005615E+0	9.155273E-3
138.9844	-1.034546E-1	-1.614380E-1	2.027283E+0	8.850098E-3
139.0	-9.796143E-2	-1.626587E-1	2.052307E+0	8.850098E-3
139.0	-9.552002E-2	-1.641846E-1	2.064514E+0	8.850098E-3
139.0156	-1.080322E-1	-1.599121E-1	2.089844E+0	8.850098E-3
139.0156	-1.037598E-1	-1.605225E-1	2.107849E+0	9.155273E-3
139.0313	-1.062012E-1	-1.614380E-1	2.124634E+0	8.544922E-3
139.0469	-1.046753E-1	-1.669312E-1	2.144470E+0	8.544922E-3
139.0469	-1.101685E-1	-1.660156E-1	2.171631E+0	8.239746E-3
139.0625	-1.068115E-1	-1.693726E-1	2.184143E+0	9.460449E-3
139.0781	-1.077271E-1	-1.748657E-1	2.208862E+0	9.460449E-3
139.0781	-1.058960E-1	-1.742554E-1	2.232056E+0	8.544922E-3
139.0938	-1.055908E-1	-1.766968E-1	2.244263E+0	9.155273E-3
139.1094	-1.098633E-1	-1.797485E-1	2.268677E+0	9.155273E-3
139.1094	-1.049805E-1	-1.763916E-1	2.287903E+0	8.544922E-3
139.125	-1.028442E-1	-1.760864E-1	2.304382E+0	9.155273E-3
139.125	-1.135254E-1	-1.699829E-1	2.326050E+0	8.544922E-3
139.1406	-1.116943E-1	-1.730347E-1	2.351685E+0	8.850098E-3
139.1563	-1.110840E-1	-1.828003E-1	2.363281E+0	8.544922E-3
139.1563	-1.174927E-1	-1.803589E-1	2.385254E+0	9.155273E-3
139.1719	-1.101685E-1	-1.885986E-1	2.409973E+0	8.239746E-3
139.1719	-1.144409E-1	-1.861572E-1	2.423706E+0	8.850098E-3
139.1875	-1.095581E-1	-1.837158E-1	2.444153E+0	9.155273E-3
139.2031	-1.119995E-1	-1.919556E-1	2.469788E+0	8.544922E-3
139.2031	-1.199341E-1	-2.468872E-1	2.482605E+0	8.544922E-3
139.2188	-1.196289E-1	-2.267456E-1	2.507019E+0	8.544922E-3
139.2344	-1.229858E-1	-1.831055E-1	2.527161E+0	8.850098E-3
139.2344	-1.116943E-1	-1.828003E-1	2.542725E+0	8.850098E-3
139.25	-1.181030E-1	-1.379395E-1	2.566833E+0	8.850098E-3
139.2656	-1.147461E-1	-9.674072E-2	2.590332E+0	8.544922E-3
139.2656	-1.177979E-1	-8.575439E-2	2.602844E+0	9.460449E-3
139.2813	-1.089478E-1	-2.899170E-2	2.627258E+0	8.850098E-3
139.2969	-1.116943E-1	-5.187988E-3	2.650452E+0	9.155273E-3
139.2969	-1.104736E-1	1.037598E-2	2.661743E+0	7.934570E-3
139.3125	-1.034546E-1	3.448486E-2	2.684326E+0	9.155273E-3
139.3281	-1.025391E-1	8.087158E-2	2.703552E+0	8.850098E-3
139.3281	-1.037598E-1	1.034546E-1	2.721863E+0	9.155273E-3
139.3438	-1.034546E-1	1.367187E-1	2.743530E+0	8.544922E-3
139.3594	-1.052856E-1	1.882935E-1	2.769470E+0	8.850098E-3
139.3594	-9.643555E-2	1.965332E-1	2.781982E+0	8.544922E-3
139.375	-9.368896E-2	2.352905E-1	2.803345E+0	9.155273E-3
139.375	-9.307861E-2	2.706909E-1	2.828369E+0	8.544922E-3
139.3906	-9.613037E-2	3.054810E-1	2.840881E+0	9.155273E-3
139.4063	-1.007080E-1	3.329468E-1	2.865906E+0	8.544922E-3
139.4063	-8.880615E-2	3.668213E-1	2.888794E+0	9.155273E-3
139.4219	-9.185791E-2	3.872681E-1	2.901306E+0	8.850098E-3
139.4375	-8.514404E-2	4.205322E-1	2.924805E+0	8.544922E-3
139.4375	-8.819580E-2	4.632568E-1	2.945862E+0	8.544922E-3
139.4531	-9.063721E-2	4.812622E-1	2.958984E+0	8.850098E-3
139.4688	-7.873535E-2	5.151367E-1	2.984314E+0	9.155273E-3
139.4688	-8.789062E-2	5.587769E-1	3.007202E+0	9.155273E-3
139.4844	-8.483887E-2	5.862427E-1	3.020325E+0	8.850098E-3
139.5	-7.385254E-2	6.198120E-1	3.045044E+0	8.544922E-3
139.5	-7.537842E-2	6.549072E-1	3.068237E+0	8.850098E-3
139.5156	-7.598877E-2	6.777954E-1	3.080444E+0	9.155273E-3
139.5156	-8.117676E-2	7.138062E-1	3.104248E+0	9.155273E-3
139.5313	-7.507324E-2	7.437134E-1	3.117981E+0	8.544922E-3
139.5469	-7.446289E-2	7.675171E-1	3.137817E+0	8.850098E-3
139.5469	-7.965088E-2	8.178711E-1	3.159485E+0	9.155273E-3
139.5625	-7.446289E-2	8.300781E-1	3.178101E+0	8.850098E-3
139.5625	-7.690430E-2	8.685303E-1	3.197327E+0	8.544922E-3
139.5781	-6.530762E-2	9.069824E-1	3.219299E+0	8.850098E-3
139.5938	-6.439209E-2	9.576416E-1	3.247375E+0	8.850098E-3
139.5938	-5.981445E-2	9.808350E-1	3.258667E+0	9.155273E-3
139.6094	-6.805420E-2	1.002502E+0	3.283691E+0	8.544922E-3
139.625	-5.706787E-2	1.049194E+0	3.305054E+0	8.850098E-3
139.625	-6.225586E-2	1.081848E+0	3.318787E+0	9.155273E-3
139.6406	-6.072998E-2	1.118164E+0	3.343506E+0	8.850098E-3
139.6563	-6.286621E-2	1.138000E+0	3.362732E+0	8.850098E-3
139.6563	-5.401611E-2	1.175537E+0	3.377991E+0	8.544922E-3
139.6719	-5.889893E-2	1.214294E+0	3.401794E+0	9.155273E-3
139.6875	-5.065918E-2	1.249695E+0	3.424683E+0	8.850098E-3
139.6875	-5.706787E-2	1.286011E+0	3.438416E+0	9.155273E-3
139.7031	-6.256104E-2	1.320190E+0	3.463135E+0	9.155273E-3
139.7188	-5.126953E-2	1.351624E+0	3.486023E+0	8.239746E-3
139.7188	-5.218506E-2	1.370239E+0	3.497620E+0	8.544922E-3
139.7344	-4.974365E-2	1.412964E+0	3.518982E+0	8.544922E-3
139.75	-5.645752E-2	1.463623E+0	3.544617E+0	8.544922E-3
139.75	-4.150391E-2	1.464844E+0	3.557434E+0	8.850098E-3
139.7656	-4.394531E-2	1.519165E+0	3.581543E+0	9.155273E-3
139.7656	-5.157471E-2	1.520081E+0	3.591003E+0	9.155273E-3
139.7813	-5.187988E-2	1.500244E+0	3.576355E+0	2.044678E-2
139.7969	-5.401611E-2	1.467590E+0	3.560486E+0	3.265381E-2
139.7969	-5.950928E-2	1.441345E+0	3.538513E+0	4.455566E-2
139.8125	-5.981445E-2	1.420898E+0	3.527832E+0	5.554199E-2
139.8281	-5.615234E-2	1.381836E+0	3.508301E+0	7.019043E-2
139.8281	-6.408691E-2	1.363831E+0	3.490295E+0	8.117676E-2
139.8438	-6.317139E-2	1.333313E+0	3.480225E+0	9.216309E-2
139.8594	-6.744385E-2	1.299438E+0	3.461609E+0	1.055908E-1
139.8594	-7.415771E-2	1.282959E+0	3.445740E+0	1.177979E-1
139.875	-7.690430E-2	1.244812E+0	3.433228E+0	1.287842E-1
139.875	-8.056641E-2	1.230774E+0	3.413696E+0	1.416016E-1
139.8906	-8.392334E-2	1.185608E+0	3.395386E+0	1.528931E-1
139.9063	-8.880615E-2	1.170654E+0	3.385010E+0	1.644897E-1
139.9063	-8.544922E-2	1.139221E+0	3.368530E+0	1.782227E-1
139.9219	-9.582520E-2	1.103516E+0	3.347778E+0	1.901245E-1
139.9219	-9.643555E-2	1.076050E+0	3.337708E+0	2.014160E-1
139.9375	-1.028442E-1	1.058044E+0	3.320923E+0	2.145386E-1
139.9531	-1.071167E-1	1.014099E+0	3.299255E+0	2.267456E-1
139.9531	-1.049805E-1	9.957886E-1	3.289490E+0	2.377319E-1
139.9688	-1.181030E-1	9.661865E-1	3.269958E+0	2.508545E-1
139.9844	-1.193237E-1	9.350586E-1	3.255005E+0	2.618408E-1
139.9844	-1.260376E-1	9.216309E-1	3.242493E+0	2.746582E-1
140.0	-1.336670E-1	8.773804E-1	3.225098E+0	2.862549E-1
140.0156	-1.290894E-1	8.560181E-1	3.204956E+0	2.996826E-1
140.0156	-1.367187E-1	8.245850E-1	3.194580E+0	3.106689E-1
140.0313	-1.519775E-1	7.830811E-1	3.175354E+0	3.231812E-1
140.0469	-1.486206E-1	7.666016E-1	3.157654E+0	3.356934E-1
140.0469	-1.553345E-1	7.431030E-1	3.147278E+0	3.469849E-1
140.0625	-1.528931E-1	7.226562E-1	3.130188E+0	3.598022E-1
140.0781	-1.507568E-1	6.912231E-1	3.114014E+0	3.707886E-1
140.0781	-1.672363E-1	6.600952E-1	3.099670E+0	3.836060E-1
140.0938	-1.712036E-1	6.198120E-1	3.081970E+0	3.948975E-1
140.1094	-1.837158E-1	5.914307E-1	3.061523E+0	4.080200E-1
140.1094	-1.800537E-1	5.783081E-1	3.051453E+0	4.199219E-1
140.125	-1.870728E-1	5.300903E-1	3.034058E+0	4.321289E-1
140.125	-1.953125E-1	5.126953E-1	3.014526E+0	4.440308E-1
140.1406	-1.998901E-1	4.956055E-1	3.004761E+0	4.550171E-1
140.1563	-2.038574E-1	4.556274E-1	2.984619E+0	4.687500E-1
140.1563	-2.166748E-1	4.315186E-1	2.966919E+0	4.803467E-1
140.1719	-2.218628E-1	3.967285E-1	2.957458E+0	4.916382E-1
140.1875	-2.316284E-1	3.747559E-1	2.938232E+0	5.044556E-1
140.1875	-2.276611E-1	3.448486E-1	2.921753E+0	5.157471E-1
140.2031	-2.407837E-1	3.353882E-1	2.909546E+0	5.285645E-1
140.2188	-2.383423E-1	2.868652E-1	2.890015E+0	5.416870E-1
140.2188	-2.508545E-1	2.441406E-1	2.872009E+0	5.526733E-1
140.2344	-2.548218E-1	2.291870E-1	2.861328E+0	5.651855E-1
140.25	-2.673340E-1	2.120972E-1	2.841492E+0	5.773926E-1
140.25	-2.703857E-1	1.815796E-1	2.823486E+0	5.892944E-1
140.2656	-2.947998E-1	1.528931E-1	2.814026E+0	5.996704E-1
140.2656	-2.902222E-1	1.303101E-1	2.795410E+0	6.127930E-1
140.2813	-2.874756E-1	9.948730E-2	2.784119E+0	6.246948E-1
140.2969	-2.947998E-1	7.690430E-2	2.767944E+0	6.369019E-1
140.2969	-3.137207E-1	4.241943E-2	2.751465E+0	6.503296E-1
140.3125	-3.170776E-1	2.502441E-2	2.735901E+0	6.619263E-1
140.3125	-3.283691E-1	-3.051758E-3	2.720032E+0	6.732178E-1
140.3281	-3.298950E-1	-3.723145E-2	2.703857E+0	6.866455E-1
140.3438	-3.414917E-1	-6.469727E-2	2.681580E+0	6.982422E-1
140.3438	-3.439331E-1	-8.850098E-2	2.671814E+0	7.095337E-1
140.3594	-3.475952E-1	-1.113892E-1	2.651062E+0	7.226562E-1
140.375	-3.601074E-1	-1.425171E-1	2.633362E+0	7.342529E-1
140.375	-3.710937E-1	-1.617432E-1	2.622681E+0	7.464600E-1
140.3906	-3.762817E-1	-2.014160E-1	2.604065E+0	7.586670E-1
140.4063	-3.967285E-1	-2.258301E-1	2.588501E+0	7.705688E-1
140.4063	-3.976440E-1	-2.301025E-1	2.576294E+0	7.830811E-1
140.4219	-3.881836E-1	-2.789307E-1	2.557678E+0	7.949829E-1
140.4375	-4.086304E-1	-3.045654E-1	2.539062E+0	8.074951E-1
140.4375	-4.086304E-1	-3.302002E-1	2.528687E+0	8.184814E-1
140.4531	-4.299927E-1	-3.533936E-1	2.509155E+0	8.309937E-1
140.4688	-4.312134E-1	-3.704834E-1	2.491150E+0	8.428955E-1
140.4688	-4.391479E-1	-3.961182E-1	2.481689E+0	8.535767E-1
140.4844	-4.507446E-1	-4.254150E-1	2.463989E+0	8.679199E-1
140.5	-4.583740E-1	-4.617310E-1	2.443237E+0	8.798218E-1
140.5	-4.641724E-1	-4.663086E-1	2.433472E+0	8.911133E-1
140.5156	-4.696655E-1	-4.968262E-1	2.414246E+0	9.045410E-1
140.5156	-4.656982E-1	-5.081177E-1	2.399902E+0	9.152222E-1
140.5313	-4.693604E-1	-5.154419E-1	2.385254E+0	9.283447E-1
140.5469	-4.745483E-1	-5.368042E-1	2.368774E+0	9.396362E-1
140.5469	-8.148193E-2	-1.776123E-1	2.354736E+0	9.512329E-1
140.5625	-1.086426E-1	-1.864624E-1	2.337952E+0	9.643555E-1
140.5781	-1.123047E-1	-1.794434E-1	2.321777E+0	9.762573E-1
140.5781	-1.095581E-1	-1.712036E-1	2.307434E+0	9.893799E-1
140.5938	-1.010132E-1	-1.733398E-1	2.290039E+0	1.001282E+0
140.6094	-1.058960E-1	-1.760864E-1	2.268982E+0	1.012268E+0
140.6094	-1.062012E-1	-1.663208E-1	2.258911E+0	1.024475E+0
140.625	-1.193237E-1	-1.803589E-1	2.241211E+0	1.037292E+0
140.625	-1.031494E-1	-1.742554E-1	2.221680E+0	1.048584E+0
140.6406	-1.055908E-1	-1.675415E-1	2.211609E+0	1.060181E+0
