June 02, 2009 18:09
529b02
H:\20090602-sws10-sls\LS_p30_d80_vp20_vd20.traj
lateral amplification = 100
normal amp = 100
pitch angle = 20
roll angle = 294
cantilever = 529b02
<data>
time	voltageForceLateral	voltageForceNormal	voltagePositionX	voltagePositionY
8.625	3.906250E-2	2.960205E-2	1.220703E-2	8.850098E-3
8.6406	3.387451E-2	2.655029E-2	1.129150E-2	9.155273E-3
8.6406	3.997803E-2	2.410889E-2	1.190186E-2	8.850098E-3
8.6562	3.723145E-2	2.838135E-2	1.159668E-2	9.155273E-3
8.6719	4.089355E-2	2.777100E-2	1.220703E-2	8.850098E-3
8.6719	4.547119E-2	2.746582E-2	1.159668E-2	9.155273E-3
8.6875	3.875732E-2	3.814697E-2	1.159668E-2	9.460449E-3
8.7031	3.753662E-2	3.967285E-2	1.129150E-2	9.155273E-3
8.7031	4.730225E-2	2.838135E-2	1.220703E-2	8.544922E-3
8.7187	4.455566E-2	2.655029E-2	1.159668E-2	8.544922E-3
8.7187	3.936768E-2	2.929687E-2	1.220703E-2	8.850098E-3
8.7344	4.302979E-2	3.936768E-2	1.129150E-2	9.765625E-3
8.75	3.631592E-2	2.807617E-2	1.220703E-2	9.460449E-3
8.75	3.784180E-2	2.655029E-2	1.159668E-2	8.850098E-3
8.7656	4.089355E-2	2.746582E-2	1.159668E-2	9.155273E-3
8.7812	4.699707E-2	2.441406E-2	1.220703E-2	8.239746E-3
8.7812	3.875732E-2	2.532959E-2	1.220703E-2	8.544922E-3
8.7969	3.875732E-2	3.082275E-2	1.220703E-2	9.155273E-3
8.8125	3.601074E-2	2.960205E-2	1.190186E-2	8.544922E-3
8.8125	3.967285E-2	3.326416E-2	1.159668E-2	8.850098E-3
8.8281	4.119873E-2	2.532959E-2	1.159668E-2	8.850098E-3
8.8281	3.936768E-2	3.265381E-2	1.190186E-2	9.155273E-3
8.8437	4.241943E-2	2.960205E-2	1.159668E-2	9.155273E-3
8.8594	3.906250E-2	2.075195E-2	1.159668E-2	8.850098E-3
8.8594	3.753662E-2	2.197266E-2	1.159668E-2	7.934570E-3
8.875	4.394531E-2	3.234863E-2	1.190186E-2	8.239746E-3
8.8906	3.448486E-2	2.288818E-2	1.220703E-2	8.850098E-3
8.8906	4.028320E-2	2.685547E-2	1.220703E-2	9.460449E-3
8.9062	3.234863E-2	2.593994E-2	1.159668E-2	9.155273E-3
8.9062	4.150391E-2	2.197266E-2	1.159668E-2	8.544922E-3
8.9219	3.997803E-2	2.655029E-2	1.159668E-2	8.850098E-3
8.9375	4.211426E-2	2.899170E-2	1.159668E-2	8.850098E-3
8.9375	3.356934E-2	2.563477E-2	1.129150E-2	8.544922E-3
8.9531	4.150391E-2	2.655029E-2	1.159668E-2	8.850098E-3
8.9687	3.692627E-2	2.960205E-2	1.220703E-2	9.460449E-3
8.9687	3.662109E-2	1.983643E-2	1.251221E-2	9.460449E-3
8.9844	3.692627E-2	2.960205E-2	1.159668E-2	9.155273E-3
9.0	3.723145E-2	2.746582E-2	1.159668E-2	8.850098E-3
9.0	3.662109E-2	2.716064E-2	1.220703E-2	8.850098E-3
9.0156	3.570557E-2	2.655029E-2	1.159668E-2	8.850098E-3
9.0312	3.570557E-2	2.716064E-2	1.190186E-2	9.460449E-3
9.0312	3.448486E-2	2.197266E-2	1.190186E-2	8.850098E-3
9.0469	4.547119E-2	2.502441E-2	1.251221E-2	9.460449E-3
9.0625	3.967285E-2	2.319336E-2	1.220703E-2	8.850098E-3
9.0625	4.211426E-2	2.044678E-2	1.159668E-2	9.765625E-3
9.0781	3.692627E-2	2.563477E-2	1.190186E-2	8.544922E-3
9.0781	3.997803E-2	2.197266E-2	1.220703E-2	8.850098E-3
9.0937	3.387451E-2	3.479004E-2	1.220703E-2	8.544922E-3
9.1094	4.394531E-2	2.136230E-2	1.220703E-2	9.155273E-3
9.1094	3.845215E-2	3.234863E-2	1.159668E-2	9.460449E-3
