June 02, 2009 17:07
529b02
H:\20090602-sws10-sls\LS_p36_d80_vp20_vd20.traj
lateral amplification = 100
normal amp = 100
pitch angle = -05
roll angle = 294
cantilever = 529b02
<data>
time	voltageForceLateral	voltageForceNormal	voltagePositionX	voltagePositionY
149.2656	-6.256104E-2	-9.918213E-2	1.129150E-2	7.934570E-3
149.2656	-6.958008E-2	-1.025391E-1	1.190186E-2	8.544922E-3
149.2813	-6.042480E-2	-9.765625E-2	1.129150E-2	8.239746E-3
149.2969	-7.354736E-2	-1.028442E-1	1.159668E-2	8.850098E-3
149.2969	-6.835937E-2	-9.704590E-2	1.190186E-2	8.239746E-3
149.3125	-6.713867E-2	-1.000977E-1	1.129150E-2	8.850098E-3
149.3281	-6.774902E-2	-9.765625E-2	1.129150E-2	8.850098E-3
149.3281	-7.293701E-2	-1.004028E-1	1.159668E-2	9.155273E-3
149.3438	-7.019043E-2	-1.028442E-1	1.220703E-2	9.155273E-3
149.3594	-6.896973E-2	-9.338379E-2	1.098633E-2	8.544922E-3
149.3594	-7.080078E-2	-1.013184E-1	1.129150E-2	8.239746E-3
149.375	-6.286621E-2	-9.826660E-2	1.159668E-2	8.850098E-3
149.3906	-6.072998E-2	-9.765625E-2	1.220703E-2	9.155273E-3
149.3906	-6.439209E-2	-1.013184E-1	1.159668E-2	8.850098E-3
149.4063	-6.134033E-2	-1.004028E-1	1.220703E-2	8.850098E-3
149.4063	-6.958008E-2	-8.972168E-2	1.220703E-2	8.850098E-3
149.4219	-6.927490E-2	-9.338379E-2	1.190186E-2	9.155273E-3
149.4375	-6.256104E-2	-9.552002E-2	1.220703E-2	8.544922E-3
149.4375	-7.476807E-2	-9.887695E-2	1.159668E-2	8.544922E-3
149.4531	-6.713867E-2	-9.796143E-2	1.190186E-2	8.239746E-3
149.4688	-7.141113E-2	-1.028442E-1	1.220703E-2	9.765625E-3
149.4688	-6.835937E-2	-1.004028E-1	1.159668E-2	9.155273E-3
149.4844	-7.080078E-2	-1.022339E-1	1.129150E-2	8.850098E-3
149.5	-7.446289E-2	-1.058960E-1	1.190186E-2	9.155273E-3
149.5	-6.866455E-2	-9.094238E-2	1.159668E-2	8.850098E-3
149.5156	-6.408691E-2	-1.004028E-1	1.190186E-2	8.544922E-3
149.5156	-6.561279E-2	-9.826660E-2	1.220703E-2	9.155273E-3
149.5313	-6.652832E-2	-9.796143E-2	1.159668E-2	8.544922E-3
149.5469	-6.683350E-2	-1.004028E-1	1.220703E-2	9.460449E-3
149.5469	-6.713867E-2	-9.979248E-2	1.190186E-2	8.850098E-3
149.5625	-6.958008E-2	-1.010132E-1	1.190186E-2	8.850098E-3
149.5781	-6.988525E-2	-9.979248E-2	1.159668E-2	9.155273E-3
149.5781	-6.988525E-2	-9.704590E-2	1.129150E-2	8.544922E-3
149.5938	-6.591797E-2	-9.796143E-2	1.220703E-2	8.850098E-3
149.5938	-6.958008E-2	-1.034546E-1	1.159668E-2	8.544922E-3
149.6094	-6.866455E-2	-1.058960E-1	1.220703E-2	9.460449E-3
149.625	-6.805420E-2	-8.972168E-2	1.220703E-2	8.850098E-3
149.625	-6.561279E-2	-9.887695E-2	1.190186E-2	8.544922E-3
149.6406	-6.713867E-2	-9.643555E-2	1.190186E-2	8.544922E-3
149.6563	-7.141113E-2	-9.429932E-2	1.220703E-2	9.765625E-3
149.6563	-7.019043E-2	-1.010132E-1	1.190186E-2	9.155273E-3
149.6719	-7.446289E-2	-1.052856E-1	1.190186E-2	8.544922E-3
149.6875	-6.866455E-2	-1.004028E-1	1.190186E-2	9.155273E-3
149.6875	-6.103516E-2	-1.040649E-1	1.190186E-2	9.155273E-3
149.7031	-7.202148E-2	-9.857178E-2	1.159668E-2	8.544922E-3
149.7188	-6.713867E-2	-9.277344E-2	1.190186E-2	8.850098E-3
149.7188	-6.805420E-2	-1.052856E-1	1.190186E-2	9.155273E-3
149.7344	-7.507324E-2	-9.887695E-2	1.190186E-2	8.850098E-3
149.75	-6.408691E-2	-1.107788E-1	1.220703E-2	9.155273E-3
149.75	-6.591797E-2	-9.979248E-2	1.190186E-2	8.850098E-3
149.7656	-7.568359E-2	-1.000977E-1	1.159668E-2	9.460449E-3
149.7656	-6.774902E-2	-9.124756E-2	1.159668E-2	9.155273E-3
149.7813	-6.195068E-2	-9.918213E-2	1.190186E-2	9.460449E-3
149.7969	-6.744385E-2	-1.022339E-1	1.190186E-2	9.155273E-3
149.7969	-6.591797E-2	-9.765625E-2	1.190186E-2	9.155273E-3
149.8125	-6.988525E-2	-9.857178E-2	1.190186E-2	9.155273E-3
149.8281	-6.652832E-2	-1.019287E-1	1.220703E-2	9.460449E-3
149.8281	-6.835937E-2	-1.004028E-1	1.159668E-2	8.850098E-3
149.8438	-6.744385E-2	-9.613037E-2	1.190186E-2	9.155273E-3
149.8594	-7.141113E-2	-9.185791E-2	1.159668E-2	9.155273E-3
149.8594	-6.164551E-2	-9.582520E-2	1.129150E-2	9.155273E-3
149.875	-6.439209E-2	-9.155273E-2	1.220703E-2	9.155273E-3
149.8906	-6.652832E-2	-9.735107E-2	1.190186E-2	9.155273E-3
149.8906	-6.652832E-2	-1.016235E-1	1.159668E-2	8.239746E-3
149.9063	-6.439209E-2	-1.016235E-1	1.190186E-2	9.460449E-3
149.9063	-7.019043E-2	-9.735107E-2	1.190186E-2	8.544922E-3
149.9219	-6.225586E-2	-9.277344E-2	1.129150E-2	8.544922E-3
149.9375	-6.805420E-2	-9.704590E-2	1.129150E-2	8.544922E-3
149.9375	-6.774902E-2	-1.019287E-1	1.159668E-2	9.155273E-3
149.9531	-6.652832E-2	-9.002686E-2	1.129150E-2	8.850098E-3
149.9531	-6.408691E-2	-9.674072E-2	1.190186E-2	8.239746E-3
149.9688	-6.042480E-2	-1.016235E-1	1.159668E-2	8.850098E-3
149.9844	-6.225586E-2	-9.277344E-2	1.190186E-2	8.239746E-3
149.9844	-6.835937E-2	-1.046753E-1	1.190186E-2	8.239746E-3
150.0	-7.141113E-2	-1.068115E-1	1.159668E-2	9.765625E-3
150.0156	-6.561279E-2	-9.857178E-2	1.220703E-2	9.155273E-3
150.0156	-6.896973E-2	-1.016235E-1	1.190186E-2	8.544922E-3
150.0313	-7.263184E-2	-9.338379E-2	1.159668E-2	8.850098E-3
150.0469	-6.408691E-2	-9.674072E-2	1.159668E-2	9.155273E-3
150.0469	-6.988525E-2	-9.246826E-2	1.190186E-2	8.544922E-3
150.0625	-6.866455E-2	-9.552002E-2	1.159668E-2	9.155273E-3
150.0781	-6.317139E-2	-9.979248E-2	1.159668E-2	9.155273E-3
150.0781	-6.744385E-2	-9.460449E-2	1.159668E-2	9.155273E-3
150.0938	-7.293701E-2	-9.796143E-2	1.190186E-2	8.850098E-3
150.1094	-6.744385E-2	-1.007080E-1	1.220703E-2	8.544922E-3
150.1094	-6.591797E-2	-9.704590E-2	1.220703E-2	8.850098E-3
150.125	-6.744385E-2	-1.004028E-1	1.190186E-2	8.544922E-3
150.1406	-7.324219E-2	-9.765625E-2	1.922607E-2	8.544922E-3
150.1406	-7.232666E-2	-9.674072E-2	3.234863E-2	7.934570E-3
150.1563	-7.049561E-2	-9.490967E-2	5.676270E-2	8.544922E-3
150.1563	-6.744385E-2	-9.826660E-2	7.873535E-2	8.544922E-3
150.1719	-6.927490E-2	-9.796143E-2	9.277344E-2	9.460449E-3
150.1875	-6.896973E-2	-1.052856E-1	1.171875E-1	9.155273E-3
150.1875	-6.622314E-2	-1.031494E-1	1.373291E-1	8.850098E-3
150.2031	-6.347656E-2	-9.948730E-2	1.528931E-1	9.155273E-3
150.2188	-6.286621E-2	-1.000977E-1	1.773071E-1	8.544922E-3
150.2188	-7.690430E-2	-9.857178E-2	1.995850E-1	8.850098E-3
150.2344	-6.652832E-2	-1.055908E-1	2.133179E-1	8.850098E-3
150.25	-7.415771E-2	-1.068115E-1	2.322388E-1	9.460449E-3
150.25	-6.988525E-2	-1.040649E-1	2.606201E-1	9.155273E-3
150.2656	-6.561279E-2	-1.098633E-1	2.725220E-1	9.155273E-3
150.2656	-6.530762E-2	-1.034546E-1	2.957153E-1	8.850098E-3
150.2813	-6.652832E-2	-9.979248E-2	3.201294E-1	8.544922E-3
150.2969	-7.476807E-2	-1.062012E-1	3.323364E-1	7.934570E-3
150.2969	-7.812500E-2	-1.065063E-1	3.564453E-1	9.155273E-3
150.3125	-7.263184E-2	-1.049805E-1	3.796387E-1	9.155273E-3
150.3281	-7.446289E-2	-1.013184E-1	3.921509E-1	8.850098E-3
150.3281	-7.598877E-2	-1.043701E-1	4.159546E-1	8.850098E-3
150.3438	-6.591797E-2	-1.080322E-1	4.388428E-1	8.850098E-3
150.3438	-6.713867E-2	-1.055908E-1	4.522705E-1	8.544922E-3
150.3594	-7.629395E-2	-1.046753E-1	4.766846E-1	9.155273E-3
150.375	-6.744385E-2	-1.116943E-1	4.995728E-1	8.544922E-3
150.375	-6.744385E-2	-9.979248E-2	5.111694E-1	9.155273E-3
150.3906	-7.019043E-2	-1.077271E-1	5.364990E-1	9.155273E-3
150.4063	-7.598877E-2	-1.089478E-1	5.609131E-1	8.544922E-3
150.4063	-7.171631E-2	-1.031494E-1	5.712891E-1	9.460449E-3
150.4219	-7.385254E-2	-1.095581E-1	5.957031E-1	8.544922E-3
150.4375	-7.080078E-2	-1.071167E-1	6.195068E-1	9.155273E-3
150.4375	-6.988525E-2	-1.086426E-1	6.314087E-1	9.155273E-3
150.4531	-6.439209E-2	-1.147461E-1	6.558228E-1	9.155273E-3
