June 02, 2009 18:03
529b02
H:\20090602-sws10-sls\LS_p36_d80_vp20_vd20.traj
lateral amplification = 100
normal amp = 100
pitch angle = 15
roll angle = 294
cantilever = 529b02
<data>
time	voltageForceLateral	voltageForceNormal	voltagePositionX	voltagePositionY
0.0155999999988	-1.403809E-2	-3.875732E-2	1.190186E-2	9.155273E-3
0.0313000000024	-1.525879E-2	-3.662109E-2	1.190186E-2	9.460449E-3
0.0313000000024	-1.495361E-2	-3.570557E-2	1.220703E-2	9.155273E-3
0.0469000000012	-1.983643E-2	-3.662109E-2	1.220703E-2	8.850098E-3
0.0625	-1.434326E-2	-3.509521E-2	1.190186E-2	9.155273E-3
0.0625	-1.220703E-2	-3.936768E-2	1.281738E-2	9.460449E-3
0.0780999999988	-1.068115E-2	-3.082275E-2	1.129150E-2	8.850098E-3
0.0780999999988	-1.983643E-2	-3.692627E-2	1.220703E-2	9.460449E-3
0.0938000000024	-1.495361E-2	-3.814697E-2	1.220703E-2	9.155273E-3
0.109400000001	-1.525879E-2	-3.570557E-2	1.220703E-2	9.460449E-3
0.109400000001	-1.708984E-2	-3.326416E-2	1.159668E-2	9.155273E-3
0.125	-2.288818E-2	-2.624512E-2	1.190186E-2	9.155273E-3
0.140599999999	-2.319336E-2	-3.662109E-2	1.159668E-2	8.544922E-3
0.140599999999	-1.434326E-2	-3.051758E-2	1.251221E-2	8.239746E-3
0.156300000002	-1.525879E-2	-3.265381E-2	1.251221E-2	9.155273E-3
0.156300000002	-1.495361E-2	-3.662109E-2	1.129150E-2	8.544922E-3
0.171900000001	-2.105713E-2	-3.295898E-2	1.190186E-2	9.155273E-3
0.1875	-2.044678E-2	-3.784180E-2	1.159668E-2	9.155273E-3
0.1875	-1.708984E-2	-3.631592E-2	1.190186E-2	8.544922E-3
0.203099999999	-1.190186E-2	-2.716064E-2	1.190186E-2	8.850098E-3
0.218800000002	-1.525879E-2	-3.479004E-2	1.220703E-2	9.155273E-3
0.218800000002	-1.495361E-2	-4.333496E-2	1.190186E-2	8.544922E-3
0.234400000001	-1.159668E-2	-4.058838E-2	1.159668E-2	8.850098E-3
0.25	-1.525879E-2	-4.119873E-2	1.190186E-2	9.460449E-3
0.25	-1.800537E-2	-3.753662E-2	1.159668E-2	8.850098E-3
0.265599999999	-2.197266E-2	-3.326416E-2	1.190186E-2	9.155273E-3
0.281300000002	-1.281738E-2	-3.540039E-2	1.159668E-2	8.850098E-3
0.281300000002	-1.312256E-2	-3.936768E-2	1.190186E-2	9.155273E-3
0.296900000001	-1.495361E-2	-3.814697E-2	1.251221E-2	8.850098E-3
0.3125	-8.850098E-3	-3.356934E-2	1.190186E-2	9.155273E-3
0.3125	-1.892090E-2	-4.302979E-2	1.190186E-2	8.850098E-3
0.328099999999	-1.525879E-2	-3.997803E-2	1.190186E-2	8.850098E-3
0.343800000002	-1.770020E-2	-3.570557E-2	1.220703E-2	8.850098E-3
0.343800000002	-1.800537E-2	-4.089355E-2	1.220703E-2	8.850098E-3
0.359400000001	-1.739502E-2	-3.234863E-2	1.190186E-2	8.544922E-3
0.359400000001	-1.068115E-2	-3.814697E-2	1.190186E-2	8.850098E-3
0.375	-1.312256E-2	-3.784180E-2	1.190186E-2	9.460449E-3
0.390599999999	-1.678467E-2	-3.631592E-2	1.159668E-2	8.850098E-3
0.390599999999	-1.892090E-2	-4.272461E-2	1.190186E-2	8.850098E-3
0.406300000002	-1.312256E-2	-3.295898E-2	1.220703E-2	8.850098E-3
0.421900000001	-1.861572E-2	-3.723145E-2	1.190186E-2	9.460449E-3
0.421900000001	-1.953125E-2	-2.716064E-2	1.190186E-2	9.155273E-3
0.4375	-2.197266E-2	-4.089355E-2	1.220703E-2	8.544922E-3
0.453099999999	-1.892090E-2	-2.807617E-2	1.251221E-2	9.155273E-3
0.453099999999	-1.007080E-2	-3.021240E-2	1.220703E-2	8.850098E-3
0.468800000002	-1.647949E-2	-3.509521E-2	1.220703E-2	8.850098E-3
0.468800000002	-1.983643E-2	-3.448486E-2	1.159668E-2	9.155273E-3
0.484400000001	-1.373291E-2	-3.845215E-2	1.190186E-2	8.850098E-3
0.5	-1.708984E-2	-3.662109E-2	1.159668E-2	8.850098E-3
0.5	-1.586914E-2	-3.234863E-2	1.190186E-2	9.460449E-3
0.515599999999	-2.258301E-2	-3.295898E-2	1.190186E-2	9.155273E-3
0.531300000002	-1.892090E-2	-3.082275E-2	1.190186E-2	9.155273E-3
0.531300000002	-1.708984E-2	-3.936768E-2	1.190186E-2	8.239746E-3
0.546900000001	-1.617432E-2	-2.899170E-2	1.220703E-2	8.239746E-3
0.546900000001	-1.525879E-2	-3.051758E-2	1.129150E-2	8.544922E-3
0.5625	-1.647949E-2	-3.387451E-2	1.190186E-2	8.850098E-3
0.578099999999	-2.166748E-2	-3.753662E-2	1.129150E-2	1.007080E-2
0.578099999999	-1.220703E-2	-3.417969E-2	1.159668E-2	9.155273E-3
0.593800000002	-1.739502E-2	-3.723145E-2	1.190186E-2	9.155273E-3
0.609400000001	-1.068115E-2	-2.960205E-2	1.220703E-2	8.850098E-3
0.609400000001	-1.708984E-2	-3.692627E-2	1.190186E-2	9.155273E-3
0.625	-1.464844E-2	-3.845215E-2	1.129150E-2	9.460449E-3
0.640599999999	-1.617432E-2	-3.448486E-2	1.190186E-2	8.850098E-3
0.640599999999	-2.197266E-2	-3.234863E-2	1.159668E-2	8.544922E-3
0.656300000002	-1.922607E-2	-2.960205E-2	1.190186E-2	8.850098E-3
0.671900000001	-1.922607E-2	-3.509521E-2	1.220703E-2	9.155273E-3
0.671900000001	-1.312256E-2	-2.899170E-2	1.251221E-2	8.850098E-3
0.6875	-1.312256E-2	-3.570557E-2	1.190186E-2	8.850098E-3
0.703099999999	-2.166748E-2	-3.204346E-2	1.159668E-2	9.155273E-3
0.703099999999	-1.281738E-2	-3.753662E-2	1.220703E-2	8.850098E-3
0.718800000002	-1.678467E-2	-4.241943E-2	1.159668E-2	9.155273E-3
0.718800000002	-2.075195E-2	-3.936768E-2	1.190186E-2	8.850098E-3
0.734400000001	-1.312256E-2	-3.601074E-2	1.220703E-2	8.544922E-3
0.75	-1.800537E-2	-3.112793E-2	1.251221E-2	9.765625E-3
0.75	-1.251221E-2	-3.692627E-2	1.159668E-2	9.460449E-3
0.765599999999	-2.044678E-2	-3.692627E-2	1.190186E-2	9.460449E-3
0.781300000002	-1.281738E-2	-3.631592E-2	1.159668E-2	8.850098E-3
0.781300000002	-1.190186E-2	-3.753662E-2	1.190186E-2	8.850098E-3
0.796900000001	-1.495361E-2	-3.112793E-2	1.190186E-2	9.155273E-3
0.8125	-1.312256E-2	-3.387451E-2	1.129150E-2	9.460449E-3
0.8125	-1.953125E-2	-3.112793E-2	1.190186E-2	9.460449E-3
0.828099999999	-2.075195E-2	-3.356934E-2	1.190186E-2	1.007080E-2
0.843800000002	-1.068115E-2	-3.143311E-2	1.190186E-2	8.850098E-3
0.843800000002	-2.227783E-2	-3.082275E-2	1.190186E-2	8.850098E-3
0.859400000001	-1.739502E-2	-2.990723E-2	1.190186E-2	8.544922E-3
0.859400000001	-1.861572E-2	-3.173828E-2	1.159668E-2	9.155273E-3
0.875	-5.493164E-3	-3.875732E-2	1.190186E-2	9.765625E-3
0.890599999999	-1.770020E-2	-3.479004E-2	1.220703E-2	9.155273E-3
0.890599999999	-1.373291E-2	-3.448486E-2	1.190186E-2	9.155273E-3
0.906300000002	-1.739502E-2	-3.265381E-2	1.251221E-2	8.850098E-3
0.906300000002	-1.312256E-2	-3.082275E-2	1.220703E-2	9.155273E-3
0.921900000001	-9.765625E-3	-3.936768E-2	1.251221E-2	8.544922E-3
0.9375	-1.342773E-2	-4.211426E-2	1.159668E-2	8.850098E-3
0.9375	-1.892090E-2	-4.089355E-2	1.220703E-2	8.850098E-3
0.953099999999	-1.312256E-2	-3.845215E-2	1.220703E-2	9.765625E-3
0.968800000002	-1.525879E-2	-3.936768E-2	1.159668E-2	9.460449E-3
0.968800000002	-1.861572E-2	-4.180908E-2	1.190186E-2	8.850098E-3
0.984400000001	-1.708984E-2	-4.669189E-2	1.220703E-2	9.460449E-3
1.0	-1.281738E-2	-4.180908E-2	1.190186E-2	8.850098E-3
1.0	-1.770020E-2	-4.089355E-2	1.190186E-2	8.850098E-3
1.0156	-1.647949E-2	-3.936768E-2	1.190186E-2	8.544922E-3
1.0313	-1.647949E-2	-3.784180E-2	1.708984E-2	8.850098E-3
1.0313	-1.464844E-2	-3.356934E-2	3.173828E-2	8.850098E-3
1.0469	-1.617432E-2	-3.601074E-2	5.645752E-2	8.850098E-3
1.0625	-1.708984E-2	-3.356934E-2	7.843018E-2	9.460449E-3
1.0625	-2.197266E-2	-3.692627E-2	9.216309E-2	9.460449E-3
1.0781	-1.647949E-2	-3.997803E-2	1.181030E-1	8.850098E-3
1.0938	-1.922607E-2	-3.387451E-2	1.400757E-1	8.544922E-3
1.0938	-1.983643E-2	-4.455566E-2	1.531982E-1	9.155273E-3
1.1094	-1.098633E-2	-3.540039E-2	1.757812E-1	8.850098E-3
1.1094	-1.251221E-2	-4.302979E-2	2.005005E-1	9.155273E-3
1.125	-2.105713E-2	-3.997803E-2	2.108765E-1	8.850098E-3
1.1406	-1.159668E-2	-3.784180E-2	2.374268E-1	8.850098E-3
1.1406	-2.105713E-2	-3.051758E-2	2.600098E-1	9.155273E-3
1.1563	-1.525879E-2	-4.028320E-2	2.728271E-1	9.155273E-3
1.1719	-1.800537E-2	-4.089355E-2	2.947998E-1	8.850098E-3
