June 02, 2009 17:58
529b02
H:\20090602-sws10-sls\LS_p30_d80_vp20_vd20.traj
lateral amplification = 100
normal amp = 100
pitch angle = 15
roll angle = 294
cantilever = 529b02
<data>
time	voltageForceLateral	voltageForceNormal	voltagePositionX	voltagePositionY
93.7656	1.434326E-2	-4.577637E-3	1.220703E-2	9.460449E-3
93.7812	1.129150E-2	0.000000E+0	1.190186E-2	8.850098E-3
93.7812	2.471924E-2	-8.239746E-3	1.159668E-2	8.850098E-3
93.7968	1.586914E-2	-1.831055E-3	1.190186E-2	8.544922E-3
93.8125	2.319336E-2	-9.460449E-3	1.159668E-2	8.850098E-3
93.8125	1.342773E-2	-8.239746E-3	1.159668E-2	8.239746E-3
93.8281	2.349854E-2	-1.098633E-2	1.190186E-2	8.850098E-3
93.8437	1.342773E-2	-2.136230E-3	1.159668E-2	9.460449E-3
93.8437	2.166748E-2	-5.493164E-3	1.129150E-2	8.544922E-3
93.8593	1.647949E-2	-1.007080E-2	1.159668E-2	8.544922E-3
93.8593	1.922607E-2	-7.934570E-3	1.159668E-2	8.850098E-3
93.875	1.983643E-2	-7.934570E-3	1.129150E-2	9.155273E-3
93.8906	1.007080E-2	9.155273E-4	1.220703E-2	8.850098E-3
93.8906	1.342773E-2	-2.441406E-3	1.190186E-2	9.155273E-3
93.9062	1.922607E-2	-9.765625E-3	1.190186E-2	9.155273E-3
93.9218	1.922607E-2	-6.713867E-3	1.190186E-2	9.155273E-3
93.9218	1.159668E-2	3.356934E-3	1.190186E-2	8.850098E-3
93.9375	1.220703E-2	-9.155273E-4	1.159668E-2	9.155273E-3
93.9531	1.464844E-2	-1.098633E-2	1.190186E-2	8.544922E-3
93.9531	1.495361E-2	-9.460449E-3	1.129150E-2	9.155273E-3
93.9687	1.708984E-2	6.103516E-4	1.190186E-2	8.544922E-3
93.9843	2.044678E-2	-4.272461E-3	1.098633E-2	9.155273E-3
93.9843	2.349854E-2	-9.765625E-3	1.159668E-2	8.544922E-3
94.0	2.349854E-2	-7.934570E-3	1.159668E-2	8.850098E-3
94.0	1.861572E-2	9.155273E-4	1.190186E-2	9.155273E-3
94.0156	1.464844E-2	-9.460449E-3	1.190186E-2	9.155273E-3
94.0312	1.983643E-2	-2.441406E-3	1.190186E-2	9.155273E-3
94.0312	1.770020E-2	-3.662109E-3	1.159668E-2	9.155273E-3
94.0468	1.861572E-2	-4.882812E-3	1.159668E-2	8.544922E-3
94.0468	1.464844E-2	-3.662109E-3	1.190186E-2	9.155273E-3
94.0625	1.983643E-2	-8.544922E-3	1.190186E-2	8.850098E-3
