June 02, 2009 17:58
529b02
H:\20090602-sws10-sls\LS_p30_d80_vp20_vd20.traj
lateral amplification = 100
normal amp = 100
pitch angle = 15
roll angle = 294
cantilever = 529b02
<data>
time	voltageForceLateral	voltageForceNormal	voltagePositionX	voltagePositionY
76.8437	1.647949E-2	2.441406E-3	1.159668E-2	8.544922E-3
76.8593	2.105713E-2	-1.831055E-3	1.159668E-2	8.239746E-3
76.8593	2.563477E-2	1.525879E-3	1.159668E-2	9.155273E-3
76.875	2.288818E-2	9.155273E-3	1.190186E-2	9.155273E-3
76.8906	1.647949E-2	-5.798340E-3	1.129150E-2	8.850098E-3
76.8906	2.532959E-2	9.155273E-4	1.190186E-2	8.850098E-3
76.9062	2.960205E-2	-2.441406E-3	1.190186E-2	8.850098E-3
76.9218	2.380371E-2	-2.441406E-3	1.190186E-2	9.155273E-3
76.9218	2.746582E-2	0.000000E+0	1.159668E-2	8.239746E-3
76.9375	1.953125E-2	-2.136230E-3	1.190186E-2	9.460449E-3
76.9531	1.708984E-2	-9.155273E-3	1.220703E-2	9.155273E-3
76.9531	1.617432E-2	3.662109E-3	1.220703E-2	8.544922E-3
76.9687	1.434326E-2	-5.187988E-3	1.190186E-2	8.239746E-3
76.9843	1.922607E-2	-7.324219E-3	1.129150E-2	8.850098E-3
76.9843	2.136230E-2	-4.577637E-3	1.159668E-2	8.850098E-3
77.0	1.953125E-2	-7.324219E-3	1.251221E-2	8.850098E-3
77.0	1.861572E-2	6.713867E-3	1.159668E-2	9.155273E-3
77.0156	1.342773E-2	-3.662109E-3	1.159668E-2	8.544922E-3
77.0312	3.082275E-2	3.662109E-3	1.159668E-2	8.850098E-3
77.0312	2.105713E-2	-9.460449E-3	1.159668E-2	9.155273E-3
77.0468	1.495361E-2	3.662109E-3	1.220703E-2	8.544922E-3
77.0468	2.136230E-2	4.577637E-3	1.159668E-2	8.850098E-3
77.0625	2.227783E-2	-3.051758E-3	1.129150E-2	8.544922E-3
77.0781	2.624512E-2	-3.051758E-3	1.159668E-2	8.544922E-3
77.0781	2.166748E-2	-3.051758E-3	1.220703E-2	8.544922E-3
77.0937	2.349854E-2	-1.831055E-3	1.098633E-2	9.155273E-3
