June 02, 2009 18:12
529b02
H:\20090602-sws10-sls\LS_p33_d80_vp20_vd20.traj
lateral amplification = 100
normal amp = 100
pitch angle = 20
roll angle = 294
cantilever = 529b02
<data>
time	voltageForceLateral	voltageForceNormal	voltagePositionX	voltagePositionY
78.4843	-1.770020E-2	-5.218506E-2	1.190186E-2	9.155273E-3
78.5	-2.014160E-2	-4.364014E-2	1.220703E-2	8.850098E-3
78.5	-1.586914E-2	-4.028320E-2	1.190186E-2	9.460449E-3
78.5156	-1.708984E-2	-5.096436E-2	1.220703E-2	9.155273E-3
78.5312	-1.861572E-2	-5.004883E-2	1.190186E-2	9.460449E-3
78.5312	-2.258301E-2	-4.913330E-2	1.159668E-2	8.544922E-3
78.5468	-2.105713E-2	-4.791260E-2	1.220703E-2	8.850098E-3
78.5625	-2.349854E-2	-5.126953E-2	1.098633E-2	9.155273E-3
78.5625	-2.746582E-2	-5.584717E-2	1.190186E-2	8.850098E-3
78.5781	-2.502441E-2	-5.645752E-2	1.159668E-2	8.544922E-3
78.5781	-1.953125E-2	-5.187988E-2	1.190186E-2	9.155273E-3
78.5937	-1.953125E-2	-5.035400E-2	1.190186E-2	8.544922E-3
78.6093	-1.342773E-2	-5.401611E-2	1.190186E-2	8.544922E-3
78.6093	-1.617432E-2	-5.371094E-2	1.190186E-2	9.460449E-3
78.625	-2.075195E-2	-4.943848E-2	1.220703E-2	8.850098E-3
78.6406	-2.288818E-2	-4.913330E-2	1.220703E-2	8.850098E-3
78.6406	-2.044678E-2	-4.669189E-2	1.190186E-2	8.850098E-3
78.6562	-1.861572E-2	-4.730225E-2	1.220703E-2	8.850098E-3
78.6718	-2.044678E-2	-5.340576E-2	1.190186E-2	8.544922E-3
78.6718	-1.708984E-2	-4.638672E-2	1.159668E-2	9.155273E-3
78.6875	-2.258301E-2	-4.852295E-2	1.220703E-2	9.460449E-3
78.7031	-1.922607E-2	-4.913330E-2	1.220703E-2	8.850098E-3
78.7031	-1.739502E-2	-5.035400E-2	1.190186E-2	8.850098E-3
78.7187	-1.922607E-2	-4.852295E-2	1.190186E-2	9.155273E-3
78.7343	-2.166748E-2	-5.126953E-2	1.129150E-2	9.155273E-3
78.7343	-2.349854E-2	-4.547119E-2	1.190186E-2	9.155273E-3
78.75	-1.831055E-2	-4.913330E-2	1.159668E-2	8.544922E-3
78.75	-2.288818E-2	-4.577637E-2	1.190186E-2	9.460449E-3
78.7656	-1.892090E-2	-5.401611E-2	1.190186E-2	1.007080E-2
78.7812	-1.861572E-2	-4.577637E-2	1.190186E-2	8.850098E-3
78.7812	-1.892090E-2	-5.004883E-2	1.159668E-2	9.155273E-3
78.7968	-1.739502E-2	-5.371094E-2	1.129150E-2	8.544922E-3
78.8125	-2.319336E-2	-4.882812E-2	1.159668E-2	9.155273E-3
78.8125	-2.258301E-2	-4.943848E-2	1.159668E-2	9.155273E-3
78.8281	-2.380371E-2	-4.760742E-2	1.190186E-2	9.155273E-3
78.8437	-1.647949E-2	-4.943848E-2	1.190186E-2	8.850098E-3
78.8437	-2.044678E-2	-4.272461E-2	1.159668E-2	9.155273E-3
78.8593	-1.892090E-2	-4.547119E-2	1.190186E-2	8.239746E-3
78.875	-1.617432E-2	-4.974365E-2	1.220703E-2	8.850098E-3
78.875	-1.922607E-2	-5.157471E-2	1.159668E-2	9.460449E-3
78.8906	-1.953125E-2	-5.004883E-2	1.159668E-2	9.155273E-3
78.8906	-1.953125E-2	-5.462646E-2	1.220703E-2	9.460449E-3
78.9062	-1.678467E-2	-4.791260E-2	1.190186E-2	9.460449E-3
78.9218	-2.288818E-2	-4.669189E-2	1.159668E-2	9.155273E-3
78.9218	-1.861572E-2	-5.065918E-2	1.159668E-2	8.850098E-3
78.9375	-2.044678E-2	-5.737305E-2	1.159668E-2	8.850098E-3
78.9531	-2.227783E-2	-6.011963E-2	1.190186E-2	9.765625E-3
78.9531	-1.983643E-2	-4.974365E-2	1.190186E-2	8.544922E-3
78.9687	-1.708984E-2	-5.279541E-2	1.159668E-2	9.155273E-3
78.9843	-1.892090E-2	-5.126953E-2	1.251221E-2	8.544922E-3
78.9843	-2.288818E-2	-4.638672E-2	1.159668E-2	9.155273E-3
79.0	-2.105713E-2	-4.852295E-2	1.159668E-2	8.850098E-3
79.0156	-2.075195E-2	-4.913330E-2	1.220703E-2	8.850098E-3
79.0156	-1.953125E-2	-4.943848E-2	1.159668E-2	8.850098E-3
79.0312	-1.525879E-2	-4.577637E-2	1.220703E-2	8.850098E-3
79.0312	-2.288818E-2	-5.065918E-2	1.159668E-2	8.850098E-3
79.0468	-9.460449E-3	-5.157471E-2	1.190186E-2	9.155273E-3
79.0625	-1.678467E-2	-4.760742E-2	1.220703E-2	9.155273E-3
79.0625	-1.434326E-2	-5.004883E-2	1.220703E-2	8.850098E-3
79.0781	-2.044678E-2	-4.974365E-2	1.220703E-2	9.460449E-3
79.0937	-1.861572E-2	-4.852295E-2	1.220703E-2	9.460449E-3
79.0937	-1.373291E-2	-4.852295E-2	1.190186E-2	9.155273E-3
79.1093	-1.831055E-2	-4.486084E-2	1.190186E-2	9.155273E-3
79.125	-2.136230E-2	-4.394531E-2	1.220703E-2	8.544922E-3
79.125	-2.136230E-2	-4.852295E-2	1.098633E-2	8.544922E-3
79.1406	-1.525879E-2	-5.187988E-2	1.190186E-2	8.850098E-3
79.1406	-1.586914E-2	-5.310059E-2	1.190186E-2	9.155273E-3
79.1562	-1.892090E-2	-4.852295E-2	1.190186E-2	8.544922E-3
79.1718	-2.288818E-2	-4.791260E-2	1.190186E-2	8.850098E-3
79.1718	-1.739502E-2	-5.004883E-2	1.190186E-2	8.850098E-3
79.1875	-1.617432E-2	-4.974365E-2	1.220703E-2	8.544922E-3
79.1875	-1.708984E-2	-4.516602E-2	1.159668E-2	9.155273E-3
79.2031	-1.708984E-2	-4.364014E-2	1.220703E-2	8.544922E-3
79.2187	-1.861572E-2	-5.249023E-2	1.159668E-2	8.850098E-3
79.2187	-1.831055E-2	-3.997803E-2	1.220703E-2	9.460449E-3
79.2343	-2.136230E-2	-4.730225E-2	1.220703E-2	9.460449E-3
79.25	-2.716064E-2	-4.455566E-2	1.220703E-2	8.544922E-3
79.25	-1.434326E-2	-4.882812E-2	1.190186E-2	9.155273E-3
79.2656	-2.075195E-2	-4.791260E-2	1.190186E-2	9.460449E-3
