June 02, 2009 18:12
529b02
H:\20090602-sws10-sls\LS_p33_d80_vp20_vd20.traj
lateral amplification = 100
normal amp = 100
pitch angle = 20
roll angle = 294
cantilever = 529b02
<data>
time	voltageForceLateral	voltageForceNormal	voltagePositionX	voltagePositionY
52.4687	-1.159668E-2	-3.814697E-2	1.190186E-2	8.850098E-3
52.4843	-1.159668E-2	-3.143311E-2	1.190186E-2	9.155273E-3
52.5	-7.324219E-3	-3.936768E-2	1.190186E-2	8.850098E-3
52.5	-1.556396E-2	-4.058838E-2	1.129150E-2	9.460449E-3
52.5156	-1.159668E-2	-4.180908E-2	1.159668E-2	8.544922E-3
52.5312	-1.098633E-2	-3.967285E-2	1.159668E-2	8.239746E-3
52.5312	-9.765625E-3	-3.875732E-2	1.068115E-2	9.155273E-3
52.5468	-6.713867E-3	-3.875732E-2	1.190186E-2	9.155273E-3
52.5625	-1.098633E-2	-4.211426E-2	1.159668E-2	9.155273E-3
52.5625	-8.850098E-3	-3.997803E-2	1.190186E-2	8.544922E-3
52.5781	-1.068115E-2	-3.906250E-2	1.190186E-2	8.850098E-3
52.5937	-1.373291E-2	-3.204346E-2	1.190186E-2	8.850098E-3
52.5937	-6.713867E-3	-3.356934E-2	1.220703E-2	9.460449E-3
52.6093	-1.037598E-2	-3.967285E-2	1.159668E-2	8.850098E-3
52.625	-1.007080E-2	-4.150391E-2	1.190186E-2	9.155273E-3
52.625	-1.708984E-2	-3.875732E-2	1.159668E-2	8.544922E-3
52.6406	-3.967285E-3	-3.479004E-2	1.159668E-2	9.155273E-3
52.6406	-8.239746E-3	-3.662109E-2	1.251221E-2	9.155273E-3
52.6562	-7.019043E-3	-4.364014E-2	1.220703E-2	9.155273E-3
52.6718	-1.342773E-2	-3.417969E-2	1.220703E-2	8.544922E-3
52.6718	-6.103516E-3	-3.631592E-2	1.129150E-2	8.239746E-3
52.6875	-1.251221E-2	-4.089355E-2	1.220703E-2	9.155273E-3
52.7031	-4.577637E-3	-4.425049E-2	1.190186E-2	9.460449E-3
52.7031	-1.190186E-2	-3.906250E-2	1.129150E-2	9.460449E-3
52.7187	-7.324219E-3	-4.486084E-2	1.220703E-2	9.460449E-3
52.7343	-1.220703E-2	-3.845215E-2	1.159668E-2	9.765625E-3
52.7343	-8.239746E-3	-3.967285E-2	1.251221E-2	8.544922E-3
52.75	-1.556396E-2	-3.784180E-2	1.220703E-2	9.155273E-3
52.75	-1.434326E-2	-4.058838E-2	1.220703E-2	8.544922E-3
52.7656	-1.251221E-2	-3.692627E-2	1.220703E-2	8.544922E-3
52.7812	-7.934570E-3	-3.967285E-2	1.251221E-2	8.239746E-3
52.7812	-1.434326E-2	-3.265381E-2	1.159668E-2	9.460449E-3
52.7968	-4.882812E-3	-3.875732E-2	1.159668E-2	9.460449E-3
52.8125	-1.251221E-2	-3.082275E-2	1.159668E-2	9.765625E-3
52.8125	-9.765625E-3	-3.967285E-2	1.190186E-2	8.239746E-3
52.8281	-4.882812E-3	-3.692627E-2	1.220703E-2	8.850098E-3
52.8437	-7.629395E-3	-3.295898E-2	1.159668E-2	9.460449E-3
52.8437	-9.765625E-3	-4.425049E-2	1.190186E-2	8.239746E-3
52.8593	-9.765625E-3	-3.417969E-2	1.159668E-2	8.850098E-3
52.875	-1.403809E-2	-3.967285E-2	1.220703E-2	9.155273E-3
52.875	-6.713867E-3	-4.180908E-2	1.220703E-2	9.155273E-3
52.8906	-1.129150E-2	-3.845215E-2	1.220703E-2	8.850098E-3
52.8906	-1.312256E-2	-3.692627E-2	1.129150E-2	8.239746E-3
52.9062	-1.159668E-2	-3.448486E-2	1.159668E-2	8.850098E-3
52.9218	-1.556396E-2	-3.509521E-2	1.190186E-2	8.850098E-3
52.9218	-1.190186E-2	-4.180908E-2	1.190186E-2	8.850098E-3
52.9375	-7.324219E-3	-3.753662E-2	1.159668E-2	9.155273E-3
52.9375	-1.159668E-2	-4.272461E-2	1.159668E-2	9.155273E-3
52.9531	-1.525879E-2	-4.089355E-2	1.129150E-2	8.544922E-3
52.9687	-1.068115E-2	-3.845215E-2	1.190186E-2	8.850098E-3
52.9687	-5.493164E-3	-4.302979E-2	1.159668E-2	9.155273E-3
52.9843	-1.007080E-2	-3.265381E-2	1.159668E-2	8.850098E-3
53.0	-1.220703E-2	-4.547119E-2	1.159668E-2	9.155273E-3
53.0	-5.798340E-3	-3.662109E-2	1.159668E-2	8.850098E-3
53.0156	-1.556396E-2	-3.601074E-2	1.159668E-2	8.850098E-3
53.0312	-7.629395E-3	-3.265381E-2	1.129150E-2	9.155273E-3
53.0312	-1.220703E-2	-3.875732E-2	1.220703E-2	8.850098E-3
53.0468	-1.434326E-2	-3.601074E-2	1.190186E-2	8.239746E-3
53.0625	-9.460449E-3	-3.631592E-2	1.251221E-2	9.460449E-3
53.0625	-6.713867E-3	-3.967285E-2	1.190186E-2	8.544922E-3
53.0781	-1.007080E-2	-3.326416E-2	1.220703E-2	9.155273E-3
53.0937	-1.068115E-2	-4.089355E-2	1.220703E-2	8.850098E-3
53.0937	-6.408691E-3	-3.936768E-2	1.220703E-2	9.155273E-3
53.1093	-1.098633E-2	-3.936768E-2	1.190186E-2	9.155273E-3
53.125	-9.155273E-3	-4.302979E-2	1.190186E-2	9.155273E-3
53.125	-1.037598E-2	-3.570557E-2	1.129150E-2	8.544922E-3
53.1406	-6.103516E-3	-3.662109E-2	1.159668E-2	8.850098E-3
53.1406	-7.934570E-3	-4.058838E-2	1.190186E-2	8.850098E-3
53.1562	-1.037598E-2	-3.540039E-2	1.129150E-2	8.239746E-3
53.1718	-8.850098E-3	-3.753662E-2	1.159668E-2	9.460449E-3
53.1718	-4.577637E-3	-4.241943E-2	1.129150E-2	9.155273E-3
53.1875	-1.068115E-2	-4.180908E-2	1.220703E-2	8.544922E-3
53.2031	-5.493164E-3	-4.058838E-2	1.220703E-2	8.850098E-3
53.2031	-1.281738E-2	-3.814697E-2	1.190186E-2	9.155273E-3
53.2187	-6.103516E-3	-3.997803E-2	1.129150E-2	8.850098E-3
53.2343	-1.190186E-2	-3.631592E-2	1.220703E-2	8.850098E-3
53.2343	-6.713867E-3	-4.150391E-2	1.220703E-2	9.460449E-3
53.25	-9.765625E-3	-3.784180E-2	1.220703E-2	9.155273E-3
53.25	-5.493164E-3	-3.479004E-2	1.220703E-2	9.155273E-3
53.2656	-1.190186E-2	-3.540039E-2	1.251221E-2	9.460449E-3
53.2812	-1.220703E-2	-3.417969E-2	1.251221E-2	8.850098E-3
53.2812	-8.544922E-3	-4.211426E-2	1.190186E-2	8.850098E-3
53.2968	-1.220703E-2	-3.967285E-2	1.190186E-2	8.544922E-3
53.3125	-1.373291E-2	-3.845215E-2	1.190186E-2	9.155273E-3
53.3125	-1.892090E-2	-3.784180E-2	1.220703E-2	9.765625E-3
53.3281	-1.525879E-2	-3.417969E-2	1.190186E-2	9.155273E-3
53.3281	-1.190186E-2	-3.814697E-2	1.190186E-2	9.155273E-3
53.3437	-1.373291E-2	-4.241943E-2	1.251221E-2	8.239746E-3
53.3593	-5.493164E-3	-3.601074E-2	1.220703E-2	8.544922E-3
53.3593	-1.556396E-2	-4.028320E-2	1.220703E-2	8.850098E-3
53.375	-8.544922E-3	-4.089355E-2	1.159668E-2	9.155273E-3
53.3906	-1.373291E-2	-3.997803E-2	1.190186E-2	9.155273E-3
53.3906	-8.544922E-3	-4.608154E-2	1.190186E-2	9.460449E-3
53.4062	-1.434326E-2	-3.692627E-2	1.251221E-2	8.544922E-3
53.4218	-1.281738E-2	-4.394531E-2	1.220703E-2	8.544922E-3
53.4218	-1.281738E-2	-3.784180E-2	1.373291E-2	8.850098E-3
53.4375	-1.007080E-2	-4.669189E-2	3.234863E-2	8.850098E-3
53.4531	-1.007080E-2	-4.089355E-2	5.981445E-2	8.544922E-3
53.4531	-1.098633E-2	-3.601074E-2	7.293701E-2	8.239746E-3
53.4687	-1.556396E-2	-3.845215E-2	9.765625E-2	9.155273E-3
53.4843	-1.312256E-2	-3.479004E-2	1.202393E-1	8.850098E-3
53.4843	-1.831055E-2	-4.058838E-2	1.336670E-1	9.155273E-3
53.5	-1.953125E-2	-4.302979E-2	1.580811E-1	8.239746E-3
53.5156	-7.934570E-3	-4.608154E-2	1.806641E-1	8.850098E-3
53.5156	-1.678467E-2	-4.547119E-2	1.934814E-1	8.850098E-3
