June 02, 2009 17:58
529b02
H:\20090602-sws10-sls\LS_p30_d80_vp20_vd20.traj
lateral amplification = 100
normal amp = 100
pitch angle = 15
roll angle = 294
cantilever = 529b02
<data>
time	voltageForceLateral	voltageForceNormal	voltagePositionX	voltagePositionY
102.0312	2.685547E-2	6.103516E-4	1.190186E-2	9.155273E-3
102.0468	2.807617E-2	7.324219E-3	1.190186E-2	8.544922E-3
102.0625	2.227783E-2	7.629395E-3	1.159668E-2	9.155273E-3
102.0625	2.716064E-2	3.967285E-3	1.190186E-2	8.850098E-3
102.0781	2.075195E-2	1.098633E-2	1.190186E-2	8.850098E-3
102.0937	3.082275E-2	6.103516E-3	1.190186E-2	8.850098E-3
102.0937	2.563477E-2	3.051758E-4	1.220703E-2	8.544922E-3
102.1093	1.617432E-2	6.713867E-3	1.159668E-2	8.850098E-3
102.1093	2.655029E-2	8.239746E-3	1.159668E-2	8.544922E-3
102.125	2.868652E-2	1.525879E-3	1.190186E-2	8.544922E-3
102.1406	2.838135E-2	4.882812E-3	1.220703E-2	9.155273E-3
102.1406	2.044678E-2	5.187988E-3	1.098633E-2	8.850098E-3
102.1562	2.136230E-2	8.239746E-3	1.159668E-2	8.544922E-3
102.1718	2.044678E-2	1.525879E-3	1.220703E-2	8.850098E-3
102.1718	2.868652E-2	8.239746E-3	1.190186E-2	8.850098E-3
102.1875	2.319336E-2	7.019043E-3	1.129150E-2	9.155273E-3
102.2031	1.922607E-2	1.831055E-3	1.190186E-2	8.239746E-3
102.2031	1.953125E-2	7.019043E-3	1.159668E-2	8.850098E-3
102.2187	1.800537E-2	8.544922E-3	1.251221E-2	8.544922E-3
102.2343	1.556396E-2	5.798340E-3	1.220703E-2	8.850098E-3
102.2343	2.716064E-2	7.324219E-3	1.190186E-2	8.850098E-3
102.25	2.655029E-2	4.882812E-3	1.220703E-2	8.544922E-3
102.25	2.227783E-2	8.544922E-3	1.220703E-2	8.850098E-3
102.2656	2.197266E-2	6.408691E-3	1.220703E-2	8.850098E-3
102.2812	2.197266E-2	1.037598E-2	1.129150E-2	8.544922E-3
102.2812	3.082275E-2	-2.441406E-3	1.159668E-2	9.155273E-3
102.2968	1.983643E-2	9.460449E-3	1.220703E-2	8.850098E-3
102.2968	1.892090E-2	7.019043E-3	1.220703E-2	8.239746E-3
102.3125	1.678467E-2	1.831055E-3	1.220703E-2	9.155273E-3
102.3281	1.922607E-2	0.000000E+0	1.190186E-2	8.544922E-3
102.3281	2.136230E-2	4.577637E-3	1.220703E-2	8.850098E-3
102.3437	2.197266E-2	3.051758E-4	1.159668E-2	8.850098E-3
102.3593	2.014160E-2	5.798340E-3	1.190186E-2	8.850098E-3
102.3593	1.892090E-2	3.051758E-3	1.190186E-2	8.850098E-3
102.375	2.258301E-2	-4.272461E-3	1.190186E-2	8.544922E-3
102.3906	2.929687E-2	1.220703E-3	1.220703E-2	9.460449E-3
102.3906	2.471924E-2	1.037598E-2	1.281738E-2	8.850098E-3
102.4062	2.197266E-2	1.831055E-3	1.190186E-2	9.460449E-3
102.4218	1.770020E-2	-3.051758E-3	1.190186E-2	8.850098E-3
102.4218	2.136230E-2	7.629395E-3	1.190186E-2	9.155273E-3
102.4375	2.410889E-2	5.493164E-3	1.190186E-2	9.460449E-3
102.4531	2.380371E-2	7.629395E-3	1.190186E-2	8.850098E-3
102.4531	1.831055E-2	5.798340E-3	1.159668E-2	8.850098E-3
102.4687	2.777100E-2	3.051758E-3	1.220703E-2	9.155273E-3
102.4687	2.441406E-2	3.051758E-3	1.190186E-2	8.239746E-3
102.4843	1.708984E-2	1.190186E-2	1.098633E-2	8.544922E-3
102.5	2.807617E-2	1.220703E-3	1.129150E-2	8.544922E-3
102.5	2.227783E-2	1.831055E-3	1.190186E-2	8.850098E-3
102.5156	2.502441E-2	-4.272461E-3	1.098633E-2	8.850098E-3
102.5312	2.593994E-2	7.629395E-3	1.190186E-2	9.155273E-3
102.5312	2.227783E-2	4.272461E-3	1.159668E-2	8.850098E-3
102.5468	2.441406E-2	3.967285E-3	1.190186E-2	8.544922E-3
102.5625	2.197266E-2	1.251221E-2	1.190186E-2	8.850098E-3
102.5625	2.441406E-2	9.155273E-4	1.190186E-2	9.155273E-3
102.5781	1.373291E-2	5.798340E-3	1.220703E-2	9.155273E-3
102.5937	2.288818E-2	9.155273E-4	1.190186E-2	8.850098E-3
102.5937	2.777100E-2	7.629395E-3	1.190186E-2	8.544922E-3
102.6093	2.532959E-2	3.356934E-3	1.220703E-2	9.155273E-3
102.6093	2.410889E-2	2.441406E-3	1.190186E-2	9.155273E-3
102.625	2.685547E-2	1.068115E-2	1.159668E-2	8.544922E-3
102.6406	2.441406E-2	-6.713867E-3	1.159668E-2	9.155273E-3
102.6406	2.655029E-2	1.190186E-2	1.220703E-2	8.850098E-3
102.6562	2.258301E-2	4.882812E-3	1.190186E-2	8.544922E-3
102.6562	2.563477E-2	3.967285E-3	1.190186E-2	9.155273E-3
102.6718	2.746582E-2	9.155273E-4	1.190186E-2	9.155273E-3
102.6875	2.807617E-2	-1.525879E-3	1.190186E-2	9.155273E-3
102.6875	2.960205E-2	1.068115E-2	1.159668E-2	8.850098E-3
102.7031	1.770020E-2	2.746582E-3	1.159668E-2	9.155273E-3
102.7187	1.892090E-2	-1.220703E-3	1.190186E-2	8.850098E-3
102.7187	3.143311E-2	4.577637E-3	1.190186E-2	9.155273E-3
102.7343	1.556396E-2	6.103516E-4	1.190186E-2	8.544922E-3
102.75	1.922607E-2	8.239746E-3	1.190186E-2	9.155273E-3
102.75	2.136230E-2	5.187988E-3	1.220703E-2	8.850098E-3
102.7656	2.380371E-2	6.713867E-3	1.220703E-2	8.850098E-3
102.7812	1.770020E-2	1.129150E-2	1.190186E-2	8.850098E-3
102.7812	2.319336E-2	2.441406E-3	1.190186E-2	8.544922E-3
102.7968	1.800537E-2	7.324219E-3	1.190186E-2	9.155273E-3
102.8125	2.166748E-2	7.019043E-3	1.190186E-2	8.544922E-3
102.8125	2.227783E-2	7.629395E-3	1.190186E-2	8.544922E-3
102.8281	2.136230E-2	4.882812E-3	1.159668E-2	9.155273E-3
102.8437	2.227783E-2	6.408691E-3	1.190186E-2	8.850098E-3
102.8437	2.166748E-2	3.662109E-3	1.220703E-2	9.155273E-3
102.8593	2.410889E-2	7.019043E-3	1.251221E-2	9.155273E-3
102.8593	2.532959E-2	-3.051758E-4	1.220703E-2	8.850098E-3
102.875	2.258301E-2	9.155273E-3	1.190186E-2	8.544922E-3
102.8906	2.899170E-2	-3.051758E-4	1.159668E-2	8.850098E-3
102.8906	2.502441E-2	4.882812E-3	1.190186E-2	9.460449E-3
102.9062	2.471924E-2	1.068115E-2	1.159668E-2	8.850098E-3
102.9218	1.739502E-2	5.798340E-3	1.190186E-2	8.544922E-3
102.9218	2.624512E-2	5.187988E-3	1.068115E-2	8.850098E-3
102.9375	2.471924E-2	2.746582E-3	1.159668E-2	8.850098E-3
102.9531	2.197266E-2	7.934570E-3	1.220703E-2	8.544922E-3
102.9531	2.838135E-2	4.577637E-3	1.953125E-2	8.850098E-3
102.9687	1.892090E-2	3.051758E-4	3.204346E-2	9.155273E-3
102.9843	2.868652E-2	4.882812E-3	5.706787E-2	8.544922E-3
102.9843	2.838135E-2	-9.155273E-4	7.995605E-2	8.850098E-3
103.0	2.624512E-2	-6.103516E-4	9.307861E-2	9.460449E-3
