June 02, 2009 16:45
529b02
H:\20090602-sws10-sls\LS_p30_d80_vp20_vd20.traj
lateral amplification = 100
normal amp = 100
pitch angle = -10
roll angle = 294
cantilever = 529b02
<data>
time	voltageForceLateral	voltageForceNormal	voltagePositionX	voltagePositionY
51.625	1.159668E-2	-1.739502E-2	1.220703E-2	8.544922E-3
51.6407	0.000000E+0	-1.831055E-2	1.190186E-2	8.544922E-3
51.6407	3.662109E-3	-1.251221E-2	1.159668E-2	9.155273E-3
51.6563	5.798340E-3	-7.934570E-3	1.129150E-2	8.850098E-3
51.6719	6.103516E-3	1.525879E-3	1.159668E-2	9.155273E-3
51.6719	1.312256E-2	-7.324219E-3	1.129150E-2	8.850098E-3
51.6875	4.272461E-3	-7.934570E-3	1.190186E-2	9.155273E-3
51.7032	9.460449E-3	-8.544922E-3	1.129150E-2	8.544922E-3
51.7032	1.434326E-2	-4.882812E-3	1.190186E-2	8.544922E-3
51.7188	6.103516E-3	-7.629395E-3	1.220703E-2	8.850098E-3
51.7344	1.220703E-3	-2.441406E-3	1.220703E-2	8.850098E-3
51.7344	6.103516E-4	-9.765625E-3	1.129150E-2	8.239746E-3
51.75	3.662109E-3	-5.187988E-3	1.129150E-2	8.239746E-3
51.75	6.408691E-3	-1.647949E-2	1.159668E-2	8.544922E-3
51.7657	6.713867E-3	-4.577637E-3	1.190186E-2	8.850098E-3
51.7813	5.493164E-3	-1.831055E-3	1.159668E-2	8.544922E-3
51.7813	9.155273E-3	-1.342773E-2	1.159668E-2	8.850098E-3
51.7969	5.187988E-3	-7.629395E-3	1.129150E-2	8.239746E-3
51.8125	7.934570E-3	1.831055E-3	1.190186E-2	9.765625E-3
51.8125	8.544922E-3	-9.460449E-3	1.159668E-2	8.850098E-3
51.8282	4.272461E-3	-1.037598E-2	1.190186E-2	7.934570E-3
51.8282	6.408691E-3	-1.129150E-2	1.220703E-2	8.544922E-3
51.8438	6.103516E-4	-1.251221E-2	1.190186E-2	8.850098E-3
51.8594	3.356934E-3	-2.441406E-3	1.129150E-2	8.239746E-3
51.8594	6.103516E-4	-8.239746E-3	1.159668E-2	8.850098E-3
51.875	1.831055E-3	6.103516E-4	1.159668E-2	9.155273E-3
51.8907	1.098633E-2	-1.831055E-3	1.159668E-2	8.544922E-3
51.8907	1.007080E-2	-4.577637E-3	1.129150E-2	8.239746E-3
51.9063	1.373291E-2	-5.187988E-3	1.159668E-2	8.239746E-3
51.9219	7.934570E-3	-1.159668E-2	1.190186E-2	8.544922E-3
51.9219	9.460449E-3	-9.765625E-3	1.098633E-2	9.155273E-3
51.9375	9.460449E-3	-1.373291E-2	1.220703E-2	8.239746E-3
51.9532	1.129150E-2	6.103516E-4	1.159668E-2	9.155273E-3
51.9532	4.577637E-3	-1.678467E-2	1.159668E-2	8.850098E-3
51.9688	5.187988E-3	-5.493164E-3	1.129150E-2	8.850098E-3
51.9844	2.441406E-3	-9.460449E-3	1.190186E-2	8.239746E-3
51.9844	8.544922E-3	-6.103516E-4	1.159668E-2	8.544922E-3
52.0	8.850098E-3	-6.103516E-4	1.159668E-2	8.544922E-3
52.0	4.577637E-3	-7.324219E-3	1.159668E-2	8.544922E-3
52.0157	1.190186E-2	-2.136230E-3	1.098633E-2	8.544922E-3
52.0313	7.629395E-3	-1.281738E-2	1.220703E-2	8.239746E-3
52.0313	8.850098E-3	-2.136230E-3	1.159668E-2	9.155273E-3
52.0469	1.556396E-2	-6.408691E-3	1.159668E-2	8.850098E-3
52.0625	1.403809E-2	-1.831055E-3	1.190186E-2	8.544922E-3
52.0625	6.103516E-4	-9.460449E-3	1.220703E-2	8.544922E-3
52.0782	1.312256E-2	2.136230E-3	1.129150E-2	8.850098E-3
52.0938	1.251221E-2	1.525879E-3	1.159668E-2	8.850098E-3
52.0938	1.098633E-2	-4.882812E-3	1.159668E-2	8.544922E-3
52.1094	1.708984E-2	-3.356934E-3	1.098633E-2	9.155273E-3
52.125	7.019043E-3	-6.408691E-3	1.129150E-2	8.850098E-3
52.125	9.765625E-3	-1.525879E-3	1.129150E-2	8.850098E-3
52.1407	1.220703E-3	-1.403809E-2	1.220703E-2	8.544922E-3
52.1407	6.408691E-3	-7.934570E-3	1.190186E-2	9.460449E-3
52.1563	7.629395E-3	-6.408691E-3	1.159668E-2	8.239746E-3
52.1719	2.746582E-3	-1.159668E-2	1.129150E-2	9.155273E-3
52.1719	5.493164E-3	-7.629395E-3	1.220703E-2	8.239746E-3
52.1875	8.239746E-3	-3.356934E-3	1.159668E-2	9.460449E-3
52.1875	1.373291E-2	9.155273E-4	1.159668E-2	8.850098E-3
52.2032	7.324219E-3	3.051758E-3	1.129150E-2	8.850098E-3
52.2188	3.967285E-3	-1.129150E-2	1.129150E-2	8.544922E-3
52.2188	8.544922E-3	5.798340E-3	1.190186E-2	8.850098E-3
52.2344	9.155273E-3	0.000000E+0	1.129150E-2	8.544922E-3
52.25	5.798340E-3	-1.190186E-2	1.220703E-2	8.544922E-3
52.25	9.765625E-3	-7.934570E-3	1.159668E-2	8.544922E-3
52.2657	-2.136230E-3	-5.187988E-3	1.129150E-2	8.544922E-3
52.2813	7.934570E-3	-1.525879E-2	1.129150E-2	8.544922E-3
52.2813	1.159668E-2	-1.434326E-2	1.190186E-2	8.544922E-3
52.2969	6.713867E-3	-1.281738E-2	1.159668E-2	8.544922E-3
52.3125	8.544922E-3	-3.051758E-3	1.129150E-2	8.850098E-3
52.3125	5.798340E-3	-9.155273E-3	1.159668E-2	9.155273E-3
52.3282	6.408691E-3	-1.831055E-3	1.190186E-2	8.544922E-3
52.3438	7.934570E-3	-4.272461E-3	1.892090E-2	8.850098E-3
52.3438	2.136230E-3	-1.068115E-2	3.234863E-2	9.155273E-3
52.3594	9.460449E-3	-6.103516E-3	5.432129E-2	8.850098E-3
52.375	8.239746E-3	-1.831055E-3	7.904053E-2	8.544922E-3
52.375	7.629395E-3	-3.967285E-3	9.246826E-2	8.850098E-3
52.3907	4.882812E-3	-1.312256E-2	1.181030E-1	8.850098E-3
52.3907	-9.155273E-4	-1.007080E-2	1.400757E-1	8.544922E-3
52.4063	8.544922E-3	3.051758E-3	1.531982E-1	9.155273E-3
52.4219	8.544922E-3	-8.239746E-3	1.766968E-1	7.629395E-3
52.4219	6.408691E-3	-8.544922E-3	1.974487E-1	8.850098E-3
52.4375	2.136230E-3	-1.556396E-2	2.130127E-1	8.850098E-3
52.4532	5.493164E-3	-1.281738E-2	2.355957E-1	9.155273E-3
52.4532	1.159668E-2	-1.434326E-2	2.603149E-1	8.239746E-3
52.4688	6.713867E-3	-4.882812E-3	2.731323E-1	8.544922E-3
52.4844	3.967285E-3	6.103516E-4	2.972412E-1	9.460449E-3
52.4844	1.831055E-3	-1.373291E-2	3.207397E-1	8.850098E-3
52.5	2.136230E-3	-1.159668E-2	3.332520E-1	8.544922E-3
52.5	4.272461E-3	-5.798340E-3	3.546143E-1	8.544922E-3
52.5157	4.272461E-3	-1.800537E-2	3.717041E-1	8.544922E-3
52.5313	1.159668E-2	-6.713867E-3	3.894043E-1	7.934570E-3
52.5313	8.850098E-3	-1.251221E-2	4.144287E-1	8.544922E-3
52.5469	7.629395E-3	-9.155273E-3	4.400635E-1	8.544922E-3
52.5625	-3.967285E-3	-4.272461E-3	4.525757E-1	8.544922E-3
52.5625	8.544922E-3	-8.850098E-3	4.739380E-1	9.155273E-3
52.5782	3.356934E-3	-1.342773E-2	4.998779E-1	8.239746E-3
52.5782	1.190186E-2	-1.068115E-2	5.117798E-1	9.155273E-3
52.5938	2.746582E-3	-1.556396E-2	5.364990E-1	8.239746E-3
52.6094	7.019043E-3	-1.037598E-2	5.590820E-1	9.155273E-3
52.6094	-1.525879E-3	-1.586914E-2	5.718994E-1	9.155273E-3
52.625	2.441406E-3	-1.068115E-2	5.957031E-1	8.239746E-3
52.6407	6.103516E-3	-1.068115E-2	6.155396E-1	8.850098E-3
52.6407	5.493164E-3	-1.037598E-2	6.314087E-1	8.544922E-3
52.6563	2.136230E-3	-1.434326E-2	6.561279E-1	8.850098E-3
52.6719	-2.136230E-3	-1.953125E-2	6.793213E-1	9.155273E-3
52.6719	8.850098E-3	-1.373291E-2	6.918335E-1	9.155273E-3
52.6875	2.441406E-3	-2.532959E-2	7.159424E-1	8.850098E-3
52.7032	6.103516E-4	-1.159668E-2	7.379150E-1	8.850098E-3
52.7032	1.434326E-2	-1.312256E-2	7.507324E-1	8.850098E-3
52.7188	-3.051758E-4	-1.464844E-2	7.727051E-1	8.544922E-3
52.7344	1.831055E-3	-2.410889E-2	7.977295E-1	8.850098E-3
52.7344	-2.136230E-3	-2.227783E-2	8.102417E-1	9.460449E-3
52.75	5.798340E-3	-1.708984E-2	8.352661E-1	9.155273E-3
52.75	5.798340E-3	-2.227783E-2	8.544922E-1	8.850098E-3
52.7657	7.324219E-3	-2.746582E-2	8.703613E-1	8.544922E-3
52.7813	3.051758E-3	-1.831055E-2	8.944702E-1	8.850098E-3
52.7813	2.136230E-3	-2.563477E-2	9.179687E-1	8.544922E-3
52.7969	4.882812E-3	-1.800537E-2	9.304810E-1	8.544922E-3
52.8125	6.713867E-3	-1.983643E-2	9.545898E-1	8.544922E-3
52.8125	-1.831055E-3	-1.647949E-2	9.777832E-1	8.544922E-3
52.8282	6.713867E-3	-2.105713E-2	9.902954E-1	8.850098E-3
52.8438	5.493164E-3	-1.770020E-2	1.014099E+0	8.544922E-3
52.8438	6.103516E-3	-1.892090E-2	1.033936E+0	8.850098E-3
52.8594	7.324219E-3	-1.708984E-2	1.049194E+0	8.544922E-3
52.8594	6.713867E-3	-2.288818E-2	1.071777E+0	8.850098E-3
52.875	8.239746E-3	-2.502441E-2	1.096802E+0	8.239746E-3
52.8907	1.525879E-3	-2.166748E-2	1.109314E+0	8.850098E-3
52.8907	-3.051758E-4	-2.410889E-2	1.130981E+0	8.544922E-3
52.9063	6.103516E-4	-1.464844E-2	1.156616E+0	8.239746E-3
52.9219	9.155273E-4	-2.166748E-2	1.168823E+0	8.850098E-3
52.9219	7.324219E-3	-1.770020E-2	1.190491E+0	8.544922E-3
52.9375	3.051758E-4	-3.021240E-2	1.216125E+0	8.850098E-3
52.9375	2.746582E-3	-2.197266E-2	1.228943E+0	8.239746E-3
52.9532	4.577637E-3	-3.540039E-2	1.253052E+0	8.544922E-3
52.9688	-2.746582E-3	-3.356934E-2	1.272583E+0	8.544922E-3
52.9688	0.000000E+0	-3.509521E-2	1.288452E+0	8.544922E-3
52.9844	0.000000E+0	-3.570557E-2	1.311340E+0	8.850098E-3
53.0	6.103516E-4	-3.143311E-2	1.335449E+0	8.850098E-3
53.0	4.272461E-3	-3.875732E-2	1.348572E+0	8.239746E-3
53.0157	3.051758E-4	-3.692627E-2	1.372986E+0	8.544922E-3
53.0313	2.136230E-3	-3.540039E-2	1.392212E+0	8.850098E-3
53.0313	5.798340E-3	-3.845215E-2	1.408691E+0	9.155273E-3
53.0469	-6.713867E-3	-3.448486E-2	1.430664E+0	9.155273E-3
53.0625	3.967285E-3	-2.410889E-2	1.452942E+0	9.155273E-3
53.0625	-2.136230E-3	-4.455566E-2	1.467590E+0	8.850098E-3
53.0782	-3.356934E-3	-3.814697E-2	1.492004E+0	8.850098E-3
53.0938	1.831055E-3	-3.295898E-2	1.515808E+0	7.934570E-3
53.0938	-1.831055E-3	-2.441406E-2	1.527710E+0	8.850098E-3
53.1094	3.662109E-3	-3.417969E-2	1.549377E+0	8.544922E-3
53.125	-6.103516E-3	-2.990723E-2	1.575623E+0	8.544922E-3
53.125	-6.408691E-3	-3.021240E-2	1.588135E+0	8.850098E-3
53.1407	-6.713867E-3	-3.936768E-2	1.612244E+0	8.850098E-3
53.1407	-7.324219E-3	-4.516602E-2	1.633606E+0	8.850098E-3
53.1563	1.220703E-3	-3.509521E-2	1.646729E+0	8.850098E-3
53.1719	0.000000E+0	-4.425049E-2	1.670837E+0	8.544922E-3
53.1719	-3.051758E-3	-3.112793E-2	1.691589E+0	9.155273E-3
53.1875	3.051758E-3	-4.150391E-2	1.706848E+0	8.544922E-3
53.2032	-5.187988E-3	-4.089355E-2	1.730652E+0	8.544922E-3
53.2032	-8.239746E-3	-4.119873E-2	1.753845E+0	8.850098E-3
53.2188	-7.019043E-3	-4.180908E-2	1.766357E+0	8.239746E-3
53.2344	-3.051758E-3	-3.845215E-2	1.791382E+0	7.934570E-3
53.2344	-6.408691E-3	-4.730225E-2	1.813354E+0	8.850098E-3
53.25	-7.324219E-3	-4.638672E-2	1.826172E+0	9.765625E-3
53.25	-1.525879E-3	-5.065918E-2	1.847839E+0	9.155273E-3
53.2657	-1.220703E-2	-3.997803E-2	1.864319E+0	8.544922E-3
53.2813	-9.460449E-3	-4.241943E-2	1.882935E+0	9.155273E-3
53.2813	-3.967285E-3	-4.882812E-2	1.907959E+0	7.934570E-3
53.2969	-1.068115E-2	-4.058838E-2	1.933289E+0	8.239746E-3
53.3125	3.051758E-3	-4.730225E-2	1.946411E+0	9.155273E-3
53.3125	-1.190186E-2	-5.310059E-2	1.966858E+0	8.544922E-3
53.3282	-3.662109E-3	-4.302979E-2	1.992493E+0	9.155273E-3
53.3282	-9.155273E-3	-4.699707E-2	2.005615E+0	8.239746E-3
53.3438	-8.239746E-3	-5.126953E-2	2.029724E+0	8.544922E-3
53.3594	-3.051758E-3	-4.394531E-2	2.052917E+0	9.460449E-3
53.3594	-6.713867E-3	-5.249023E-2	2.064819E+0	8.850098E-3
53.375	-9.460449E-3	-5.157471E-2	2.089233E+0	8.850098E-3
53.3907	-5.798340E-3	-5.279541E-2	2.109070E+0	8.544922E-3
53.3907	-7.629395E-3	-5.523682E-2	2.124939E+0	8.544922E-3
53.4063	-8.850098E-3	-5.615234E-2	2.149353E+0	8.544922E-3
53.4219	-4.272461E-3	-5.706787E-2	2.171631E+0	8.544922E-3
53.4219	3.051758E-4	-4.486084E-2	2.184143E+0	8.544922E-3
53.4375	-4.882812E-3	-6.317139E-2	2.209473E+0	8.544922E-3
53.4532	-2.136230E-3	-5.096436E-2	2.232361E+0	9.460449E-3
53.4532	-8.544922E-3	-6.011963E-2	2.243958E+0	8.850098E-3
53.4688	-6.408691E-3	-5.218506E-2	2.265930E+0	8.850098E-3
53.4844	-4.272461E-3	-4.577637E-2	2.291870E+0	8.544922E-3
53.4844	-1.647949E-2	-6.530762E-2	2.304382E+0	8.544922E-3
53.5	-1.861572E-2	-6.042480E-2	2.327576E+0	8.239746E-3
53.5	-1.098633E-2	-6.591797E-2	2.347717E+0	8.239746E-3
53.5157	-8.239746E-3	-6.072998E-2	2.363892E+0	8.850098E-3
53.5313	-1.037598E-2	-5.767822E-2	2.387695E+0	8.850098E-3
53.5313	-8.544922E-3	-5.554199E-2	2.410889E+0	8.850098E-3
53.5469	-1.403809E-2	-7.263184E-2	2.423096E+0	8.850098E-3
53.5625	-8.239746E-3	-7.049561E-2	2.448120E+0	8.544922E-3
53.5625	-1.098633E-2	-7.263184E-2	2.470703E+0	8.544922E-3
53.5782	-1.312256E-2	-7.659912E-2	2.482910E+0	8.850098E-3
53.5938	-1.892090E-2	-6.927490E-2	2.506409E+0	8.850098E-3
53.5938	-6.713867E-3	-7.568359E-2	2.526855E+0	8.544922E-3
53.6094	-1.434326E-2	-7.415771E-2	2.542725E+0	9.460449E-3
53.6094	-1.373291E-2	-6.591797E-2	2.564087E+0	9.155273E-3
53.625	-9.460449E-3	-7.598877E-2	2.590027E+0	8.544922E-3
53.6407	-1.556396E-2	-7.537842E-2	2.602539E+0	8.544922E-3
53.6407	-1.312256E-2	-6.927490E-2	2.623901E+0	8.850098E-3
53.6563	-1.617432E-2	-1.052856E-1	2.650146E+0	8.544922E-3
53.6719	-3.356934E-2	-1.080322E-1	2.661743E+0	8.850098E-3
53.6719	-1.739502E-2	-6.835937E-2	2.683716E+0	9.155273E-3
53.6875	-1.190186E-2	-1.892090E-2	2.709351E+0	8.544922E-3
53.6875	-6.408691E-3	-3.051758E-4	2.721252E+0	8.850098E-3
53.7032	-1.403809E-2	4.333496E-2	2.745361E+0	9.155273E-3
53.7188	-3.662109E-3	7.385254E-2	2.767334E+0	8.850098E-3
53.7188	0.000000E+0	1.062012E-1	2.781372E+0	8.850098E-3
53.7344	7.934570E-3	1.220703E-1	2.806091E+0	8.239746E-3
53.75	9.155273E-3	1.657104E-1	2.828979E+0	8.850098E-3
53.75	1.373291E-2	1.943970E-1	2.840881E+0	8.850098E-3
53.7657	1.129150E-2	2.233887E-1	2.864990E+0	7.934570E-3
53.7813	2.227783E-2	2.587891E-1	2.884827E+0	8.850098E-3
53.7813	2.532959E-2	2.880859E-1	2.900696E+0	9.155273E-3
53.7969	2.349854E-2	3.289795E-1	2.922974E+0	8.850098E-3
53.8125	3.326416E-2	3.683472E-1	2.944641E+0	8.850098E-3
53.8125	3.051758E-2	4.031372E-1	2.960510E+0	9.155273E-3
53.8282	3.967285E-2	4.266357E-1	2.985229E+0	8.850098E-3
53.8438	2.777100E-2	4.522705E-1	2.996521E+0	8.239746E-3
53.8438	3.082275E-2	4.425049E-1	2.995911E+0	2.685547E-2
53.8594	1.495361E-2	4.370117E-1	2.992859E+0	4.852295E-2
53.875	1.678467E-2	4.333496E-1	2.989807E+0	6.805420E-2
53.875	8.544922E-3	4.251099E-1	2.989197E+0	8.636475E-2
53.8907	1.129150E-2	4.153442E-1	2.985840E+0	1.074219E-1
53.8907	1.831055E-3	3.948975E-1	2.982788E+0	1.272583E-1
53.9063	6.103516E-4	4.028320E-1	2.981262E+0	1.452637E-1
53.9219	-2.166748E-2	3.945923E-1	2.978516E+0	1.675415E-1
53.9219	-1.739502E-2	3.747559E-1	2.976990E+0	1.870728E-1
53.9375	-3.051758E-2	3.707886E-1	2.975769E+0	2.062988E-1
53.9532	-3.631592E-2	3.604126E-1	2.973328E+0	2.270508E-1
53.9532	-4.516602E-2	3.573608E-1	2.970581E+0	2.471924E-1
53.9688	-5.004883E-2	3.552246E-1	2.969055E+0	2.664185E-1
53.9844	-5.584717E-2	3.442383E-1	2.966919E+0	2.865601E-1
53.9844	-5.493164E-2	3.323364E-1	2.965088E+0	3.057861E-1
54.0	-6.866455E-2	3.176880E-1	2.963562E+0	3.247070E-1
54.0	-6.988525E-2	3.088379E-1	2.959900E+0	3.472900E-1
54.0157	-8.483887E-2	2.896118E-1	2.957458E+0	3.665161E-1
54.0313	-8.056641E-2	2.987671E-1	2.955627E+0	3.842163E-1
54.0313	-9.063721E-2	2.874756E-1	2.954712E+0	4.061890E-1
54.0469	-1.046753E-1	2.688599E-1	2.951965E+0	4.260254E-1
54.0625	-1.092529E-1	2.630615E-1	2.949829E+0	4.458618E-1
54.0625	-1.135254E-1	2.572632E-1	2.948608E+0	4.644775E-1
54.0782	-1.199341E-1	2.474976E-1	2.946167E+0	4.852295E-1
54.0938	-1.315308E-1	2.279663E-1	2.943420E+0	5.047607E-1
54.0938	-1.336670E-1	2.178955E-1	2.942200E+0	5.242920E-1
54.1094	-1.443481E-1	2.145386E-1	2.940063E+0	5.456543E-1
54.125	-1.461792E-1	2.133179E-1	2.936401E+0	5.648804E-1
54.125	-1.669312E-1	1.937866E-1	2.935791E+0	5.838013E-1
54.1407	-1.666260E-1	1.931763E-1	2.932739E+0	6.051636E-1
54.1407	-1.788330E-1	1.733398E-1	2.930603E+0	6.246948E-1
54.1563	-1.876831E-1	1.629639E-1	2.929993E+0	6.433105E-1
54.1719	-1.953125E-1	1.492310E-1	2.926941E+0	6.655884E-1
54.1719	-1.989746E-1	1.501465E-1	2.924194E+0	6.842041E-1
54.1875	-2.157593E-1	1.370239E-1	2.923584E+0	7.043457E-1
54.2032	-2.212524E-1	1.266479E-1	2.921448E+0	7.250977E-1
54.2032	-2.182007E-1	1.150513E-1	2.918701E+0	7.440186E-1
54.2188	-2.334595E-1	9.246826E-2	2.917175E+0	7.635498E-1
54.2344	-2.398682E-1	8.422852E-2	2.913818E+0	7.839966E-1
54.2344	-2.539062E-1	8.819580E-2	2.911682E+0	8.038330E-1
54.25	-2.529907E-1	7.171631E-2	2.910156E+0	8.233643E-1
54.25	-2.743530E-1	5.187988E-2	2.908325E+0	8.435059E-1
54.2657	-2.761841E-1	5.187988E-2	2.906189E+0	8.636475E-1
54.2813	-2.764893E-1	3.143311E-2	2.904358E+0	8.816528E-1
54.2813	-2.929687E-1	2.593994E-2	2.902527E+0	9.027100E-1
54.2969	-3.100586E-1	1.281738E-2	2.900085E+0	9.234619E-1
54.3125	-3.079224E-1	-4.882812E-3	2.897644E+0	9.429932E-1
54.3125	-3.250122E-1	-7.019043E-3	2.897034E+0	9.622192E-1
54.3282	-3.341675E-1	-2.014160E-2	2.893982E+0	9.835815E-1
54.3438	-3.359985E-1	-3.692627E-2	2.890625E+0	1.002502E+0
54.3438	-3.527832E-1	-4.638672E-2	2.889404E+0	1.021423E+0
54.3594	-3.549194E-1	-6.683350E-2	2.887268E+0	1.041870E+0
54.375	-3.790283E-1	-6.439209E-2	2.884827E+0	1.062927E+0
54.375	-3.869629E-1	-8.697510E-2	2.883301E+0	1.080627E+0
54.3907	-3.967285E-1	-9.124756E-2	2.880859E+0	1.101990E+0
54.3907	-3.939819E-1	-1.058960E-1	2.878723E+0	1.121826E+0
54.4063	-4.229736E-1	-1.159668E-1	2.877808E+0	1.140747E+0
54.4219	-4.183960E-1	-1.263428E-1	2.874756E+0	1.162109E+0
54.4219	-4.385376E-1	-1.416016E-1	2.872925E+0	1.182251E+0
54.4375	-4.400635E-1	-1.516724E-1	2.871399E+0	1.200256E+0
54.4532	-4.483032E-1	-1.632690E-1	2.868347E+0	1.221619E+0
54.4532	-4.617310E-1	-1.840210E-1	2.865906E+0	1.240234E+0
54.4688	-4.852295E-1	-2.032471E-1	2.864685E+0	1.260071E+0
54.4844	-4.858398E-1	-2.005005E-1	2.862244E+0	1.281433E+0
54.4844	-5.081177E-1	-2.185059E-1	2.860107E+0	1.300659E+0
54.5	-5.142212E-1	-2.239990E-1	2.858887E+0	1.319885E+0
54.5	-5.187988E-1	-2.331543E-1	2.856140E+0	1.340942E+0
54.5157	-5.331421E-1	-2.508545E-1	2.854614E+0	1.361694E+0
54.5313	-5.422974E-1	-2.716064E-1	2.853088E+0	1.376648E+0
54.5313	-5.526733E-1	-2.786255E-1	2.850342E+0	1.400146E+0
54.5469	-5.651855E-1	-2.932739E-1	2.847290E+0	1.419983E+0
54.5625	-5.770874E-1	-2.951050E-1	2.845764E+0	1.439514E+0
54.5625	-5.847168E-1	-3.115845E-1	2.843323E+0	1.459961E+0
54.5782	-6.018066E-1	-3.176880E-1	2.840271E+0	1.479492E+0
54.5782	-6.076050E-1	-3.396606E-1	2.839966E+0	1.498108E+0
54.5938	-6.301880E-1	-3.524780E-1	2.837524E+0	1.520081E+0
54.6094	-6.359863E-1	-3.640747E-1	2.835083E+0	1.539307E+0
54.6094	-6.539917E-1	-3.713989E-1	2.833862E+0	1.557312E+0
54.625	-6.604004E-1	-3.723145E-1	2.831116E+0	1.579590E+0
54.6407	-6.771851E-1	-3.939819E-1	2.829285E+0	1.598511E+0
54.6407	-6.878662E-1	-4.058838E-1	2.827759E+0	1.618347E+0
54.6563	-6.896973E-1	-4.122925E-1	2.824707E+0	1.639099E+0
54.6719	-7.073975E-1	-4.144287E-1	2.821960E+0	1.658325E+0
54.6719	-7.019043E-1	-4.306030E-1	2.821045E+0	1.677856E+0
54.6875	-7.113647E-1	-4.345703E-1	2.818604E+0	1.699219E+0
54.7032	-7.141113E-1	-4.385376E-1	2.815857E+0	1.717834E+0
54.7032	-7.397461E-1	-4.489136E-1	2.814636E+0	1.736145E+0
54.7188	-6.085205E-1	-3.506470E-1	2.812195E+0	1.758118E+0
54.7344	-6.161499E-1	-3.549194E-1	2.810669E+0	1.777649E+0
54.7344	-6.289673E-1	-3.561401E-1	2.808533E+0	1.795959E+0
54.75	-6.311035E-1	-3.875732E-1	2.806396E+0	1.817627E+0
54.75	-6.344604E-1	-3.918457E-1	2.804260E+0	1.837463E+0
54.7657	-6.585693E-1	-3.955078E-1	2.803040E+0	1.857300E+0
54.7813	-6.478882E-1	-3.836060E-1	2.799072E+0	1.877441E+0
54.7813	-6.512451E-1	-3.991699E-1	2.797241E+0	1.897278E+0
54.7969	-6.210327E-1	-3.775024E-1	2.796326E+0	1.914978E+0
54.8125	-6.365967E-1	-3.881836E-1	2.793579E+0	1.936646E+0
54.8125	-6.158447E-1	-3.723145E-1	2.791138E+0	1.956177E+0
54.8282	-6.301880E-1	-3.790283E-1	2.789917E+0	1.974182E+0
54.8438	-6.246948E-1	-3.732300E-1	2.787476E+0	1.997375E+0
54.8438	-6.198120E-1	-3.869629E-1	2.785339E+0	2.015381E+0
54.8594	-6.265259E-1	-3.897095E-1	2.784424E+0	2.036133E+0
54.8594	-6.365967E-1	-4.064941E-1	2.781982E+0	2.056274E+0
54.875	-6.408691E-1	-3.955078E-1	2.778931E+0	2.076416E+0
54.8907	-6.378174E-1	-4.086304E-1	2.778015E+0	2.094727E+0
54.8907	-6.167603E-1	-3.872681E-1	2.774963E+0	2.115479E+0
54.9063	-6.024170E-1	-3.866577E-1	2.772522E+0	2.135620E+0
54.9219	-6.106567E-1	-3.778076E-1	2.770691E+0	2.154541E+0
54.9219	-5.987549E-1	-3.878784E-1	2.768860E+0	2.175903E+0
54.9375	-6.109619E-1	-4.028320E-1	2.766418E+0	2.195435E+0
54.9375	-6.072998E-1	-3.906250E-1	2.765503E+0	2.213745E+0
54.9532	-6.201172E-1	-4.055786E-1	2.762451E+0	2.235413E+0
54.9688	-6.219482E-1	-3.979492E-1	2.760315E+0	2.254639E+0
