June 02, 2009 16:22
529b02
H:\20090602-sws10-sls\LS_p33_d80_vp20_vd20.traj
lateral amplification = 100
normal amp = 100
pitch angle = -20
roll angle = 294
cantilever = 529b02
<data>
time	voltageForceLateral	voltageForceNormal	voltagePositionX	voltagePositionY
8.7969	-9.063721E-2	-1.113892E-1	1.159668E-2	8.850098E-3
8.7969	-8.270264E-2	-1.034546E-1	1.129150E-2	9.155273E-3
8.8125	-8.300781E-2	-9.704590E-2	1.190186E-2	8.850098E-3
8.8125	-7.537842E-2	-1.019287E-1	1.190186E-2	8.544922E-3
8.8281	-8.483887E-2	-1.144409E-1	1.129150E-2	7.934570E-3
8.8437	-7.415771E-2	-1.092529E-1	1.159668E-2	8.850098E-3
8.8437	-7.812500E-2	-9.857178E-2	1.190186E-2	8.850098E-3
8.8594	-8.300781E-2	-1.177979E-1	1.159668E-2	8.544922E-3
8.875	-8.209229E-2	-1.168823E-1	1.190186E-2	8.850098E-3
8.875	-7.904053E-2	-1.037598E-1	1.129150E-2	8.544922E-3
8.8906	-8.544922E-2	-1.022339E-1	1.190186E-2	8.850098E-3
8.9062	-8.148193E-2	-1.004028E-1	1.190186E-2	8.544922E-3
8.9062	-7.629395E-2	-1.019287E-1	1.159668E-2	8.239746E-3
8.9219	-7.629395E-2	-1.025391E-1	1.159668E-2	8.544922E-3
8.9219	-8.911133E-2	-1.095581E-1	1.190186E-2	8.850098E-3
8.9375	-7.629395E-2	-9.704590E-2	1.159668E-2	8.239746E-3
8.9531	-8.605957E-2	-1.071167E-1	1.129150E-2	8.850098E-3
8.9531	-7.720947E-2	-9.796143E-2	1.159668E-2	8.850098E-3
8.9687	-8.850098E-2	-1.141357E-1	1.190186E-2	8.544922E-3
8.9844	-8.850098E-2	-1.092529E-1	1.190186E-2	8.850098E-3
8.9844	-8.575439E-2	-1.193237E-1	1.129150E-2	8.850098E-3
9.0	-8.483887E-2	-1.147461E-1	1.159668E-2	8.544922E-3
9.0	-7.812500E-2	-9.979248E-2	1.159668E-2	8.544922E-3
9.0156	-9.124756E-2	-1.086426E-1	1.159668E-2	8.544922E-3
9.0312	-8.117676E-2	-1.104736E-1	1.159668E-2	8.850098E-3
9.0312	-7.751465E-2	-1.010132E-1	1.190186E-2	7.934570E-3
