June 02, 2009 16:20
529b02
H:\20090602-sws10-sls\LS_p30_d80_vp20_vd20.traj
lateral amplification = 100
normal amp = 100
pitch angle = -20
roll angle = 294
cantilever = 529b02
<data>
time	voltageForceLateral	voltageForceNormal	voltagePositionX	voltagePositionY
102.3125	-6.713867E-2	-9.185791E-2	1.129150E-2	8.850098E-3
102.3125	-7.568359E-2	-9.368896E-2	1.220703E-2	8.544922E-3
102.3281	-7.751465E-2	-9.277344E-2	1.159668E-2	8.239746E-3
102.3438	-7.263184E-2	-9.155273E-2	1.098633E-2	8.239746E-3
102.3438	-6.958008E-2	-9.307861E-2	1.129150E-2	8.544922E-3
102.3594	-7.720947E-2	-9.155273E-2	1.190186E-2	8.850098E-3
102.375	-7.507324E-2	-9.277344E-2	1.129150E-2	8.850098E-3
102.375	-7.049561E-2	-8.941650E-2	1.190186E-2	8.850098E-3
102.3906	-7.171631E-2	-8.758545E-2	1.159668E-2	8.544922E-3
102.4063	-6.439209E-2	-1.022339E-1	1.159668E-2	8.239746E-3
102.4063	-7.720947E-2	-8.636475E-2	1.129150E-2	8.850098E-3
102.4219	-7.324219E-2	-9.399414E-2	1.190186E-2	8.239746E-3
102.4375	-7.049561E-2	-9.307861E-2	1.159668E-2	9.155273E-3
102.4375	-7.446289E-2	-9.094238E-2	1.129150E-2	8.544922E-3
102.4531	-7.385254E-2	-9.246826E-2	1.159668E-2	8.544922E-3
102.4688	-6.561279E-2	-9.124756E-2	1.190186E-2	8.850098E-3
102.4688	-6.958008E-2	-9.460449E-2	1.129150E-2	8.544922E-3
102.4844	-7.324219E-2	-8.972168E-2	1.159668E-2	8.544922E-3
102.5	-7.354736E-2	-8.697510E-2	1.129150E-2	8.239746E-3
102.5	-7.049561E-2	-1.010132E-1	1.159668E-2	8.544922E-3
102.5156	-6.988525E-2	-1.022339E-1	1.129150E-2	8.239746E-3
102.5156	-7.415771E-2	-9.429932E-2	1.159668E-2	8.544922E-3
102.5313	-7.476807E-2	-9.246826E-2	1.159668E-2	7.934570E-3
102.5469	-6.805420E-2	-9.643555E-2	1.190186E-2	8.544922E-3
102.5469	-6.530762E-2	-9.674072E-2	1.159668E-2	8.544922E-3
102.5625	-7.568359E-2	-9.246826E-2	1.129150E-2	8.239746E-3
102.5625	-7.049561E-2	-8.972168E-2	1.159668E-2	8.544922E-3
102.5781	-7.476807E-2	-9.216309E-2	1.190186E-2	8.850098E-3
102.5938	-7.110596E-2	-8.789062E-2	1.190186E-2	9.155273E-3
102.5938	-7.080078E-2	-9.246826E-2	1.159668E-2	8.850098E-3
102.6094	-7.690430E-2	-8.758545E-2	1.159668E-2	8.239746E-3
102.625	-6.988525E-2	-1.000977E-1	1.129150E-2	8.544922E-3
102.625	-7.141113E-2	-9.643555E-2	1.159668E-2	9.155273E-3
102.6406	-6.835937E-2	-9.490967E-2	1.159668E-2	9.460449E-3
102.6563	-7.171631E-2	-9.185791E-2	1.129150E-2	8.544922E-3
102.6563	-7.507324E-2	-9.185791E-2	1.220703E-2	8.544922E-3
102.6719	-7.598877E-2	-1.052856E-1	1.190186E-2	8.850098E-3
102.6875	-6.805420E-2	-8.728027E-2	1.098633E-2	8.239746E-3
102.6875	-7.385254E-2	-9.155273E-2	1.220703E-2	9.155273E-3
102.7031	-7.995605E-2	-9.368896E-2	1.190186E-2	8.239746E-3
102.7188	-7.659912E-2	-9.033203E-2	1.159668E-2	8.850098E-3
102.7188	-6.958008E-2	-9.216309E-2	1.159668E-2	9.155273E-3
102.7344	-7.385254E-2	-9.399414E-2	1.129150E-2	9.155273E-3
102.75	-7.843018E-2	-9.704590E-2	1.159668E-2	8.850098E-3
102.75	-6.774902E-2	-9.307861E-2	1.159668E-2	9.460449E-3
102.7656	-7.720947E-2	-8.941650E-2	1.159668E-2	8.239746E-3
102.7656	-7.598877E-2	-9.368896E-2	1.159668E-2	8.544922E-3
102.7813	-6.622314E-2	-1.000977E-1	1.220703E-2	8.850098E-3
102.7969	-7.049561E-2	-9.399414E-2	1.190186E-2	8.850098E-3
102.7969	-7.446289E-2	-9.613037E-2	1.129150E-2	8.544922E-3
102.8125	-7.629395E-2	-9.613037E-2	1.159668E-2	8.239746E-3
102.8281	-7.507324E-2	-9.307861E-2	1.190186E-2	8.544922E-3
102.8281	-7.507324E-2	-8.972168E-2	1.129150E-2	9.155273E-3
102.8438	-7.446289E-2	-1.004028E-1	1.159668E-2	8.544922E-3
102.8594	-7.141113E-2	-9.490967E-2	1.129150E-2	8.544922E-3
102.8594	-7.202148E-2	-9.735107E-2	1.129150E-2	8.544922E-3
102.875	-7.110596E-2	-9.307861E-2	1.159668E-2	8.850098E-3
102.875	-7.293701E-2	-9.216309E-2	1.159668E-2	8.544922E-3
102.8906	-7.141113E-2	-9.826660E-2	1.159668E-2	8.544922E-3
102.9063	-6.652832E-2	-9.521484E-2	1.220703E-2	8.544922E-3
102.9063	-6.591797E-2	-9.185791E-2	1.129150E-2	8.544922E-3
102.9219	-7.080078E-2	-9.063721E-2	1.098633E-2	8.239746E-3
102.9219	-7.202148E-2	-9.399414E-2	1.129150E-2	8.239746E-3
102.9375	-7.019043E-2	-9.399414E-2	1.129150E-2	8.850098E-3
102.9531	-6.988525E-2	-9.582520E-2	1.892090E-2	9.155273E-3
102.9531	-6.591797E-2	-9.765625E-2	3.143311E-2	8.544922E-3
102.9688	-7.537842E-2	-9.185791E-2	5.615234E-2	8.544922E-3
102.9844	-6.469727E-2	-8.728027E-2	7.568359E-2	8.544922E-3
102.9844	-7.293701E-2	-1.022339E-1	9.338379E-2	8.544922E-3
103.0	-7.598877E-2	-9.033203E-2	1.150513E-1	8.544922E-3
103.0156	-7.629395E-2	-9.338379E-2	1.397705E-1	8.239746E-3
103.0156	-6.896973E-2	-1.000977E-1	1.528931E-1	8.239746E-3
103.0313	-7.446289E-2	-9.246826E-2	1.776123E-1	8.544922E-3
103.0469	-7.080078E-2	-9.429932E-2	1.995850E-1	8.544922E-3
103.0469	-7.110596E-2	-1.031494E-1	2.127075E-1	8.850098E-3
103.0625	-7.171631E-2	-9.094238E-2	2.368164E-1	8.850098E-3
103.0781	-7.171631E-2	-1.007080E-1	2.566528E-1	8.544922E-3
103.0781	-7.537842E-2	-9.094238E-2	2.728271E-1	8.850098E-3
103.0938	-7.751465E-2	-1.043701E-1	2.941895E-1	9.155273E-3
103.1094	-7.446289E-2	-9.552002E-2	3.192139E-1	8.544922E-3
103.1094	-7.415771E-2	-9.674072E-2	3.326416E-1	8.544922E-3
103.125	-7.751465E-2	-1.025391E-1	3.546143E-1	9.155273E-3
103.125	-7.202148E-2	-1.098633E-1	3.796387E-1	9.155273E-3
103.1406	-7.446289E-2	-9.704590E-2	3.924561E-1	8.850098E-3
103.1563	-7.354736E-2	-1.037598E-1	4.171753E-1	9.155273E-3
103.1563	-7.049561E-2	-9.765625E-2	4.409790E-1	9.155273E-3
103.1719	-7.537842E-2	-1.046753E-1	4.519653E-1	9.155273E-3
103.1875	-8.026123E-2	-1.055908E-1	4.772949E-1	8.544922E-3
103.1875	-6.469727E-2	-9.826660E-2	4.959106E-1	8.239746E-3
103.2031	-7.537842E-2	-1.065063E-1	5.111694E-1	8.544922E-3
103.2188	-7.598877E-2	-9.887695E-2	5.340576E-1	8.850098E-3
103.2188	-6.896973E-2	-9.246826E-2	5.587769E-1	9.155273E-3
103.2344	-6.988525E-2	-1.095581E-1	5.715942E-1	8.850098E-3
103.25	-6.896973E-2	-9.765625E-2	5.972290E-1	8.544922E-3
103.25	-6.835937E-2	-1.132202E-1	6.188965E-1	8.239746E-3
103.2656	-7.781982E-2	-1.013184E-1	6.323242E-1	8.239746E-3
103.2656	-8.026123E-2	-1.098633E-1	6.552124E-1	8.544922E-3
103.2813	-7.843018E-2	-9.735107E-2	6.701660E-1	8.850098E-3
103.2969	-7.904053E-2	-9.796143E-2	6.893921E-1	8.850098E-3
103.2969	-7.598877E-2	-1.153564E-1	7.107544E-1	8.850098E-3
103.3125	-7.659912E-2	-1.022339E-1	7.385254E-1	9.155273E-3
103.3125	-7.995605E-2	-1.040649E-1	7.510376E-1	8.239746E-3
103.3281	-8.209229E-2	-1.016235E-1	7.727051E-1	8.544922E-3
103.3438	-7.812500E-2	-9.765625E-2	7.977295E-1	8.239746E-3
103.3438	-7.690430E-2	-1.101685E-1	8.108521E-1	8.239746E-3
103.3594	-7.873535E-2	-1.058960E-1	8.355713E-1	8.544922E-3
103.375	-7.568359E-2	-1.116943E-1	8.584595E-1	8.544922E-3
103.375	-7.659912E-2	-1.068115E-1	8.703613E-1	8.850098E-3
103.3906	-8.239746E-2	-1.000977E-1	8.944702E-1	7.934570E-3
103.4063	-7.843018E-2	-1.126099E-1	9.143066E-1	8.239746E-3
103.4063	-7.263184E-2	-1.071167E-1	9.307861E-1	8.850098E-3
103.4219	-7.690430E-2	-1.034546E-1	9.548950E-1	9.155273E-3
103.4375	-7.598877E-2	-1.123047E-1	9.777832E-1	8.239746E-3
103.4375	-7.934570E-2	-1.113892E-1	9.899902E-1	7.934570E-3
103.4531	-7.812500E-2	-1.068115E-1	1.015015E+0	8.850098E-3
103.4688	-7.812500E-2	-9.338379E-2	1.037598E+0	8.850098E-3
103.4688	-7.812500E-2	-1.223755E-1	1.049194E+0	8.850098E-3
103.4844	-7.232666E-2	-1.095581E-1	1.071472E+0	8.544922E-3
103.5	-7.446289E-2	-1.077271E-1	1.096802E+0	8.850098E-3
103.5	-8.026123E-2	-1.098633E-1	1.108704E+0	9.155273E-3
103.5156	-7.934570E-2	-1.159668E-1	1.133118E+0	8.850098E-3
103.5156	-7.690430E-2	-1.132202E-1	1.150208E+0	8.850098E-3
103.5313	-7.781982E-2	-1.110840E-1	1.169739E+0	9.155273E-3
103.5469	-7.598877E-2	-1.177979E-1	1.188965E+0	8.544922E-3
103.5469	-7.568359E-2	-1.187134E-1	1.208801E+0	9.460449E-3
103.5625	-8.026123E-2	-1.135254E-1	1.236572E+0	8.850098E-3
103.5625	-9.185791E-2	-1.211548E-1	1.248474E+0	8.850098E-3
103.5781	-8.300781E-2	-1.190186E-1	1.269836E+0	9.155273E-3
103.5938	-7.873535E-2	-1.190186E-1	1.295471E+0	8.544922E-3
103.5938	-7.781982E-2	-1.171875E-1	1.308594E+0	8.544922E-3
103.6094	-8.056641E-2	-1.251221E-1	1.333618E+0	8.544922E-3
103.625	-7.690430E-2	-1.220703E-1	1.356201E+0	8.544922E-3
103.625	-8.361816E-2	-1.138306E-1	1.367798E+0	7.934570E-3
103.6406	-7.568359E-2	-1.144409E-1	1.391907E+0	8.850098E-3
103.6563	-8.392334E-2	-1.287842E-1	1.411438E+0	7.934570E-3
103.6563	-8.026123E-2	-1.089478E-1	1.427917E+0	8.850098E-3
103.6719	-8.728027E-2	-1.245117E-1	1.449585E+0	8.544922E-3
103.6875	-8.300781E-2	-1.123047E-1	1.475220E+0	8.544922E-3
103.6875	-7.812500E-2	-1.193237E-1	1.487732E+0	8.850098E-3
103.7031	-8.422852E-2	-1.232910E-1	1.513062E+0	8.544922E-3
103.7188	-8.483887E-2	-1.254272E-1	1.535339E+0	8.544922E-3
103.7188	-8.544922E-2	-1.232910E-1	1.546936E+0	8.850098E-3
103.7344	-8.270264E-2	-1.223755E-1	1.568909E+0	8.239746E-3
103.75	-8.148193E-2	-1.275635E-1	1.594849E+0	8.850098E-3
103.75	-8.453369E-2	-1.263428E-1	1.606750E+0	8.544922E-3
103.7656	-8.972168E-2	-1.348877E-1	1.631165E+0	9.155273E-3
103.7656	-8.148193E-2	-1.254272E-1	1.648560E+0	8.544922E-3
103.7813	-8.850098E-2	-1.336670E-1	1.667175E+0	8.850098E-3
103.7969	-8.331299E-2	-1.272583E-1	1.686707E+0	8.850098E-3
103.7969	-8.941650E-2	-1.290894E-1	1.714172E+0	7.629395E-3
103.8125	-8.514404E-2	-1.235962E-1	1.726379E+0	8.239746E-3
103.8281	-8.483887E-2	-1.254272E-1	1.751404E+0	8.850098E-3
103.8281	-8.361816E-2	-1.211548E-1	1.773987E+0	8.544922E-3
103.8438	-8.300781E-2	-1.348877E-1	1.786194E+0	9.155273E-3
103.8594	-8.117676E-2	-1.248169E-1	1.809998E+0	8.544922E-3
103.8594	-8.026123E-2	-1.306152E-1	1.830139E+0	8.544922E-3
103.875	-8.148193E-2	-1.284790E-1	1.845703E+0	8.850098E-3
103.875	-8.331299E-2	-1.171875E-1	1.869507E+0	8.544922E-3
103.8906	-9.185791E-2	-1.437378E-1	1.892700E+0	8.544922E-3
103.9063	-8.880615E-2	-1.351929E-1	1.905212E+0	8.544922E-3
103.9063	-8.483887E-2	-1.275635E-1	1.927185E+0	8.544922E-3
103.9219	-8.636475E-2	-1.336670E-1	1.953125E+0	8.544922E-3
103.9219	-8.880615E-2	-1.315308E-1	1.965332E+0	8.850098E-3
103.9375	-8.850098E-2	-1.281738E-1	1.986389E+0	8.544922E-3
103.9531	-8.850098E-2	-1.364136E-1	2.012634E+0	8.239746E-3
103.9531	-8.666992E-2	-1.345825E-1	2.024841E+0	8.850098E-3
103.9688	-8.941650E-2	-1.358032E-1	2.048950E+0	8.544922E-3
103.9844	-7.995605E-2	-1.388550E-1	2.069397E+0	8.544922E-3
103.9844	-9.185791E-2	-1.403809E-1	2.085571E+0	8.544922E-3
104.0	-8.819580E-2	-1.461792E-1	2.106628E+0	9.155273E-3
104.0156	-9.063721E-2	-1.342773E-1	2.132263E+0	8.850098E-3
104.0156	-8.453369E-2	-1.492310E-1	2.144470E+0	9.155273E-3
104.0313	-8.636475E-2	-1.409912E-1	2.168884E+0	8.544922E-3
104.0469	-8.605957E-2	-1.324463E-1	2.191772E+0	7.934570E-3
104.0469	-8.361816E-2	-1.452637E-1	2.204285E+0	8.544922E-3
104.0625	-8.483887E-2	-1.300049E-1	2.228088E+0	8.239746E-3
104.0781	-7.751465E-2	-1.437378E-1	2.248230E+0	8.239746E-3
104.0781	-8.789062E-2	-1.473999E-1	2.264404E+0	8.544922E-3
104.0938	-9.399414E-2	-1.422119E-1	2.285461E+0	8.850098E-3
104.1094	-9.429932E-2	-1.400757E-1	2.311096E+0	9.155273E-3
104.1094	-8.483887E-2	-1.434326E-1	2.323303E+0	8.544922E-3
104.125	-8.972168E-2	-1.599121E-1	2.345276E+0	9.155273E-3
104.125	-8.697510E-2	-1.461792E-1	2.371216E+0	8.850098E-3
104.1406	-9.185791E-2	-1.528931E-1	2.382812E+0	8.544922E-3
104.1563	-9.826660E-2	-1.464844E-1	2.408142E+0	8.239746E-3
104.1563	-9.490967E-2	-1.547241E-1	2.430420E+0	8.544922E-3
104.1719	-9.124756E-2	-1.538086E-1	2.442932E+0	8.544922E-3
104.1875	-9.002686E-2	-1.492310E-1	2.467041E+0	8.850098E-3
104.1875	-9.429932E-2	-1.571655E-1	2.486572E+0	8.850098E-3
104.2031	-9.002686E-2	-1.568604E-1	2.502747E+0	9.155273E-3
104.2188	-9.674072E-2	-1.535034E-1	2.524719E+0	9.155273E-3
104.2188	-9.948730E-2	-1.629639E-1	2.550049E+0	8.850098E-3
104.2344	-9.521484E-2	-1.684570E-1	2.562561E+0	8.544922E-3
104.25	-9.918213E-2	-2.182007E-1	2.587585E+0	8.239746E-3
104.25	-1.046753E-1	-1.995850E-1	2.609558E+0	9.155273E-3
104.2656	-1.016235E-1	-1.837158E-1	2.622070E+0	8.850098E-3
104.2656	-1.092529E-1	-1.293945E-1	2.646484E+0	8.239746E-3
104.2813	-1.010132E-1	-1.037598E-1	2.666626E+0	8.544922E-3
104.2969	-9.948730E-2	-6.561279E-2	2.689819E+0	8.544922E-3
104.2969	-9.552002E-2	-5.798340E-2	2.701721E+0	8.850098E-3
104.3125	-8.819580E-2	-1.037598E-2	2.725525E+0	8.544922E-3
104.3281	-9.216309E-2	1.434326E-2	2.745361E+0	8.239746E-3
104.3281	-1.010132E-1	3.967285E-2	2.761536E+0	8.850098E-3
104.3438	-1.046753E-1	7.141113E-2	2.782898E+0	9.155273E-3
104.3594	-9.674072E-2	1.324463E-1	2.808838E+0	8.239746E-3
104.3594	-9.338379E-2	1.293945E-1	2.821350E+0	8.850098E-3
104.375	-1.068115E-1	1.757812E-1	2.841492E+0	8.850098E-3
104.375	-1.058960E-1	2.191162E-1	2.868652E+0	8.544922E-3
104.3906	-9.460449E-2	2.334595E-1	2.881165E+0	8.544922E-3
104.4063	-1.016235E-1	2.685547E-1	2.905884E+0	8.544922E-3
104.4063	-1.010132E-1	3.045654E-1	2.928162E+0	8.850098E-3
104.4219	-1.040649E-1	3.359985E-1	2.940369E+0	9.460449E-3
104.4375	-1.092529E-1	3.756714E-1	2.964172E+0	8.850098E-3
104.4375	-1.058960E-1	4.077148E-1	2.984619E+0	8.239746E-3
104.4531	-1.074219E-1	4.254150E-1	2.996521E+0	8.850098E-3
104.4688	-1.068115E-1	4.101562E-1	2.986450E+0	2.593994E-2
104.4688	-1.104736E-1	3.823853E-1	2.977295E+0	4.394531E-2
104.4844	-1.199341E-1	3.903198E-1	2.972412E+0	6.225586E-2
104.5	-1.214600E-1	3.790283E-1	2.962036E+0	8.270264E-2
104.5	-1.293945E-1	3.533936E-1	2.953186E+0	9.979248E-2
104.5156	-1.220703E-1	3.695679E-1	2.947388E+0	1.168823E-1
104.5156	-1.431274E-1	3.271484E-1	2.938232E+0	1.376343E-1
104.5313	-1.409912E-1	3.240967E-1	2.932434E+0	1.547241E-1
104.5469	-1.565552E-1	3.088379E-1	2.924500E+0	1.712036E-1
104.5469	-1.531982E-1	2.990723E-1	2.915955E+0	1.922607E-1
104.5625	-1.669312E-1	2.886963E-1	2.905579E+0	2.099609E-1
104.5625	-1.672363E-1	2.868652E-1	2.900391E+0	2.282715E-1
104.5781	-1.718140E-1	2.600098E-1	2.892456E+0	2.468872E-1
104.5938	-1.916504E-1	2.484131E-1	2.882080E+0	2.648926E-1
104.5938	-1.904297E-1	2.304077E-1	2.876892E+0	2.822876E-1
104.6094	-1.934814E-1	2.249146E-1	2.866821E+0	3.024292E-1
104.625	-2.066040E-1	2.078247E-1	2.857666E+0	3.201294E-1
104.625	-1.919556E-1	2.014160E-1	2.853088E+0	3.381348E-1
104.6406	-2.093506E-1	1.828003E-1	2.843323E+0	3.576660E-1
104.6563	-2.127075E-1	1.708984E-1	2.835083E+0	3.759766E-1
104.6563	-2.185059E-1	1.571655E-1	2.828674E+0	3.936768E-1
104.6719	-2.343750E-1	1.495361E-1	2.818909E+0	4.125977E-1
104.6875	-2.301025E-1	1.306152E-1	2.810669E+0	4.312134E-1
104.6875	-2.474976E-1	1.156616E-1	2.805176E+0	4.483032E-1
104.7031	-2.465820E-1	1.098633E-1	2.795715E+0	4.681396E-1
104.7188	-2.523804E-1	7.049561E-2	2.786560E+0	4.858398E-1
104.7188	-2.590942E-1	8.361816E-2	2.781982E+0	5.023193E-1
104.7344	-2.816772E-1	5.584717E-2	2.772217E+0	5.230713E-1
104.75	-2.716064E-1	4.547119E-2	2.762451E+0	5.413818E-1
104.75	-2.725220E-1	3.295898E-2	2.756958E+0	5.581665E-1
104.7656	-2.914429E-1	2.075195E-2	2.747498E+0	5.786133E-1
104.7656	-2.917480E-1	-1.220703E-3	2.741089E+0	5.953979E-1
104.7813	-2.984619E-1	-1.342773E-2	2.733459E+0	6.146240E-1
104.7969	-3.109741E-1	-3.173828E-2	2.725525E+0	6.332397E-1
104.7969	-3.192139E-1	-4.333496E-2	2.717896E+0	6.509399E-1
104.8125	-3.219604E-1	-6.805420E-2	2.707214E+0	6.704712E-1
104.8125	-3.329468E-1	-6.774902E-2	2.703247E+0	6.869507E-1
104.8281	-3.286743E-1	-7.568359E-2	2.694397E+0	7.064819E-1
104.8438	-3.448486E-1	-1.077271E-1	2.684021E+0	7.250977E-1
104.8438	-3.482056E-1	-1.162720E-1	2.678833E+0	7.418823E-1
104.8594	-3.619385E-1	-1.287842E-1	2.668762E+0	7.614136E-1
104.875	-3.604126E-1	-1.470947E-1	2.659912E+0	7.803345E-1
104.875	-3.717041E-1	-1.559448E-1	2.655334E+0	7.971191E-1
104.8906	-3.829956E-1	-1.791382E-1	2.645569E+0	8.169556E-1
104.9063	-3.845215E-1	-1.962280E-1	2.637024E+0	8.355713E-1
104.9063	-3.973389E-1	-2.154541E-1	2.630920E+0	8.532715E-1
104.9219	-4.025269E-1	-2.221680E-1	2.620850E+0	8.728027E-1
104.9375	-4.165649E-1	-2.362061E-1	2.612305E+0	8.898926E-1
104.9375	-4.263306E-1	-2.545166E-1	2.606506E+0	9.082031E-1
104.9531	-4.324341E-1	-2.706909E-1	2.597656E+0	9.274292E-1
104.9688	-4.257202E-1	-2.636719E-1	2.588806E+0	9.457397E-1
104.9688	-4.452515E-1	-2.944946E-1	2.583923E+0	9.625244E-1
104.9844	-4.504395E-1	-3.137207E-1	2.574768E+0	9.823608E-1
105.0	-4.598999E-1	-3.326416E-1	2.564392E+0	1.000061E+0
105.0	-4.598999E-1	-3.512573E-1	2.559509E+0	1.017456E+0
105.0156	-4.696655E-1	-3.674316E-1	2.550049E+0	1.037598E+0
105.0156	-4.803467E-1	-3.775024E-1	2.542725E+0	1.054382E+0
105.0313	-4.928589E-1	-3.906250E-1	2.535706E+0	1.074219E+0
105.0469	-4.965210E-1	-4.077148E-1	2.528076E+0	1.092224E+0
105.0469	-5.126953E-1	-4.159546E-1	2.519836E+0	1.110840E+0
105.0625	-5.087280E-1	-4.306030E-1	2.509460E+0	1.128845E+0
105.0625	-5.187988E-1	-4.623413E-1	2.504578E+0	1.145935E+0
105.0781	-5.398560E-1	-4.547119E-1	2.496338E+0	1.166382E+0
105.0938	-5.459595E-1	-4.705811E-1	2.485352E+0	1.184082E+0
105.0938	-5.450439E-1	-4.898071E-1	2.480774E+0	1.201782E+0
105.1094	-5.462646E-1	-5.062866E-1	2.471008E+0	1.221619E+0
105.125	-5.499268E-1	-5.169678E-1	2.461853E+0	1.239014E+0
105.125	-5.645752E-1	-5.187988E-1	2.456665E+0	1.257019E+0
105.1406	-5.377197E-1	-5.352783E-1	2.447510E+0	1.276550E+0
105.1563	-5.758667E-1	-5.438232E-1	2.439575E+0	1.293335E+0
105.1563	-5.752563E-1	-5.401611E-1	2.432861E+0	1.311951E+0
105.1719	-8.972168E-2	-1.690674E-1	2.423706E+0	1.331787E+0
105.1875	-9.124756E-2	-1.483154E-1	2.414246E+0	1.349487E+0
105.1875	-9.643555E-2	-1.550293E-1	2.409058E+0	1.367493E+0
105.2031	-1.034546E-1	-1.684570E-1	2.399597E+0	1.386108E+0
105.2188	-9.643555E-2	-1.513672E-1	2.390442E+0	1.404419E+0
105.2188	-9.613037E-2	-1.516724E-1	2.384949E+0	1.421509E+0
105.2344	-1.019287E-1	-1.556396E-1	2.376404E+0	1.441040E+0
105.25	-8.911133E-2	-1.589966E-1	2.366333E+0	1.459656E+0
105.25	-9.429932E-2	-1.492310E-1	2.360840E+0	1.476746E+0
105.2656	-9.277344E-2	-1.300049E-1	2.351990E+0	1.496277E+0
105.2656	-9.826660E-2	-1.611328E-1	2.345276E+0	1.513672E+0
105.2813	-9.033203E-2	-1.483154E-1	2.338562E+0	1.532593E+0
105.2969	-8.514404E-2	-1.623535E-1	2.330017E+0	1.551208E+0
105.2969	-8.850098E-2	-1.501465E-1	2.319336E+0	1.569214E+0
105.3125	-8.453369E-2	-1.498413E-1	2.314148E+0	1.585999E+0
105.3281	-8.544922E-2	-1.568604E-1	2.304687E+0	1.607666E+0
105.3281	-8.819580E-2	-1.550293E-1	2.295532E+0	1.624756E+0
105.3438	-9.704590E-2	-1.611328E-1	2.290344E+0	1.642761E+0
105.3594	-1.000977E-1	-1.599121E-1	2.280884E+0	1.662292E+0
105.3594	-9.582520E-2	-1.535034E-1	2.273254E+0	1.679382E+0
105.375	-9.582520E-2	-1.608276E-1	2.266846E+0	1.697693E+0
105.375	-8.972168E-2	-1.364136E-1	2.257080E+0	1.717529E+0
105.3906	-8.758545E-2	-1.535034E-1	2.248230E+0	1.734619E+0
105.4063	-8.972168E-2	-1.605225E-1	2.242432E+0	1.752625E+0
105.4063	-9.063721E-2	-1.480103E-1	2.234497E+0	1.771240E+0
105.4219	-9.094238E-2	-1.528931E-1	2.223206E+0	1.792908E+0
105.4219	-9.216309E-2	-1.480103E-1	2.218933E+0	1.807251E+0
105.4375	-8.911133E-2	-1.562500E-1	2.210083E+0	1.826782E+0
105.4531	-9.582520E-2	-1.504517E-1	2.200317E+0	1.845093E+0
105.4531	-9.674072E-2	-1.464844E-1	2.194824E+0	1.862183E+0
105.4688	-9.429932E-2	-1.593018E-1	2.185669E+0	1.881714E+0
105.4844	-8.911133E-2	-1.452637E-1	2.177429E+0	1.900330E+0
105.4844	-9.063721E-2	-1.492310E-1	2.171326E+0	1.918335E+0
105.5	-9.399414E-2	-1.562500E-1	2.162781E+0	1.937561E+0
105.5156	-9.490967E-2	-1.544189E-1	2.152710E+0	1.957703E+0
105.5156	-9.826660E-2	-1.596069E-1	2.148743E+0	1.972351E+0
105.5313	-8.697510E-2	-1.467896E-1	2.138367E+0	1.992493E+0
105.5469	-9.185791E-2	-1.397705E-1	2.129517E+0	2.010193E+0
105.5469	-9.002686E-2	-1.467896E-1	2.124329E+0	2.026978E+0
105.5625	-9.948730E-2	-1.510620E-1	2.115479E+0	2.047729E+0
105.5781	-9.277344E-2	-1.428223E-1	2.106934E+0	2.064819E+0
105.5781	-9.979248E-2	-1.492310E-1	2.100830E+0	2.084045E+0
105.5938	-8.850098E-2	-1.559448E-1	2.091980E+0	2.103271E+0
