June 02, 2009 18:15
529b02
H:\20090602-sws10-sls\LS_p36_d80_vp20_vd20.traj
lateral amplification = 100
normal amp = 100
pitch angle = 20
roll angle = 294
cantilever = 529b02
<data>
time	voltageForceLateral	voltageForceNormal	voltagePositionX	voltagePositionY
26.8281	-3.082275E-2	-6.103516E-2	1.220703E-2	8.850098E-3
26.8438	-3.540039E-2	-6.042480E-2	1.220703E-2	9.460449E-3
26.8594	-4.211426E-2	-5.554199E-2	1.190186E-2	8.544922E-3
26.8594	-3.601074E-2	-6.286621E-2	1.159668E-2	8.850098E-3
26.875	-3.295898E-2	-5.584717E-2	1.220703E-2	8.850098E-3
26.8906	-3.692627E-2	-5.706787E-2	1.220703E-2	8.544922E-3
26.8906	-3.265381E-2	-6.439209E-2	1.190186E-2	9.155273E-3
26.9063	-3.662109E-2	-6.011963E-2	1.220703E-2	9.155273E-3
26.9219	-3.448486E-2	-6.042480E-2	1.220703E-2	8.850098E-3
26.9219	-3.143311E-2	-5.920410E-2	1.190186E-2	8.850098E-3
26.9375	-3.967285E-2	-5.950928E-2	1.190186E-2	9.460449E-3
26.9531	-3.265381E-2	-6.225586E-2	1.159668E-2	9.155273E-3
26.9531	-3.265381E-2	-6.225586E-2	1.190186E-2	9.460449E-3
26.9688	-3.784180E-2	-5.676270E-2	1.190186E-2	8.850098E-3
26.9688	-3.234863E-2	-6.408691E-2	1.220703E-2	9.155273E-3
26.9844	-3.631592E-2	-6.195068E-2	1.190186E-2	9.155273E-3
27.0	-4.394531E-2	-5.950928E-2	1.220703E-2	9.460449E-3
27.0	-3.875732E-2	-5.706787E-2	1.159668E-2	9.155273E-3
27.0156	-3.234863E-2	-6.164551E-2	1.190186E-2	9.155273E-3
27.0313	-3.875732E-2	-5.615234E-2	1.220703E-2	9.155273E-3
27.0313	-3.723145E-2	-5.737305E-2	1.251221E-2	8.544922E-3
27.0469	-3.662109E-2	-6.927490E-2	1.220703E-2	9.460449E-3
27.0469	-3.936768E-2	-6.530762E-2	1.159668E-2	8.850098E-3
27.0625	-3.601074E-2	-6.286621E-2	1.159668E-2	9.155273E-3
27.0781	-2.929687E-2	-6.317139E-2	1.159668E-2	8.850098E-3
27.0781	-3.601074E-2	-6.195068E-2	1.190186E-2	9.155273E-3
27.0938	-3.540039E-2	-6.011963E-2	1.220703E-2	9.155273E-3
27.1094	-3.356934E-2	-6.256104E-2	1.159668E-2	9.460449E-3
27.1094	-3.936768E-2	-5.493164E-2	1.159668E-2	8.850098E-3
27.125	-3.570557E-2	-5.859375E-2	1.190186E-2	8.850098E-3
27.1406	-3.387451E-2	-6.347656E-2	1.220703E-2	8.239746E-3
27.1406	-3.784180E-2	-6.103516E-2	1.190186E-2	8.544922E-3
27.1563	-3.753662E-2	-7.110596E-2	1.220703E-2	8.850098E-3
27.1719	-3.906250E-2	-6.317139E-2	1.190186E-2	9.460449E-3
27.1719	-4.119873E-2	-5.798340E-2	1.251221E-2	8.850098E-3
27.1875	-3.143311E-2	-6.561279E-2	1.190186E-2	9.155273E-3
27.2031	-3.509521E-2	-6.286621E-2	1.220703E-2	9.460449E-3
27.2031	-3.479004E-2	-6.317139E-2	1.220703E-2	8.850098E-3
27.2188	-3.723145E-2	-5.340576E-2	1.220703E-2	9.155273E-3
27.2344	-3.692627E-2	-5.767822E-2	1.220703E-2	8.850098E-3
27.2344	-3.540039E-2	-6.774902E-2	1.190186E-2	9.155273E-3
27.25	-3.814697E-2	-5.950928E-2	1.220703E-2	9.155273E-3
27.25	-3.814697E-2	-6.622314E-2	1.220703E-2	8.544922E-3
27.2656	-3.845215E-2	-5.859375E-2	1.159668E-2	9.155273E-3
27.2813	-3.723145E-2	-5.706787E-2	1.159668E-2	9.155273E-3
27.2813	-3.295898E-2	-6.927490E-2	1.190186E-2	8.544922E-3
27.2969	-3.753662E-2	-5.737305E-2	1.190186E-2	9.155273E-3
27.3125	-3.936768E-2	-6.256104E-2	1.190186E-2	8.850098E-3
27.3125	-3.479004E-2	-5.462646E-2	1.190186E-2	8.850098E-3
27.3281	-3.204346E-2	-6.927490E-2	1.159668E-2	8.544922E-3
27.3438	-4.150391E-2	-6.042480E-2	1.190186E-2	9.155273E-3
27.3438	-3.387451E-2	-5.798340E-2	1.190186E-2	9.460449E-3
27.3594	-3.784180E-2	-5.737305E-2	1.190186E-2	9.155273E-3
27.3594	-3.936768E-2	-6.011963E-2	1.220703E-2	9.155273E-3
27.375	-3.387451E-2	-6.469727E-2	1.159668E-2	8.544922E-3
