June 02, 2009 17:01
529b02
H:\20090602-sws10-sls\LS_p30_d80_vp20_vd20.traj
lateral amplification = 100
normal amp = 100
pitch angle = -05
roll angle = 294
cantilever = 529b02
<data>
time	voltageForceLateral	voltageForceNormal	voltagePositionX	voltagePositionY
137.3907	-3.967285E-2	-5.615234E-2	1.220703E-2	9.460449E-3
137.4063	-2.410889E-2	-5.920410E-2	1.190186E-2	8.544922E-3
137.4063	-3.570557E-2	-5.859375E-2	1.190186E-2	8.239746E-3
137.4219	-2.960205E-2	-5.340576E-2	1.068115E-2	8.850098E-3
137.4375	-3.295898E-2	-6.256104E-2	1.190186E-2	8.850098E-3
137.4375	-3.692627E-2	-5.279541E-2	1.159668E-2	8.239746E-3
137.4532	-2.838135E-2	-5.950928E-2	1.129150E-2	8.239746E-3
137.4532	-3.356934E-2	-5.493164E-2	1.159668E-2	8.544922E-3
137.4688	-3.753662E-2	-5.249023E-2	1.190186E-2	8.850098E-3
137.4844	-3.356934E-2	-5.035400E-2	1.190186E-2	8.850098E-3
137.4844	-3.570557E-2	-4.669189E-2	1.159668E-2	8.544922E-3
137.5	-3.326416E-2	-5.889893E-2	1.159668E-2	8.850098E-3
137.5157	-3.509521E-2	-5.706787E-2	1.190186E-2	8.544922E-3
137.5157	-3.265381E-2	-6.225586E-2	1.220703E-2	8.544922E-3
137.5313	-3.784180E-2	-5.462646E-2	1.159668E-2	9.460449E-3
137.5313	-3.082275E-2	-5.676270E-2	1.159668E-2	8.850098E-3
137.5469	-3.112793E-2	-5.737305E-2	1.098633E-2	8.239746E-3
137.5625	-3.540039E-2	-5.676270E-2	1.159668E-2	8.850098E-3
137.5625	-3.295898E-2	-6.195068E-2	1.129150E-2	8.850098E-3
137.5782	-3.692627E-2	-6.195068E-2	1.098633E-2	8.239746E-3
137.5938	-2.838135E-2	-4.760742E-2	1.159668E-2	9.155273E-3
137.5938	-3.448486E-2	-6.347656E-2	1.190186E-2	8.544922E-3
137.6094	-2.655029E-2	-5.828857E-2	1.159668E-2	8.850098E-3
137.625	-3.143311E-2	-5.676270E-2	1.190186E-2	8.239746E-3
137.625	-3.967285E-2	-4.974365E-2	1.159668E-2	9.155273E-3
137.6407	-2.990723E-2	-5.737305E-2	1.342773E-2	8.239746E-3
137.6563	-3.845215E-2	-6.072998E-2	3.662109E-2	8.544922E-3
137.6563	-3.570557E-2	-5.187988E-2	5.523682E-2	8.239746E-3
137.6719	-3.540039E-2	-5.920410E-2	7.263184E-2	8.544922E-3
137.6875	-3.540039E-2	-5.493164E-2	9.429932E-2	9.155273E-3
137.6875	-3.082275E-2	-6.622314E-2	1.202393E-1	8.544922E-3
137.7032	-2.990723E-2	-5.920410E-2	1.333618E-1	7.934570E-3
137.7032	-2.960205E-2	-5.950928E-2	1.550293E-1	8.544922E-3
137.7188	-3.753662E-2	-6.286621E-2	1.788330E-1	8.544922E-3
137.7344	-2.960205E-2	-5.798340E-2	1.925659E-1	8.850098E-3
137.7344	-4.150391E-2	-6.103516E-2	2.178955E-1	8.850098E-3
137.75	-2.532959E-2	-6.256104E-2	2.395630E-1	8.850098E-3
137.7657	-3.326416E-2	-5.310059E-2	2.529907E-1	8.544922E-3
137.7657	-3.570557E-2	-5.920410E-2	2.746582E-1	8.544922E-3
137.7813	-3.570557E-2	-6.317139E-2	2.932739E-1	9.155273E-3
137.7969	-3.875732E-2	-6.195068E-2	3.125000E-1	8.850098E-3
137.7969	-3.692627E-2	-6.225586E-2	3.341675E-1	8.850098E-3
137.8125	-2.838135E-2	-6.408691E-2	3.524780E-1	8.544922E-3
137.8282	-3.173828E-2	-6.164551E-2	3.771973E-1	9.155273E-3
137.8282	-3.387451E-2	-5.981445E-2	3.997803E-1	8.850098E-3
137.8438	-3.936768E-2	-7.324219E-2	4.129028E-1	8.850098E-3
137.8438	-4.272461E-2	-5.615234E-2	4.364014E-1	8.850098E-3
137.8594	-3.356934E-2	-6.439209E-2	4.525757E-1	8.544922E-3
137.875	-3.845215E-2	-7.171631E-2	4.721069E-1	8.544922E-3
137.875	-3.784180E-2	-6.439209E-2	4.968262E-1	8.239746E-3
137.8907	-3.356934E-2	-7.293701E-2	5.187988E-1	8.544922E-3
137.8907	-3.601074E-2	-6.622314E-2	5.316162E-1	8.850098E-3
137.9063	-2.899170E-2	-7.171631E-2	5.572510E-1	8.544922E-3
137.9219	-4.119873E-2	-7.171631E-2	5.789185E-1	8.544922E-3
137.9219	-3.662109E-2	-6.683350E-2	5.923462E-1	8.850098E-3
137.9375	-3.875732E-2	-7.476807E-2	6.161499E-1	9.155273E-3
137.9532	-3.967285E-2	-7.080078E-2	6.353760E-1	8.850098E-3
137.9532	-3.723145E-2	-7.080078E-2	6.518555E-1	8.850098E-3
137.9688	-4.425049E-2	-6.439209E-2	6.729126E-1	9.155273E-3
137.9844	-4.241943E-2	-6.439209E-2	6.988525E-1	8.239746E-3
137.9844	-4.119873E-2	-7.293701E-2	7.113647E-1	8.544922E-3
138.0	-3.570557E-2	-7.141113E-2	7.336426E-1	8.850098E-3
138.0157	-4.119873E-2	-7.141113E-2	7.580566E-1	9.155273E-3
138.0157	-3.479004E-2	-7.232666E-2	7.702637E-1	8.850098E-3
138.0313	-4.058838E-2	-7.476807E-2	7.931519E-1	8.850098E-3
138.0469	-3.540039E-2	-6.866455E-2	8.181763E-1	9.155273E-3
138.0469	-3.448486E-2	-7.568359E-2	8.312988E-1	8.850098E-3
138.0625	-3.692627E-2	-8.422852E-2	8.554077E-1	9.460449E-3
138.0782	-4.669189E-2	-6.988525E-2	8.740234E-1	8.239746E-3
138.0782	-4.089355E-2	-7.202148E-2	8.901978E-1	9.155273E-3
138.0938	-3.997803E-2	-7.629395E-2	9.118652E-1	8.239746E-3
138.0938	-3.814697E-2	-7.019043E-2	9.375000E-1	9.155273E-3
138.1094	-3.967285E-2	-7.476807E-2	9.500122E-1	8.544922E-3
138.125	-3.662109E-2	-8.117676E-2	9.750366E-1	8.850098E-3
138.125	-4.058838E-2	-6.713867E-2	9.973145E-1	8.850098E-3
138.1407	-4.974365E-2	-7.659912E-2	1.009827E+0	9.155273E-3
138.1563	-4.180908E-2	-7.476807E-2	1.033325E+0	8.850098E-3
138.1563	-3.753662E-2	-7.080078E-2	1.053467E+0	8.544922E-3
138.1719	-4.150391E-2	-8.270264E-2	1.069641E+0	8.850098E-3
138.1875	-3.234863E-2	-7.904053E-2	1.093445E+0	8.850098E-3
138.1875	-3.967285E-2	-7.995605E-2	1.116943E+0	9.155273E-3
138.2032	-4.028320E-2	-8.666992E-2	1.130066E+0	8.850098E-3
138.2032	-4.089355E-2	-7.537842E-2	1.152039E+0	8.850098E-3
138.2188	-4.516602E-2	-7.385254E-2	1.176453E+0	8.544922E-3
138.2344	-4.058838E-2	-7.873535E-2	1.189270E+0	8.850098E-3
138.2344	-4.364014E-2	-8.453369E-2	1.214294E+0	9.155273E-3
138.25	-5.065918E-2	-8.422852E-2	1.235962E+0	8.850098E-3
138.2657	-3.967285E-2	-7.965088E-2	1.249084E+0	8.239746E-3
138.2657	-4.089355E-2	-8.056641E-2	1.270752E+0	8.850098E-3
138.2813	-5.157471E-2	-7.415771E-2	1.288452E+0	9.460449E-3
138.2969	-4.486084E-2	-8.819580E-2	1.308899E+0	9.155273E-3
138.2969	-3.936768E-2	-7.995605E-2	1.327515E+0	9.155273E-3
138.3125	-3.814697E-2	-8.636475E-2	1.347961E+0	9.155273E-3
138.3282	-4.455566E-2	-9.033203E-2	1.372681E+0	9.155273E-3
138.3282	-4.425049E-2	-8.514404E-2	1.388245E+0	9.155273E-3
138.3438	-4.760742E-2	-7.537842E-2	1.412354E+0	9.155273E-3
138.3438	-3.570557E-2	-8.300781E-2	1.434937E+0	8.850098E-3
138.3594	-4.882812E-2	-8.056641E-2	1.448059E+0	8.850098E-3
138.375	-4.272461E-2	-9.368896E-2	1.473083E+0	8.850098E-3
138.375	-3.906250E-2	-8.514404E-2	1.495972E+0	8.239746E-3
138.3907	-4.943848E-2	-9.613037E-2	1.507568E+0	8.544922E-3
138.4063	-4.058838E-2	-9.735107E-2	1.531982E+0	8.850098E-3
138.4063	-4.028320E-2	-9.185791E-2	1.551514E+0	8.850098E-3
138.4219	-3.997803E-2	-8.972168E-2	1.567078E+0	8.850098E-3
138.4375	-3.784180E-2	-8.789062E-2	1.592102E+0	8.544922E-3
138.4375	-4.302979E-2	-8.453369E-2	1.615295E+0	8.544922E-3
138.4532	-4.180908E-2	-8.911133E-2	1.627502E+0	8.239746E-3
138.4532	-4.852295E-2	-9.002686E-2	1.649780E+0	9.155273E-3
138.4688	-4.974365E-2	-9.765625E-2	1.674194E+0	9.155273E-3
138.4844	-4.180908E-2	-8.972168E-2	1.687317E+0	7.934570E-3
138.4844	-4.608154E-2	-9.124756E-2	1.712341E+0	8.850098E-3
138.5	-4.608154E-2	-9.948730E-2	1.734009E+0	7.934570E-3
138.5157	-4.547119E-2	-9.704590E-2	1.747131E+0	8.544922E-3
138.5157	-4.913330E-2	-9.613037E-2	1.767883E+0	8.239746E-3
138.5313	-4.364014E-2	-1.031494E-1	1.786804E+0	8.544922E-3
138.5469	-4.730225E-2	-9.155273E-2	1.806641E+0	8.850098E-3
138.5469	-4.302979E-2	-9.887695E-2	1.826172E+0	8.850098E-3
138.5625	-4.638672E-2	-9.735107E-2	1.845703E+0	9.155273E-3
138.5782	-4.577637E-2	-9.979248E-2	1.869812E+0	8.544922E-3
138.5782	-4.821777E-2	-9.979248E-2	1.884155E+0	9.460449E-3
138.5938	-4.486084E-2	-1.013184E-1	1.910095E+0	9.155273E-3
138.5938	-5.004883E-2	-9.948730E-2	1.932373E+0	8.544922E-3
138.6094	-5.157471E-2	-1.007080E-1	1.945190E+0	7.934570E-3
138.625	-4.852295E-2	-1.031494E-1	1.971130E+0	8.850098E-3
138.625	-5.249023E-2	-9.490967E-2	1.993103E+0	8.850098E-3
138.6407	-5.340576E-2	-1.019287E-1	2.005005E+0	9.765625E-3
138.6563	-5.096436E-2	-1.025391E-1	2.029724E+0	8.850098E-3
138.6563	-4.669189E-2	-1.135254E-1	2.049561E+0	8.850098E-3
138.6719	-4.455566E-2	-9.765625E-2	2.065125E+0	8.239746E-3
138.6875	-4.119873E-2	-1.040649E-1	2.086792E+0	9.155273E-3
138.6875	-4.882812E-2	-1.113892E-1	2.112122E+0	8.544922E-3
138.7032	-4.455566E-2	-1.107788E-1	2.124634E+0	8.850098E-3
138.7032	-4.943848E-2	-1.074219E-1	2.145996E+0	8.544922E-3
138.7188	-5.554199E-2	-1.095581E-1	2.171326E+0	8.544922E-3
138.7344	-5.310059E-2	-1.162720E-1	2.184143E+0	8.544922E-3
138.7344	-5.340576E-2	-1.071167E-1	2.209473E+0	8.850098E-3
138.75	-4.974365E-2	-1.150513E-1	2.231750E+0	9.155273E-3
138.7657	-5.889893E-2	-1.095581E-1	2.244568E+0	9.155273E-3
138.7657	-5.462646E-2	-1.181030E-1	2.267151E+0	8.850098E-3
138.7813	-5.157471E-2	-1.260376E-1	2.285767E+0	8.239746E-3
138.7813	-5.187988E-2	-1.257324E-1	2.303772E+0	8.544922E-3
138.7969	-5.432129E-2	-1.269531E-1	2.325439E+0	8.850098E-3
138.8125	-5.950928E-2	-1.153564E-1	2.351379E+0	8.850098E-3
138.8125	-5.401611E-2	-1.287842E-1	2.363892E+0	8.544922E-3
138.8282	-5.798340E-2	-1.220703E-1	2.388306E+0	8.544922E-3
138.8438	-4.943848E-2	-1.235962E-1	2.411194E+0	8.544922E-3
138.8438	-6.195068E-2	-1.190186E-1	2.423401E+0	9.155273E-3
138.8594	-5.889893E-2	-1.287842E-1	2.447205E+0	9.460449E-3
138.875	-5.584717E-2	-1.315308E-1	2.468872E+0	8.850098E-3
138.875	-5.920410E-2	-1.284790E-1	2.491150E+0	9.155273E-3
138.8907	-7.934570E-2	-2.166748E-1	2.503357E+0	8.544922E-3
138.9063	-7.324219E-2	-1.705933E-1	2.526855E+0	9.155273E-3
138.9063	-7.080078E-2	-1.464844E-1	2.547302E+0	8.544922E-3
138.9219	-5.554199E-2	-1.181030E-1	2.563171E+0	8.850098E-3
138.9375	-5.737305E-2	-9.063721E-2	2.586670E+0	8.850098E-3
138.9375	-4.730225E-2	-4.577637E-2	2.610168E+0	9.155273E-3
138.9532	-4.425049E-2	-3.356934E-2	2.622375E+0	9.155273E-3
138.9532	-3.936768E-2	4.577637E-3	2.644043E+0	8.544922E-3
138.9688	-3.021240E-2	4.669189E-2	2.668762E+0	8.544922E-3
138.9844	-2.563477E-2	6.713867E-2	2.681885E+0	8.544922E-3
138.9844	-2.227783E-2	1.123047E-1	2.706604E+0	8.850098E-3
139.0	-1.007080E-2	1.321411E-1	2.729187E+0	8.850098E-3
139.0157	-1.190186E-2	1.657104E-1	2.741089E+0	9.155273E-3
139.0157	-3.356934E-3	1.953125E-1	2.762756E+0	9.155273E-3
139.0313	1.068115E-2	2.273560E-1	2.782288E+0	8.850098E-3
139.0313	7.934570E-3	2.554321E-1	2.800903E+0	8.544922E-3
139.0469	1.159668E-2	2.868652E-1	2.824097E+0	8.544922E-3
139.0625	2.380371E-2	3.363037E-1	2.848511E+0	9.155273E-3
139.0625	3.387451E-2	3.579712E-1	2.861633E+0	8.544922E-3
139.0782	2.777100E-2	3.915405E-1	2.885742E+0	8.239746E-3
139.0938	3.906250E-2	4.403687E-1	2.908325E+0	8.544922E-3
139.0938	4.180908E-2	4.464722E-1	2.920532E+0	9.155273E-3
139.1094	4.913330E-2	5.038452E-1	2.944946E+0	8.850098E-3
139.125	5.218506E-2	5.288696E-1	2.966003E+0	1.007080E-2
139.125	6.225586E-2	5.709839E-1	2.987366E+0	8.544922E-3
139.1407	5.340576E-2	5.688477E-1	2.995911E+0	9.155273E-3
139.1563	4.638672E-2	5.175781E-1	2.973022E+0	1.647949E-2
139.1563	4.486084E-2	4.974365E-1	2.955017E+0	2.502441E-2
139.1719	3.540039E-2	4.721069E-1	2.940674E+0	3.265381E-2
139.1875	2.227783E-2	4.437256E-1	2.918396E+0	4.241943E-2
139.1875	8.239746E-3	3.869629E-1	2.898560E+0	5.004883E-2
139.2032	1.129150E-2	3.689575E-1	2.885437E+0	5.859375E-2
139.2032	-4.577637E-3	3.283691E-1	2.866516E+0	6.774902E-2
139.2188	-1.953125E-2	2.993774E-1	2.843018E+0	7.598877E-2
139.2344	-2.563477E-2	2.752686E-1	2.831116E+0	8.361816E-2
139.2344	-1.892090E-2	2.294922E-1	2.808533E+0	9.185791E-2
139.25	-3.509521E-2	1.965332E-1	2.788696E+0	1.007080E-1
139.2657	-4.180908E-2	1.757812E-1	2.777710E+0	1.089478E-1
139.2657	-6.195068E-2	1.446533E-1	2.757568E+0	1.174927E-1
139.2813	-7.324219E-2	1.141357E-1	2.740479E+0	1.260376E-1
139.2813	-8.026123E-2	7.659912E-2	2.722473E+0	1.345825E-1
139.2969	-8.361816E-2	4.638672E-2	2.704468E+0	1.425171E-1
139.3125	-9.246826E-2	1.007080E-2	2.680664E+0	1.516724E-1
139.3125	-1.046753E-1	-1.800537E-2	2.668762E+0	1.596069E-1
139.3282	-1.165771E-1	-5.035400E-2	2.645874E+0	1.684570E-1
139.3438	-1.312256E-1	-9.002686E-2	2.625732E+0	1.763916E-1
139.3438	-1.406860E-1	-1.254272E-1	2.614441E+0	1.849365E-1
139.3594	-1.528931E-1	-1.538086E-1	2.591858E+0	1.937866E-1
139.375	-1.516724E-1	-1.815796E-1	2.579651E+0	2.023315E-1
139.375	-1.675415E-1	-2.093506E-1	2.560730E+0	2.096558E-1
139.3907	-1.763916E-1	-2.520752E-1	2.541199E+0	2.185059E-1
139.4063	-1.885986E-1	-2.984619E-1	2.516174E+0	2.276611E-1
139.4063	-1.876831E-1	-3.106689E-1	2.505798E+0	2.349854E-1
139.4219	-2.142334E-1	-3.521729E-1	2.485657E+0	2.444458E-1
139.4375	-2.096558E-1	-3.784180E-1	2.462769E+0	2.526855E-1
139.4375	-2.246094E-1	-4.000854E-1	2.451782E+0	2.606201E-1
139.4532	-2.319336E-1	-4.434204E-1	2.427979E+0	2.697754E-1
139.4688	-2.484131E-1	-4.772949E-1	2.407532E+0	2.767944E-1
139.4688	-2.478027E-1	-4.968262E-1	2.397461E+0	2.856445E-1
139.4844	-2.606201E-1	-5.233765E-1	2.374878E+0	2.944946E-1
139.4844	-2.770996E-1	-5.554199E-1	2.356567E+0	3.030396E-1
139.5	-2.853394E-1	-5.792236E-1	2.341919E+0	3.112793E-1
139.5157	-3.042603E-1	-6.201172E-1	2.320251E+0	3.210449E-1
139.5157	-2.957153E-1	-6.237793E-1	2.307434E+0	3.280640E-1
139.5313	-3.158569E-1	-6.616211E-1	2.290039E+0	3.363037E-1
139.5469	-3.158569E-1	-6.753540E-1	2.268982E+0	3.454590E-1
139.5469	-3.192139E-1	-7.080078E-1	2.245178E+0	3.527832E-1
139.5625	-3.140259E-1	-7.128906E-1	2.233582E+0	3.616333E-1
139.5782	-4.364014E-2	-1.156616E-1	2.212830E+0	3.707886E-1
139.5782	-5.218506E-2	-1.147461E-1	2.191467E+0	3.781128E-1
139.5938	-4.913330E-2	-1.089478E-1	2.179565E+0	3.866577E-1
139.5938	-4.882812E-2	-1.141357E-1	2.158203E+0	3.948975E-1
139.6094	-5.401611E-2	-1.028442E-1	2.142639E+0	4.034424E-1
139.625	-6.195068E-2	-1.034546E-1	2.124329E+0	4.119873E-1
139.625	-4.241943E-2	-1.000977E-1	2.107239E+0	4.208374E-1
139.6407	-5.584717E-2	-1.150513E-1	2.088928E+0	4.287720E-1
139.6563	-5.340576E-2	-1.104736E-1	2.064209E+0	4.373169E-1
139.6563	-4.791260E-2	-1.055908E-1	2.053223E+0	4.452515E-1
139.6719	-4.486084E-2	-1.138306E-1	2.032166E+0	4.547119E-1
139.6875	-4.364014E-2	-1.168823E-1	2.010193E+0	4.632568E-1
139.6875	-4.608154E-2	-1.022339E-1	1.997986E+0	4.702759E-1
139.7032	-5.187988E-2	-9.735107E-2	1.976318E+0	4.788208E-1
139.7188	-5.065918E-2	-1.019287E-1	1.956177E+0	4.882812E-1
139.7188	-4.760742E-2	-1.080322E-1	1.943665E+0	4.959106E-1
139.7344	-5.249023E-2	-1.037598E-1	1.921692E+0	5.056763E-1
139.7344	-5.554199E-2	-1.156616E-1	1.903992E+0	5.126953E-1
139.75	-5.401611E-2	-1.068115E-1	1.890259E+0	5.218506E-1
139.7657	-4.669189E-2	-1.037598E-1	1.868286E+0	5.307007E-1
139.7657	-4.486084E-2	-9.460449E-2	1.855469E+0	5.377197E-1
139.7813	-4.547119E-2	-1.007080E-1	1.836548E+0	5.465698E-1
139.7969	-5.065918E-2	-9.277344E-2	1.814575E+0	5.554199E-1
139.7969	-4.974365E-2	-1.010132E-1	1.792908E+0	5.636597E-1
139.8125	-5.493164E-2	-1.000977E-1	1.781006E+0	5.715942E-1
139.8282	-5.737305E-2	-9.948730E-2	1.760559E+0	5.813599E-1
139.8282	-4.974365E-2	-1.028442E-1	1.737671E+0	5.889893E-1
139.8438	-4.028320E-2	-1.007080E-1	1.726990E+0	5.966187E-1
139.8438	-4.821777E-2	-1.013184E-1	1.705322E+0	6.063843E-1
139.8594	-4.608154E-2	-9.643555E-2	1.690674E+0	6.140137E-1
139.875	-4.302979E-2	-8.880615E-2	1.672974E+0	6.234741E-1
139.875	-3.845215E-2	-8.758545E-2	1.655273E+0	6.311035E-1
139.8907	-4.730225E-2	-9.521484E-2	1.629639E+0	6.396484E-1
139.8907	-4.943848E-2	-9.887695E-2	1.618347E+0	6.469727E-1
139.9063	-4.638672E-2	-8.605957E-2	1.596680E+0	6.567383E-1
139.9219	-4.241943E-2	-8.575439E-2	1.576233E+0	6.649780E-1
139.9219	-4.730225E-2	-7.995605E-2	1.564331E+0	6.726074E-1
139.9375	-4.211426E-2	-8.300781E-2	1.542053E+0	6.823730E-1
139.9532	-4.150391E-2	-7.843018E-2	1.524353E+0	6.900024E-1
139.9532	-4.638672E-2	-8.544922E-2	1.509705E+0	6.973267E-1
139.9688	-4.241943E-2	-8.880615E-2	1.490173E+0	7.070923E-1
139.9844	-4.882812E-2	-8.300781E-2	1.467590E+0	7.150269E-1
139.9844	-3.723145E-2	-7.934570E-2	1.455383E+0	7.232666E-1
140.0	-3.784180E-2	-8.605957E-2	1.434937E+0	7.318115E-1
140.0157	-4.547119E-2	-9.124756E-2	1.412659E+0	7.403564E-1
140.0157	-4.852295E-2	-7.812500E-2	1.401672E+0	7.485962E-1
140.0313	-3.204346E-2	-8.209229E-2	1.382141E+0	7.571411E-1
140.0469	-4.119873E-2	-7.354736E-2	1.358337E+0	7.662964E-1
140.0469	-4.364014E-2	-9.094238E-2	1.346130E+0	7.733154E-1
140.0625	-4.211426E-2	-8.331299E-2	1.325073E+0	7.833862E-1
140.0782	-4.272461E-2	-7.843018E-2	1.306763E+0	7.910156E-1
140.0782	-3.875732E-2	-7.080078E-2	1.293945E+0	7.983398E-1
140.0938	-4.669189E-2	-8.453369E-2	1.271057E+0	8.084106E-1
140.0938	-4.516602E-2	-7.568359E-2	1.250000E+0	8.154297E-1
140.1094	-4.547119E-2	-7.293701E-2	1.237488E+0	8.245850E-1
140.125	-3.997803E-2	-7.110596E-2	1.215820E+0	8.328247E-1
140.125	-3.845215E-2	-7.659912E-2	1.194763E+0	8.422852E-1
140.1407	-3.845215E-2	-7.446289E-2	1.184387E+0	8.493042E-1
140.1563	-4.455566E-2	-7.598877E-2	1.161499E+0	8.578491E-1
140.1563	-4.058838E-2	-6.774902E-2	1.143799E+0	8.663940E-1
140.1719	-3.845215E-2	-7.476807E-2	1.130981E+0	8.746338E-1
140.1875	-4.089355E-2	-8.026123E-2	1.108398E+0	8.837891E-1
140.1875	-4.241943E-2	-8.056641E-2	1.087341E+0	8.923340E-1
140.2032	-3.845215E-2	-8.026123E-2	1.076050E+0	8.999634E-1
140.2032	-3.845215E-2	-7.873535E-2	1.055908E+0	9.091187E-1
140.2188	-3.601074E-2	-7.232666E-2	1.032715E+0	9.173584E-1
140.2344	-4.425049E-2	-7.537842E-2	1.022034E+0	9.249878E-1
140.2344	-3.936768E-2	-7.507324E-2	9.994507E-1	9.338379E-1
140.25	-3.967285E-2	-6.591797E-2	9.786987E-1	9.429932E-1
140.2657	-3.387451E-2	-7.659912E-2	9.674072E-1	9.503174E-1
140.2657	-3.875732E-2	-6.988525E-2	9.472656E-1	9.582520E-1
140.2813	-4.089355E-2	-6.988525E-2	9.298706E-1	9.671021E-1
140.2969	-3.784180E-2	-7.232666E-2	9.124756E-1	9.756470E-1
140.2969	-3.906250E-2	-6.988525E-2	8.953857E-1	9.844971E-1
140.3125	-3.875732E-2	-7.263184E-2	8.764648E-1	9.930420E-1
140.3282	-3.082275E-2	-7.354736E-2	8.547974E-1	1.001282E+0
140.3282	-3.692627E-2	-6.988525E-2	8.401489E-1	1.009216E+0
140.3438	-3.936768E-2	-7.629395E-2	8.172607E-1	1.018372E+0
140.3438	-4.028320E-2	-6.103516E-2	7.974243E-1	1.026917E+0
140.3594	-3.936768E-2	-6.530762E-2	7.861328E-1	1.033630E+0
140.375	-4.211426E-2	-6.835937E-2	7.635498E-1	1.044006E+0
140.375	-3.753662E-2	-6.591797E-2	7.431030E-1	1.051636E+0
140.3907	-3.967285E-2	-6.134033E-2	7.312012E-1	1.059875E+0
140.4063	-3.936768E-2	-7.110596E-2	7.092285E-1	1.068726E+0
140.4063	-4.455566E-2	-6.439209E-2	6.918335E-1	1.076965E+0
140.4219	-4.150391E-2	-6.652832E-2	6.777954E-1	1.085510E+0
140.4375	-3.875732E-2	-7.171631E-2	6.573486E-1	1.094055E+0
140.4375	-3.570557E-2	-6.622314E-2	6.350708E-1	1.102295E+0
140.4532	-3.631592E-2	-6.591797E-2	6.228638E-1	1.110229E+0
140.4532	-3.784180E-2	-7.324219E-2	6.036377E-1	1.118774E+0
140.4688	-4.089355E-2	-6.286621E-2	5.810547E-1	1.127014E+0
140.4844	-4.180908E-2	-6.256104E-2	5.691528E-1	1.134949E+0
140.4844	-4.028320E-2	-6.652832E-2	5.462646E-1	1.145020E+0
140.5	-2.929687E-2	-6.622314E-2	5.261230E-1	1.152954E+0
140.5157	-3.540039E-2	-6.958008E-2	5.148315E-1	1.159668E+0
140.5157	-3.631592E-2	-5.615234E-2	4.949951E-1	1.170349E+0
140.5313	-3.845215E-2	-5.645752E-2	4.782104E-1	1.177673E+0
140.5313	-3.540039E-2	-7.263184E-2	4.608154E-1	1.186218E+0
