June 02, 2009 17:33
529b02
H:\20090602-sws10-sls\LS_p33_d80_vp20_vd20.traj
lateral amplification = 100
normal amp = 100
pitch angle = 5
roll angle = 294
cantilever = 529b02
<data>
time	voltageForceLateral	voltageForceNormal	voltagePositionX	voltagePositionY
87.1407	-3.143311E-2	-5.432129E-2	1.159668E-2	8.239746E-3
87.1563	-2.716064E-2	-5.249023E-2	1.220703E-2	9.155273E-3
87.1563	-3.295898E-2	-5.859375E-2	1.129150E-2	8.850098E-3
87.1719	-3.479004E-2	-5.645752E-2	1.220703E-2	9.460449E-3
87.1875	-3.112793E-2	-5.767822E-2	1.190186E-2	8.239746E-3
87.1875	-3.631592E-2	-4.852295E-2	1.129150E-2	9.460449E-3
87.2032	-3.601074E-2	-5.645752E-2	1.098633E-2	9.155273E-3
87.2188	-2.960205E-2	-6.439209E-2	1.129150E-2	9.765625E-3
87.2188	-3.234863E-2	-4.943848E-2	1.220703E-2	8.850098E-3
87.2344	-2.624512E-2	-5.462646E-2	1.129150E-2	8.850098E-3
87.25	-3.265381E-2	-6.011963E-2	1.251221E-2	8.544922E-3
87.25	-3.417969E-2	-6.225586E-2	1.190186E-2	8.850098E-3
87.2657	-2.807617E-2	-6.500244E-2	1.220703E-2	8.850098E-3
87.2813	-3.356934E-2	-5.859375E-2	1.190186E-2	8.239746E-3
87.2813	-3.082275E-2	-5.859375E-2	1.190186E-2	8.239746E-3
87.2969	-3.417969E-2	-5.645752E-2	1.190186E-2	9.155273E-3
87.2969	-3.387451E-2	-5.493164E-2	1.190186E-2	8.850098E-3
87.3125	-3.479004E-2	-5.737305E-2	1.190186E-2	8.850098E-3
87.3282	-3.112793E-2	-5.798340E-2	1.220703E-2	8.850098E-3
87.3282	-2.441406E-2	-5.828857E-2	1.159668E-2	8.850098E-3
87.3438	-3.112793E-2	-5.889893E-2	1.159668E-2	8.544922E-3
87.3594	-2.716064E-2	-5.950928E-2	1.251221E-2	9.155273E-3
87.3594	-3.631592E-2	-5.554199E-2	1.220703E-2	8.239746E-3
