June 02, 2009 16:25
529b02
H:\20090602-sws10-sls\LS_p36_d80_vp20_vd20.traj
lateral amplification = 100
normal amp = 100
pitch angle = -20
roll angle = 294
cantilever = 529b02
<data>
time	voltageForceLateral	voltageForceNormal	voltagePositionX	voltagePositionY
130.2188	-9.674072E-2	-1.232910E-1	1.190186E-2	8.239746E-3
130.2344	-9.338379E-2	-1.312256E-1	1.190186E-2	9.155273E-3
130.25	-1.022339E-1	-1.290894E-1	1.220703E-2	9.155273E-3
130.25	-9.887695E-2	-1.406860E-1	1.159668E-2	8.850098E-3
130.2656	-9.460449E-2	-1.205444E-1	1.159668E-2	8.544922E-3
130.2656	-9.857178E-2	-1.339722E-1	1.220703E-2	8.544922E-3
130.2813	-9.674072E-2	-1.370239E-1	1.159668E-2	8.850098E-3
130.2969	-9.307861E-2	-1.239014E-1	1.251221E-2	8.850098E-3
130.2969	-1.016235E-1	-1.379395E-1	1.190186E-2	8.850098E-3
130.3125	-1.055908E-1	-1.306152E-1	1.190186E-2	8.239746E-3
130.3281	-9.429932E-2	-1.321411E-1	1.190186E-2	9.460449E-3
130.3281	-9.307861E-2	-1.217651E-1	1.159668E-2	9.155273E-3
130.3438	-9.643555E-2	-1.358032E-1	1.190186E-2	9.155273E-3
130.3594	-9.857178E-2	-1.327515E-1	1.190186E-2	9.155273E-3
130.3594	-9.490967E-2	-1.309204E-1	1.129150E-2	8.850098E-3
130.375	-9.826660E-2	-1.342773E-1	1.190186E-2	8.850098E-3
130.3906	-9.704590E-2	-1.217651E-1	1.159668E-2	9.155273E-3
130.3906	-1.052856E-1	-1.290894E-1	1.129150E-2	8.544922E-3
130.4063	-9.613037E-2	-1.309204E-1	1.159668E-2	9.460449E-3
130.4219	-1.000977E-1	-1.266479E-1	1.098633E-2	9.155273E-3
130.4219	-1.007080E-1	-1.376343E-1	1.190186E-2	9.155273E-3
130.4375	-1.043701E-1	-1.184082E-1	1.159668E-2	9.155273E-3
130.4375	-1.010132E-1	-1.290894E-1	1.190186E-2	8.544922E-3
130.4531	-1.019287E-1	-1.361084E-1	1.129150E-2	8.544922E-3
130.4688	-9.887695E-2	-1.361084E-1	1.098633E-2	8.850098E-3
130.4688	-9.399414E-2	-1.303101E-1	1.129150E-2	8.544922E-3
130.4844	-1.016235E-1	-1.361084E-1	1.159668E-2	9.460449E-3
130.5	-9.185791E-2	-1.333618E-1	1.159668E-2	8.544922E-3
130.5	-1.019287E-1	-1.306152E-1	1.159668E-2	8.239746E-3
130.5156	-9.216309E-2	-1.287842E-1	1.190186E-2	8.544922E-3
130.5313	-1.025391E-1	-1.339722E-1	1.159668E-2	8.544922E-3
130.5313	-1.007080E-1	-1.306152E-1	1.159668E-2	8.239746E-3
130.5469	-9.643555E-2	-1.333618E-1	1.159668E-2	8.850098E-3
130.5625	-9.765625E-2	-1.293945E-1	1.129150E-2	9.155273E-3
130.5625	-9.246826E-2	-1.266479E-1	1.190186E-2	8.850098E-3
130.5781	-1.000977E-1	-1.336670E-1	1.159668E-2	8.850098E-3
130.5781	-1.028442E-1	-1.266479E-1	1.159668E-2	9.155273E-3
130.5938	-1.004028E-1	-1.296997E-1	1.159668E-2	8.850098E-3
130.6094	-1.040649E-1	-1.321411E-1	1.129150E-2	8.239746E-3
130.6094	-9.765625E-2	-1.287842E-1	1.098633E-2	8.850098E-3
130.625	-1.031494E-1	-1.315308E-1	1.220703E-2	8.544922E-3
130.625	-9.460449E-2	-1.300049E-1	1.098633E-2	9.155273E-3
130.6406	-1.016235E-1	-1.309204E-1	1.098633E-2	9.155273E-3
130.6563	-9.765625E-2	-1.379395E-1	1.190186E-2	9.155273E-3
130.6563	-1.022339E-1	-1.315308E-1	1.159668E-2	8.239746E-3
130.6719	-1.040649E-1	-1.364136E-1	1.159668E-2	9.460449E-3
130.6875	-1.025391E-1	-1.370239E-1	1.129150E-2	8.544922E-3
130.6875	-9.185791E-2	-1.251221E-1	1.190186E-2	8.850098E-3
130.7031	-1.019287E-1	-1.318359E-1	1.129150E-2	8.239746E-3
130.7188	-1.025391E-1	-1.315308E-1	1.220703E-2	8.850098E-3
130.7188	-9.948730E-2	-1.260376E-1	1.190186E-2	8.544922E-3
130.7344	-1.025391E-1	-1.345825E-1	1.159668E-2	8.850098E-3
130.75	-9.857178E-2	-1.290894E-1	1.190186E-2	8.850098E-3
130.75	-1.016235E-1	-1.309204E-1	1.159668E-2	8.850098E-3
130.7656	-1.022339E-1	-1.382446E-1	1.129150E-2	8.544922E-3
130.7813	-1.004028E-1	-1.373291E-1	1.129150E-2	9.155273E-3
130.7813	-1.037598E-1	-1.223755E-1	1.159668E-2	8.544922E-3
130.7969	-8.850098E-2	-1.217651E-1	1.190186E-2	8.239746E-3
130.8125	-9.490967E-2	-1.205444E-1	1.129150E-2	8.850098E-3
130.8125	-9.796143E-2	-1.220703E-1	1.129150E-2	9.155273E-3
130.8281	-9.521484E-2	-1.351929E-1	1.220703E-2	9.155273E-3
130.8281	-9.887695E-2	-1.370239E-1	1.159668E-2	8.544922E-3
130.8438	-9.613037E-2	-1.229858E-1	1.159668E-2	8.850098E-3
130.8594	-9.857178E-2	-1.232910E-1	1.129150E-2	8.850098E-3
130.8594	-1.007080E-1	-1.248169E-1	1.159668E-2	8.850098E-3
130.875	-9.674072E-2	-1.232910E-1	1.159668E-2	8.544922E-3
130.8906	-9.918213E-2	-1.266479E-1	1.159668E-2	8.850098E-3
130.8906	-9.429932E-2	-1.290894E-1	1.220703E-2	9.155273E-3
130.9063	-1.007080E-1	-1.217651E-1	1.098633E-2	9.155273E-3
130.9219	-9.826660E-2	-1.345825E-1	1.190186E-2	8.544922E-3
130.9219	-9.216309E-2	-1.257324E-1	1.190186E-2	8.544922E-3
130.9375	-1.043701E-1	-1.412964E-1	1.159668E-2	8.544922E-3
130.9531	-9.643555E-2	-1.171875E-1	1.129150E-2	8.544922E-3
130.9531	-9.674072E-2	-1.312256E-1	1.129150E-2	8.544922E-3
130.9688	-1.016235E-1	-1.281738E-1	1.190186E-2	8.544922E-3
130.9688	-9.918213E-2	-1.290894E-1	1.190186E-2	9.155273E-3
130.9844	-1.058960E-1	-1.248169E-1	1.190186E-2	9.765625E-3
131.0	-9.887695E-2	-1.229858E-1	1.129150E-2	8.850098E-3
131.0	-1.034546E-1	-1.281738E-1	1.129150E-2	8.544922E-3
131.0156	-9.826660E-2	-1.300049E-1	1.129150E-2	8.544922E-3
131.0313	-1.040649E-1	-1.324463E-1	1.159668E-2	8.850098E-3
131.0313	-1.052856E-1	-1.345825E-1	1.159668E-2	9.155273E-3
131.0469	-1.000977E-1	-1.266479E-1	1.220703E-2	8.850098E-3
