June 02, 2009 16:38
529b02
H:\20090602-sws10-sls\LS_p36_d80_vp20_vd20.traj
lateral amplification = 100
normal amp = 100
pitch angle = -15
roll angle = 294
cantilever = 529b02
<data>
time	voltageForceLateral	voltageForceNormal	voltagePositionX	voltagePositionY
122.75	-8.087158E-2	-1.132202E-1	1.220703E-2	9.155273E-3
122.7656	-8.300781E-2	-1.190186E-1	1.220703E-2	8.850098E-3
122.7656	-8.361816E-2	-1.058960E-1	1.159668E-2	8.850098E-3
122.7813	-8.453369E-2	-1.071167E-1	1.129150E-2	8.544922E-3
122.7969	-9.002686E-2	-1.046753E-1	1.159668E-2	8.544922E-3
122.7969	-8.087158E-2	-1.116943E-1	1.159668E-2	8.850098E-3
122.8125	-8.300781E-2	-1.141357E-1	1.129150E-2	8.850098E-3
122.8281	-8.331299E-2	-1.101685E-1	1.190186E-2	8.544922E-3
122.8281	-8.148193E-2	-1.150513E-1	1.190186E-2	8.544922E-3
122.8438	-8.331299E-2	-1.068115E-1	1.159668E-2	8.850098E-3
122.8438	-8.178711E-2	-1.113892E-1	1.190186E-2	8.850098E-3
122.8594	-8.056641E-2	-1.025391E-1	1.129150E-2	8.544922E-3
122.875	-8.758545E-2	-1.037598E-1	1.129150E-2	8.544922E-3
122.875	-9.033203E-2	-1.068115E-1	1.159668E-2	8.544922E-3
122.8906	-8.514404E-2	-1.058960E-1	1.159668E-2	7.934570E-3
122.9063	-7.873535E-2	-1.171875E-1	1.129150E-2	8.850098E-3
122.9063	-7.049561E-2	-1.156616E-1	1.129150E-2	8.850098E-3
122.9219	-8.605957E-2	-1.037598E-1	1.129150E-2	8.850098E-3
122.9219	-7.843018E-2	-1.113892E-1	1.129150E-2	8.239746E-3
122.9375	-7.812500E-2	-1.034546E-1	1.129150E-2	8.239746E-3
122.9531	-8.270264E-2	-1.123047E-1	1.129150E-2	8.544922E-3
122.9531	-8.422852E-2	-1.080322E-1	1.220703E-2	8.239746E-3
122.9688	-7.781982E-2	-1.116943E-1	1.129150E-2	9.155273E-3
122.9844	-8.026123E-2	-1.040649E-1	1.220703E-2	8.850098E-3
122.9844	-7.843018E-2	-1.104736E-1	1.159668E-2	8.850098E-3
123.0	-8.605957E-2	-1.092529E-1	1.190186E-2	8.544922E-3
123.0156	-7.720947E-2	-1.116943E-1	1.159668E-2	8.850098E-3
123.0156	-7.873535E-2	-1.141357E-1	1.098633E-2	9.155273E-3
123.0313	-7.690430E-2	-1.095581E-1	1.190186E-2	8.850098E-3
123.0469	-7.049561E-2	-1.116943E-1	1.129150E-2	7.934570E-3
123.0469	-8.483887E-2	-1.034546E-1	1.159668E-2	8.850098E-3
123.0625	-8.605957E-2	-1.058960E-1	1.129150E-2	9.155273E-3
123.0781	-8.575439E-2	-1.165771E-1	1.159668E-2	8.850098E-3
123.0781	-8.697510E-2	-1.104736E-1	1.159668E-2	9.155273E-3
123.0938	-8.117676E-2	-1.132202E-1	1.190186E-2	9.155273E-3
123.1094	-8.117676E-2	-1.129150E-1	1.190186E-2	8.544922E-3
123.1094	-8.300781E-2	-1.107788E-1	1.190186E-2	8.544922E-3
123.125	-8.087158E-2	-1.174927E-1	1.159668E-2	8.850098E-3
123.125	-7.598877E-2	-1.116943E-1	1.190186E-2	9.155273E-3
123.1406	-7.720947E-2	-1.107788E-1	1.190186E-2	9.155273E-3
123.1563	-7.629395E-2	-1.119995E-1	1.220703E-2	8.850098E-3
123.1563	-8.544922E-2	-1.107788E-1	1.159668E-2	8.850098E-3
123.1719	-8.453369E-2	-1.104736E-1	1.159668E-2	8.850098E-3
123.1875	-8.605957E-2	-1.074219E-1	1.190186E-2	9.155273E-3
123.1875	-7.995605E-2	-1.113892E-1	1.190186E-2	8.544922E-3
123.2031	-8.636475E-2	-1.153564E-1	1.098633E-2	8.850098E-3
123.2188	-8.148193E-2	-1.068115E-1	1.129150E-2	8.850098E-3
123.2188	-8.331299E-2	-1.150513E-1	1.129150E-2	8.850098E-3
123.2344	-8.148193E-2	-1.092529E-1	1.159668E-2	8.544922E-3
123.25	-8.605957E-2	-1.171875E-1	1.129150E-2	8.239746E-3
123.25	-8.789062E-2	-1.058960E-1	1.129150E-2	9.460449E-3
123.2656	-8.392334E-2	-1.156616E-1	1.190186E-2	9.155273E-3
123.2656	-8.270264E-2	-1.022339E-1	1.129150E-2	8.850098E-3
123.2813	-7.446289E-2	-1.092529E-1	1.159668E-2	8.544922E-3
