June 02, 2009 17:45
529b02
H:\20090602-sws10-sls\LS_p33_d80_vp20_vd20.traj
lateral amplification = 100
normal amp = 100
pitch angle = 10
roll angle = 294
cantilever = 529b02
<data>
time	voltageForceLateral	voltageForceNormal	voltagePositionX	voltagePositionY
26.3125	-1.403809E-2	-3.875732E-2	1.190186E-2	8.544922E-3
26.3125	-1.617432E-2	-3.387451E-2	1.159668E-2	9.155273E-3
26.3281	-2.075195E-2	-3.631592E-2	1.190186E-2	9.155273E-3
26.3281	-1.464844E-2	-3.784180E-2	1.190186E-2	8.850098E-3
26.3438	-1.220703E-2	-4.486084E-2	1.190186E-2	8.239746E-3
26.3594	-1.159668E-2	-3.875732E-2	1.159668E-2	8.544922E-3
26.3594	-1.129150E-2	-3.845215E-2	1.129150E-2	9.155273E-3
26.375	-1.434326E-2	-2.990723E-2	1.220703E-2	8.850098E-3
26.375	-1.770020E-2	-4.241943E-2	1.190186E-2	9.155273E-3
26.3906	-1.373291E-2	-3.845215E-2	1.220703E-2	8.850098E-3
26.4063	-1.708984E-2	-3.906250E-2	1.251221E-2	8.239746E-3
26.4063	-1.647949E-2	-3.295898E-2	1.190186E-2	8.544922E-3
26.4219	-1.708984E-2	-3.540039E-2	1.281738E-2	9.155273E-3
26.4375	-1.556396E-2	-3.662109E-2	1.220703E-2	8.544922E-3
26.4375	-1.373291E-2	-3.387451E-2	1.220703E-2	9.460449E-3
26.4531	-1.403809E-2	-3.356934E-2	1.251221E-2	8.850098E-3
26.4688	-1.556396E-2	-3.265381E-2	1.190186E-2	8.850098E-3
26.4688	-1.342773E-2	-2.929687E-2	1.159668E-2	8.850098E-3
26.4844	-1.983643E-2	-3.723145E-2	1.159668E-2	8.850098E-3
26.5	-1.342773E-2	-3.723145E-2	1.190186E-2	8.850098E-3
26.5	-2.166748E-2	-3.448486E-2	1.190186E-2	8.544922E-3
26.5156	-1.556396E-2	-3.509521E-2	1.190186E-2	8.544922E-3
26.5313	-1.525879E-2	-3.509521E-2	1.159668E-2	8.850098E-3
26.5313	-1.342773E-2	-3.631592E-2	1.159668E-2	9.460449E-3
26.5469	-1.129150E-2	-3.967285E-2	1.220703E-2	8.850098E-3
