June 02, 2009 17:43
529b02
H:\20090602-sws10-sls\LS_p30_d80_vp20_vd20.traj
lateral amplification = 100
normal amp = 100
pitch angle = 10
roll angle = 294
cantilever = 529b02
<data>
time	voltageForceLateral	voltageForceNormal	voltagePositionX	voltagePositionY
110.0157	-2.136230E-3	-1.373291E-2	1.190186E-2	8.544922E-3
110.0313	-2.136230E-3	-1.770020E-2	1.251221E-2	8.239746E-3
110.0313	5.187988E-3	-1.220703E-2	1.190186E-2	8.544922E-3
110.0469	-1.220703E-3	-1.342773E-2	1.190186E-2	9.155273E-3
110.0469	4.272461E-3	-1.159668E-2	1.190186E-2	8.544922E-3
110.0625	6.408691E-3	-1.953125E-2	1.159668E-2	9.460449E-3
110.0782	4.577637E-3	-9.155273E-3	1.159668E-2	9.155273E-3
110.0782	8.544922E-3	-4.577637E-3	1.159668E-2	8.850098E-3
110.0938	0.000000E+0	-1.708984E-2	1.129150E-2	8.850098E-3
110.1094	-4.577637E-3	-6.713867E-3	1.159668E-2	9.460449E-3
110.1094	6.408691E-3	-1.251221E-2	1.159668E-2	8.850098E-3
110.125	-3.051758E-3	-1.373291E-2	1.159668E-2	9.765625E-3
110.1407	9.460449E-3	-1.007080E-2	1.129150E-2	8.850098E-3
110.1407	3.356934E-3	-7.934570E-3	1.220703E-2	9.155273E-3
110.1563	3.662109E-3	-1.770020E-2	1.159668E-2	9.155273E-3
110.1719	5.187988E-3	-1.739502E-2	1.159668E-2	8.850098E-3
110.1719	3.051758E-3	-1.647949E-2	1.190186E-2	8.544922E-3
110.1875	2.441406E-3	-1.464844E-2	1.159668E-2	8.850098E-3
110.2032	3.051758E-4	-1.220703E-2	1.190186E-2	8.850098E-3
110.2032	4.882812E-3	-1.525879E-2	1.129150E-2	8.850098E-3
110.2188	7.629395E-3	-5.798340E-3	1.159668E-2	8.544922E-3
110.2344	-1.220703E-3	-9.460449E-3	1.190186E-2	8.850098E-3
110.2344	2.441406E-3	-7.934570E-3	1.190186E-2	8.850098E-3
110.25	-3.051758E-4	-1.068115E-2	1.129150E-2	9.155273E-3
110.25	6.408691E-3	-1.495361E-2	1.190186E-2	8.544922E-3
110.2657	6.103516E-4	-1.983643E-2	1.159668E-2	8.544922E-3
110.2813	1.159668E-2	-1.739502E-2	1.220703E-2	9.155273E-3
110.2813	1.831055E-3	-6.103516E-3	1.159668E-2	8.850098E-3
110.2969	3.662109E-3	-9.460449E-3	1.190186E-2	8.850098E-3
110.3125	4.272461E-3	-8.239746E-3	1.129150E-2	8.850098E-3
110.3125	-2.441406E-3	-4.272461E-3	1.159668E-2	8.850098E-3
110.3282	-1.220703E-3	-1.708984E-2	1.190186E-2	8.239746E-3
110.3438	0.000000E+0	-1.403809E-2	1.129150E-2	8.850098E-3
110.3438	3.662109E-3	-1.007080E-2	1.159668E-2	8.850098E-3
