June 02, 2009 16:45
529b02
H:\20090602-sws10-sls\LS_p30_d80_vp20_vd20.traj
lateral amplification = 100
normal amp = 100
pitch angle = -10
roll angle = 294
cantilever = 529b02
<data>
time	voltageForceLateral	voltageForceNormal	voltagePositionX	voltagePositionY
103.8125	-2.716064E-2	-6.530762E-2	1.728821E+0	8.239746E-3
103.8282	-2.258301E-2	-7.385254E-2	1.754761E+0	8.544922E-3
103.8282	-1.983643E-2	-6.500244E-2	1.766663E+0	8.850098E-3
103.8438	-3.234863E-2	-6.256104E-2	1.791382E+0	8.850098E-3
103.8594	-2.685547E-2	-6.988525E-2	1.813354E+0	8.850098E-3
103.8594	-3.173828E-2	-6.683350E-2	1.825867E+0	8.850098E-3
103.875	-2.868652E-2	-6.439209E-2	1.850281E+0	8.850098E-3
103.8907	-2.380371E-2	-6.622314E-2	1.870728E+0	8.850098E-3
103.8907	-3.417969E-2	-7.293701E-2	1.885986E+0	9.155273E-3
103.9063	-2.746582E-2	-7.598877E-2	1.910400E+0	8.239746E-3
103.9219	-2.410889E-2	-6.805420E-2	1.933289E+0	9.155273E-3
103.9219	-3.112793E-2	-6.958008E-2	1.945496E+0	8.239746E-3
103.9375	-3.051758E-2	-6.317139E-2	1.969910E+0	8.544922E-3
103.9532	-3.265381E-2	-7.171631E-2	1.992798E+0	8.239746E-3
103.9532	-2.868652E-2	-7.446289E-2	2.005310E+0	8.850098E-3
103.9688	-3.265381E-2	-7.171631E-2	2.026978E+0	8.239746E-3
103.9844	-2.563477E-2	-8.178711E-2	2.052612E+0	9.155273E-3
103.9844	-2.960205E-2	-8.117676E-2	2.065125E+0	8.850098E-3
104.0	-2.899170E-2	-7.873535E-2	2.089233E+0	8.850098E-3
104.0	-3.356934E-2	-7.476807E-2	2.109070E+0	9.155273E-3
104.0157	-2.868652E-2	-7.507324E-2	2.125244E+0	9.155273E-3
104.0313	-2.502441E-2	-8.087158E-2	2.149048E+0	9.155273E-3
104.0313	-3.234863E-2	-7.843018E-2	2.171936E+0	8.544922E-3
104.0469	-2.899170E-2	-7.934570E-2	2.184753E+0	9.155273E-3
104.0625	-3.570557E-2	-7.812500E-2	2.209167E+0	9.155273E-3
104.0625	-2.899170E-2	-9.185791E-2	2.232361E+0	9.155273E-3
104.0782	-3.540039E-2	-8.026123E-2	2.244568E+0	8.544922E-3
104.0938	-3.417969E-2	-8.483887E-2	2.268677E+0	8.850098E-3
104.0938	-3.143311E-2	-9.277344E-2	2.287903E+0	9.155273E-3
104.1094	-3.173828E-2	-9.002686E-2	2.303772E+0	9.765625E-3
104.1094	-3.021240E-2	-9.002686E-2	2.325439E+0	8.850098E-3
104.125	-3.417969E-2	-9.002686E-2	2.351074E+0	8.850098E-3
104.1407	-2.624512E-2	-9.521484E-2	2.363586E+0	9.155273E-3
104.1407	-2.960205E-2	-9.338379E-2	2.385559E+0	8.544922E-3
104.1563	-3.265381E-2	-9.796143E-2	2.410278E+0	8.850098E-3
104.1719	-3.509521E-2	-8.392334E-2	2.422791E+0	8.850098E-3
104.1719	-3.234863E-2	-9.063721E-2	2.444763E+0	8.850098E-3
104.1875	-3.540039E-2	-9.277344E-2	2.470398E+0	8.544922E-3
104.1875	-3.479004E-2	-9.704590E-2	2.483215E+0	9.155273E-3
104.2032	-3.082275E-2	-9.094238E-2	2.507019E+0	8.544922E-3
104.2188	-3.234863E-2	-9.216309E-2	2.527161E+0	8.850098E-3
104.2188	-3.845215E-2	-9.643555E-2	2.542419E+0	8.544922E-3
104.2344	-3.875732E-2	-9.429932E-2	2.565002E+0	8.544922E-3
104.25	-3.784180E-2	-1.071167E-1	2.590027E+0	8.239746E-3
104.25	-4.180908E-2	-9.765625E-2	2.602539E+0	8.544922E-3
104.2657	-3.784180E-2	-1.040649E-1	2.626038E+0	8.850098E-3
104.2813	-3.967285E-2	-1.104736E-1	2.646179E+0	8.850098E-3
104.2813	-4.425049E-2	-1.608276E-1	2.662354E+0	8.850098E-3
104.2969	-4.669189E-2	-1.382446E-1	2.686462E+0	8.850098E-3
104.3125	-3.936768E-2	-9.735107E-2	2.705688E+0	8.239746E-3
104.3125	-3.997803E-2	-8.331299E-2	2.721558E+0	8.850098E-3
104.3282	-3.356934E-2	-4.730225E-2	2.746277E+0	8.850098E-3
104.3438	-3.417969E-2	-7.934570E-3	2.768555E+0	8.850098E-3
104.3438	-3.356934E-2	1.739502E-2	2.781677E+0	9.155273E-3
104.3594	-2.563477E-2	5.615234E-2	2.803650E+0	8.544922E-3
104.375	-2.593994E-2	8.544922E-2	2.828369E+0	8.239746E-3
104.375	-2.227783E-2	1.150513E-1	2.840881E+0	8.239746E-3
104.3907	-1.373291E-2	1.464844E-1	2.865601E+0	8.544922E-3
104.3907	-1.312256E-2	1.806641E-1	2.888794E+0	8.850098E-3
104.4063	-1.129150E-2	2.111816E-1	2.900391E+0	8.544922E-3
104.4219	-1.525879E-3	2.395630E-1	2.924500E+0	9.155273E-3
104.4219	-9.765625E-3	2.746582E-1	2.944336E+0	9.155273E-3
104.4375	7.629395E-3	3.048706E-1	2.960510E+0	8.544922E-3
104.4532	9.460449E-3	3.338623E-1	2.982178E+0	8.850098E-3
104.4532	1.159668E-2	3.628540E-1	2.994080E+0	8.544922E-3
104.4688	-3.356934E-3	3.451538E-1	2.988892E+0	2.502441E-2
104.4844	-4.882812E-3	3.234863E-1	2.978821E+0	4.516602E-2
104.4844	-1.739502E-2	3.048706E-1	2.969971E+0	6.286621E-2
104.5	-2.258301E-2	2.749634E-1	2.964172E+0	8.056641E-2
104.5	-3.936768E-2	2.822876E-1	2.954712E+0	9.979248E-2
104.5157	-2.960205E-2	2.709961E-1	2.948608E+0	1.187134E-1
104.5313	-4.547119E-2	2.456665E-1	2.941284E+0	1.339722E-1
104.5313	-5.828857E-2	2.270508E-1	2.931213E+0	1.556396E-1
104.5469	-6.439209E-2	2.081299E-1	2.921143E+0	1.736450E-1
104.5625	-6.683350E-2	1.901245E-1	2.915649E+0	1.913452E-1
104.5625	-7.873535E-2	1.651001E-1	2.907715E+0	2.105713E-1
104.5782	-8.605957E-2	1.464844E-1	2.897949E+0	2.294922E-1
104.5782	-1.010132E-1	1.446533E-1	2.893066E+0	2.465820E-1
104.5938	-1.095581E-1	1.251221E-1	2.882690E+0	2.655029E-1
104.6094	-1.040649E-1	9.796143E-2	2.874451E+0	2.835083E-1
104.6094	-1.199341E-1	8.453369E-2	2.868958E+0	3.015137E-1
104.625	-1.254272E-1	7.751465E-2	2.859192E+0	3.210449E-1
104.6407	-1.437378E-1	3.326416E-2	2.851257E+0	3.390503E-1
104.6407	-1.467896E-1	3.082275E-2	2.845154E+0	3.573608E-1
104.6563	-1.571655E-1	2.044678E-2	2.835999E+0	3.765869E-1
104.6719	-1.550293E-1	-1.342773E-2	2.826233E+0	3.945923E-1
104.6719	-1.712036E-1	-2.136230E-2	2.821350E+0	4.110718E-1
104.6875	-1.770020E-1	-3.570557E-2	2.811584E+0	4.312134E-1
104.7032	-2.017212E-1	-6.591797E-2	2.802734E+0	4.495239E-1
104.7032	-2.011108E-1	-7.354736E-2	2.796936E+0	4.656982E-1
104.7188	-2.078247E-1	-8.422852E-2	2.788086E+0	4.861450E-1
104.7344	-2.249146E-1	-1.190186E-1	2.778931E+0	5.047607E-1
104.7344	-2.310181E-1	-1.330566E-1	2.773743E+0	5.218506E-1
104.75	-2.374268E-1	-1.458740E-1	2.763367E+0	5.422974E-1
104.75	-2.444458E-1	-1.586914E-1	2.755432E+0	5.593872E-1
104.7657	-2.615356E-1	-1.751709E-1	2.749023E+0	5.776978E-1
104.7813	-2.719116E-1	-2.032471E-1	2.740479E+0	5.963135E-1
104.7813	-2.752686E-1	-2.172852E-1	2.730713E+0	6.143188E-1
104.7969	-2.917480E-1	-2.438354E-1	2.724915E+0	6.314087E-1
104.8125	-3.042603E-1	-2.551270E-1	2.716370E+0	6.515503E-1
104.8125	-3.030396E-1	-2.703857E-1	2.708130E+0	6.701660E-1
104.8282	-3.219604E-1	-2.828979E-1	2.702332E+0	6.869507E-1
104.8438	-3.283691E-1	-3.100586E-1	2.692871E+0	7.067871E-1
104.8438	-3.427124E-1	-3.366089E-1	2.685242E+0	7.238770E-1
104.8594	-3.439331E-1	-3.479004E-1	2.677917E+0	7.424927E-1
104.875	-3.552246E-1	-3.540039E-1	2.669373E+0	7.614136E-1
104.875	-3.683472E-1	-3.796387E-1	2.659912E+0	7.797241E-1
104.8907	-3.811646E-1	-3.927612E-1	2.655334E+0	7.977295E-1
104.8907	-3.863525E-1	-4.067993E-1	2.646790E+0	8.172607E-1
104.9063	-4.058838E-1	-4.306030E-1	2.636108E+0	8.352661E-1
104.9219	-4.046631E-1	-4.409790E-1	2.630615E+0	8.520508E-1
104.9219	-4.177856E-1	-4.528809E-1	2.622681E+0	8.724976E-1
104.9375	-4.183960E-1	-4.574585E-1	2.612305E+0	8.901978E-1
104.9375	-4.299927E-1	-4.797363E-1	2.606506E+0	9.066772E-1
104.9532	-4.406738E-1	-4.919434E-1	2.597961E+0	9.277344E-1
104.9688	-4.516602E-1	-5.017090E-1	2.589417E+0	9.445190E-1
104.9688	-4.345703E-1	-4.833984E-1	2.582703E+0	9.637451E-1
104.9844	-7.507324E-2	-2.954102E-1	2.573853E+0	9.820557E-1
105.0	-9.704590E-2	-3.063965E-1	2.564392E+0	1.000671E+0
105.0	-9.460449E-2	-3.109741E-1	2.559204E+0	1.017761E+0
105.0157	-1.141357E-1	-3.396606E-1	2.550049E+0	1.037903E+0
105.0313	-1.132202E-1	-3.442383E-1	2.541809E+0	1.054382E+0
105.0313	-1.293945E-1	-3.573608E-1	2.535706E+0	1.073608E+0
105.0469	-1.412964E-1	-3.674316E-1	2.526855E+0	1.093750E+0
105.0625	-1.486206E-1	-3.979492E-1	2.518616E+0	1.110535E+0
105.0625	-1.535034E-1	-4.016113E-1	2.512817E+0	1.127930E+0
105.0782	-1.687622E-1	-4.141235E-1	2.503052E+0	1.147766E+0
105.0938	-1.705933E-1	-4.312134E-1	2.493591E+0	1.166382E+0
105.0938	-1.828003E-1	-4.537964E-1	2.489014E+0	1.183167E+0
105.1094	-1.916504E-1	-4.660034E-1	2.479553E+0	1.203003E+0
105.125	-1.992798E-1	-4.724121E-1	2.469788E+0	1.220703E+0
105.125	-2.111816E-1	-4.925537E-1	2.464905E+0	1.237793E+0
105.1407	-2.203369E-1	-4.989624E-1	2.455139E+0	1.258850E+0
105.1407	-2.291870E-1	-5.242920E-1	2.446289E+0	1.276245E+0
105.1563	-2.349854E-1	-5.230713E-1	2.441101E+0	1.292114E+0
105.1719	-2.746582E-2	-8.789062E-2	2.431641E+0	1.312866E+0
105.1719	-3.509521E-2	-9.307861E-2	2.424316E+0	1.329956E+0
105.1875	-3.448486E-2	-9.521484E-2	2.416992E+0	1.349487E+0
105.2032	-3.662109E-2	-9.246826E-2	2.408142E+0	1.368103E+0
105.2032	-2.929687E-2	-1.016235E-1	2.398682E+0	1.385803E+0
105.2188	-3.051758E-2	-8.850098E-2	2.393494E+0	1.404724E+0
105.2344	-3.051758E-2	-9.185791E-2	2.383423E+0	1.423340E+0
105.2344	-3.723145E-2	-8.666992E-2	2.374573E+0	1.440735E+0
105.25	-2.777100E-2	-9.582520E-2	2.369080E+0	1.458740E+0
105.25	-3.479004E-2	-8.178711E-2	2.361755E+0	1.477966E+0
105.2657	-2.960205E-2	-8.148193E-2	2.354126E+0	1.496887E+0
105.2813	-3.265381E-2	-8.453369E-2	2.346497E+0	1.511841E+0
105.2813	-3.387451E-2	-7.873535E-2	2.338257E+0	1.532593E+0
105.2969	-3.234863E-2	-8.361816E-2	2.327576E+0	1.551819E+0
105.3125	-3.356934E-2	-8.697510E-2	2.322388E+0	1.568604E+0
105.3125	-2.716064E-2	-9.002686E-2	2.313538E+0	1.587524E+0
105.3282	-3.265381E-2	-8.911133E-2	2.304077E+0	1.607056E+0
105.3282	-3.387451E-2	-8.758545E-2	2.298279E+0	1.623840E+0
105.3438	-3.234863E-2	-8.392334E-2	2.288513E+0	1.644287E+0
105.3594	-3.265381E-2	-8.880615E-2	2.280273E+0	1.661377E+0
105.3594	-2.593994E-2	-9.246826E-2	2.274780E+0	1.679077E+0
105.375	-2.410889E-2	-8.850098E-2	2.265320E+0	1.698914E+0
105.3907	-3.021240E-2	-9.063721E-2	2.257385E+0	1.716614E+0
105.3907	-3.906250E-2	-8.148193E-2	2.250977E+0	1.734314E+0
105.4063	-3.173828E-2	-8.087158E-2	2.242126E+0	1.753845E+0
105.4219	-3.479004E-2	-7.629395E-2	2.232666E+0	1.771851E+0
105.4219	-3.570557E-2	-8.789062E-2	2.226868E+0	1.789856E+0
105.4375	-3.479004E-2	-8.209229E-2	2.216797E+0	1.808777E+0
105.4532	-2.807617E-2	-8.972168E-2	2.208252E+0	1.826172E+0
105.4532	-2.777100E-2	-8.575439E-2	2.202759E+0	1.844482E+0
105.4688	-3.234863E-2	-8.392334E-2	2.194519E+0	1.863708E+0
105.4844	-3.326416E-2	-9.094238E-2	2.184143E+0	1.881104E+0
105.4844	-3.112793E-2	-8.178711E-2	2.178650E+0	1.898499E+0
105.5	-2.960205E-2	-8.361816E-2	2.169800E+0	1.918945E+0
105.5	-2.868652E-2	-8.422852E-2	2.161560E+0	1.936951E+0
105.5157	-2.899170E-2	-7.934570E-2	2.155457E+0	1.954956E+0
105.5313	-3.540039E-2	-8.300781E-2	2.147827E+0	1.972961E+0
105.5313	-2.929687E-2	-8.117676E-2	2.137451E+0	1.991577E+0
105.5469	-3.112793E-2	-8.453369E-2	2.132568E+0	2.009277E+0
105.5625	-2.532959E-2	-7.781982E-2	2.123108E+0	2.028503E+0
105.5625	-3.295898E-2	-7.965088E-2	2.113953E+0	2.047119E+0
105.5782	-2.716064E-2	-8.483887E-2	2.109070E+0	2.063904E+0
105.5938	-3.601074E-2	-7.629395E-2	2.098999E+0	2.084351E+0
105.5938	-3.692627E-2	-7.446289E-2	2.090454E+0	2.101746E+0
105.6094	-2.685547E-2	-8.209229E-2	2.084351E+0	2.120056E+0
105.6094	-3.662109E-2	-8.209229E-2	2.075806E+0	2.139282E+0
105.625	-3.173828E-2	-7.904053E-2	2.065735E+0	2.157288E+0
