June 02, 2009 17:43
529b02
H:\20090602-sws10-sls\LS_p30_d80_vp20_vd20.traj
lateral amplification = 100
normal amp = 100
pitch angle = 10
roll angle = 294
cantilever = 529b02
<data>
time	voltageForceLateral	voltageForceNormal	voltagePositionX	voltagePositionY
117.5469	3.051758E-4	-1.739502E-2	1.159668E-2	8.850098E-3
117.5625	-3.967285E-3	-1.312256E-2	1.190186E-2	8.544922E-3
117.5625	9.155273E-3	-1.251221E-2	1.159668E-2	8.544922E-3
117.5782	4.577637E-3	-1.922607E-2	1.220703E-2	8.850098E-3
117.5938	-9.460449E-3	-2.441406E-2	1.220703E-2	9.155273E-3
117.5938	6.103516E-3	-1.495361E-2	1.190186E-2	8.850098E-3
117.6094	2.136230E-3	-1.129150E-2	1.220703E-2	8.239746E-3
117.6094	-6.103516E-3	-1.251221E-2	1.190186E-2	8.850098E-3
117.625	-3.051758E-4	-1.098633E-2	1.251221E-2	9.155273E-3
117.6407	0.000000E+0	-1.586914E-2	1.159668E-2	8.544922E-3
117.6407	-4.577637E-3	-6.103516E-3	1.190186E-2	8.544922E-3
117.6563	-6.103516E-4	-1.708984E-2	1.159668E-2	8.850098E-3
117.6719	-1.220703E-3	-1.708984E-2	1.190186E-2	8.850098E-3
117.6719	-2.746582E-3	-1.434326E-2	1.220703E-2	8.850098E-3
117.6875	-7.934570E-3	-1.922607E-2	1.159668E-2	9.155273E-3
117.7032	-4.272461E-3	-1.800537E-2	1.129150E-2	8.850098E-3
117.7032	9.155273E-4	-2.044678E-2	1.129150E-2	8.544922E-3
117.7188	-2.746582E-3	-1.525879E-2	1.159668E-2	8.544922E-3
117.7344	-1.525879E-3	-1.647949E-2	1.129150E-2	9.460449E-3
117.7344	-8.239746E-3	-1.098633E-2	1.159668E-2	9.460449E-3
117.75	-4.882812E-3	-1.647949E-2	1.159668E-2	8.850098E-3
117.75	3.356934E-3	-1.403809E-2	1.190186E-2	8.544922E-3
117.7657	-4.882812E-3	-1.098633E-2	1.159668E-2	8.850098E-3
117.7813	-4.577637E-3	-1.464844E-2	1.159668E-2	8.544922E-3
117.7813	1.831055E-3	-1.495361E-2	1.159668E-2	8.850098E-3
117.7969	1.525879E-3	-1.159668E-2	1.190186E-2	8.544922E-3
117.8125	-7.629395E-3	-1.678467E-2	1.159668E-2	8.850098E-3
117.8125	1.831055E-3	-2.014160E-2	1.190186E-2	8.850098E-3
117.8282	5.187988E-3	-2.136230E-2	1.190186E-2	8.544922E-3
117.8438	-1.831055E-3	-1.434326E-2	1.251221E-2	9.155273E-3
117.8438	9.155273E-4	-1.708984E-2	1.190186E-2	8.544922E-3
117.8594	1.220703E-3	-1.434326E-2	1.220703E-2	9.155273E-3
117.8594	-7.934570E-3	-1.464844E-2	1.220703E-2	9.155273E-3
117.875	-3.662109E-3	-2.044678E-2	1.159668E-2	8.850098E-3
117.8907	-9.155273E-4	-4.882812E-3	1.220703E-2	8.544922E-3
117.8907	-3.051758E-4	-1.678467E-2	1.190186E-2	8.239746E-3
117.9063	3.051758E-3	-1.922607E-2	1.159668E-2	9.155273E-3
117.9219	-3.051758E-3	-1.739502E-2	1.159668E-2	9.155273E-3
117.9219	-4.882812E-3	-2.166748E-2	1.159668E-2	8.544922E-3
117.9375	-2.136230E-3	-1.434326E-2	1.159668E-2	9.155273E-3
117.9532	-2.441406E-3	-1.953125E-2	1.220703E-2	8.544922E-3
117.9532	9.155273E-4	-1.586914E-2	1.190186E-2	8.850098E-3
117.9688	3.967285E-3	-1.251221E-2	1.220703E-2	8.850098E-3
117.9844	6.103516E-4	-1.953125E-2	1.220703E-2	8.544922E-3
117.9844	0.000000E+0	-8.850098E-3	1.129150E-2	8.544922E-3
118.0	-1.220703E-3	-1.586914E-2	1.190186E-2	8.544922E-3
118.0	-3.051758E-4	-2.166748E-2	1.129150E-2	8.544922E-3
118.0157	3.662109E-3	-1.586914E-2	1.190186E-2	8.850098E-3
118.0313	-4.272461E-3	-1.739502E-2	1.159668E-2	8.544922E-3
118.0313	-9.155273E-4	-1.068115E-2	1.190186E-2	8.850098E-3
118.0469	-4.577637E-3	-1.525879E-2	1.129150E-2	8.850098E-3
118.0469	1.220703E-3	-2.105713E-2	1.220703E-2	7.934570E-3
118.0625	-3.356934E-3	-1.251221E-2	1.190186E-2	9.155273E-3
118.0782	1.220703E-3	-2.075195E-2	1.159668E-2	9.155273E-3
118.0782	-6.103516E-4	-1.525879E-2	1.220703E-2	9.765625E-3
118.0938	-3.356934E-3	-2.075195E-2	1.190186E-2	8.850098E-3
118.1094	-9.155273E-4	-2.288818E-2	1.190186E-2	8.544922E-3
118.1094	5.187988E-3	-9.460449E-3	1.190186E-2	8.544922E-3
118.125	-1.220703E-3	-1.220703E-2	1.159668E-2	9.155273E-3
118.1407	3.662109E-3	-9.155273E-3	1.190186E-2	8.850098E-3
118.1407	3.051758E-4	-1.098633E-2	1.190186E-2	9.155273E-3
118.1563	6.103516E-4	-1.586914E-2	1.220703E-2	9.155273E-3
118.1719	0.000000E+0	-1.373291E-2	1.190186E-2	8.239746E-3
118.1719	-2.746582E-3	-1.892090E-2	1.159668E-2	8.850098E-3
118.1875	-1.220703E-3	-1.770020E-2	1.190186E-2	8.544922E-3
118.2032	1.525879E-3	-1.434326E-2	1.129150E-2	9.460449E-3
118.2032	-7.934570E-3	-7.324219E-3	1.129150E-2	8.544922E-3
118.2188	-3.051758E-4	-1.464844E-2	1.190186E-2	8.239746E-3
118.2344	-5.493164E-3	-1.281738E-2	1.220703E-2	9.155273E-3
118.2344	-4.272461E-3	-1.983643E-2	1.159668E-2	9.155273E-3
118.25	6.103516E-4	-1.495361E-2	1.190186E-2	9.155273E-3
118.25	-1.831055E-3	-1.983643E-2	1.159668E-2	8.850098E-3
118.2657	-1.525879E-3	-1.708984E-2	1.159668E-2	8.850098E-3
118.2813	2.441406E-3	-2.502441E-2	1.220703E-2	8.544922E-3
118.2813	1.831055E-3	-1.007080E-2	1.220703E-2	9.155273E-3
118.2969	-5.493164E-3	-1.983643E-2	1.159668E-2	8.544922E-3
118.2969	-3.356934E-3	-1.983643E-2	1.190186E-2	9.155273E-3
118.3125	4.882812E-3	-2.014160E-2	1.159668E-2	8.544922E-3
118.3282	-3.662109E-3	-1.586914E-2	1.129150E-2	9.155273E-3
118.3282	-9.155273E-4	-2.105713E-2	1.190186E-2	9.155273E-3
118.3438	-6.408691E-3	-1.525879E-2	1.129150E-2	9.155273E-3
118.3594	-6.103516E-4	-1.861572E-2	1.220703E-2	9.155273E-3
118.3594	-4.882812E-3	-2.502441E-2	1.190186E-2	8.544922E-3
118.375	-1.831055E-3	-2.716064E-2	1.159668E-2	8.850098E-3
118.3907	1.831055E-3	-1.312256E-2	1.159668E-2	8.544922E-3
118.3907	3.662109E-3	-2.258301E-2	1.159668E-2	8.850098E-3
118.4063	-7.934570E-3	-2.075195E-2	1.190186E-2	8.850098E-3
118.4219	-1.831055E-3	-2.075195E-2	1.159668E-2	8.544922E-3
118.4219	3.051758E-4	-1.831055E-2	1.220703E-2	9.155273E-3
118.4375	-1.525879E-3	-2.014160E-2	1.190186E-2	9.155273E-3
118.4532	3.051758E-4	-2.471924E-2	2.014160E-2	8.239746E-3
118.4532	-3.967285E-3	-2.014160E-2	3.173828E-2	8.544922E-3
118.4688	3.051758E-4	-1.922607E-2	5.432129E-2	9.155273E-3
118.4844	2.441406E-3	-1.831055E-2	7.873535E-2	7.934570E-3
118.4844	1.831055E-3	-1.953125E-2	9.277344E-2	8.239746E-3
118.5	-6.408691E-3	-2.716064E-2	1.171875E-1	9.155273E-3
118.5	-7.629395E-3	-1.708984E-2	1.342773E-1	8.544922E-3
118.5157	-2.136230E-3	-2.471924E-2	1.535034E-1	8.544922E-3
118.5313	-7.324219E-3	-1.403809E-2	1.727295E-1	8.239746E-3
118.5313	-3.051758E-3	-2.593994E-2	1.998901E-1	8.850098E-3
118.5469	-2.441406E-3	-2.258301E-2	2.130127E-1	8.850098E-3
118.5625	-6.713867E-3	-2.929687E-2	2.383423E-1	8.850098E-3
118.5625	-4.577637E-3	-1.800537E-2	2.603149E-1	9.155273E-3
118.5782	-6.103516E-4	-2.319336E-2	2.728271E-1	8.850098E-3
118.5938	-2.441406E-3	-2.563477E-2	2.972412E-1	8.850098E-3
118.5938	-4.272461E-3	-2.075195E-2	3.167725E-1	8.850098E-3
118.6094	-4.577637E-3	-1.678467E-2	3.329468E-1	8.850098E-3
118.6094	-1.831055E-3	-2.929687E-2	3.567505E-1	9.155273E-3
118.625	-2.136230E-3	-2.899170E-2	3.799438E-1	8.544922E-3
118.6407	-3.051758E-4	-2.288818E-2	3.927612E-1	8.850098E-3
118.6407	1.525879E-3	-2.899170E-2	4.141235E-1	8.850098E-3
118.6563	-5.187988E-3	-3.021240E-2	4.400635E-1	8.850098E-3
118.6563	-8.544922E-3	-2.716064E-2	4.525757E-1	8.544922E-3
118.6719	-2.136230E-3	-3.204346E-2	4.736328E-1	9.765625E-3
